15620,852.9,0.05,75.1464520788
15640,827.4,0.0,71.1337171432
15660,920.6,0.0,80.1754698299
15680,1000.0,0.0,81.3599224284
15700,913.65,0.0,87.3351289068
15720,831.85,0.0,76.1713497447
15740,913.8,0.0,79.6132697076
15760,955.1,0.0,89.1574188284
15780,910.7,0.0,77.5240619112
15800,852.25,0.1,98.8500555936
15820,916.0,0.0,80.5249962436
15840,916.0,0.0,79.215055402
15860,939.5,0.05,94.1327035531
15880,894.25,0.05,84.0303595201
15900,833.55,0.0,65.9162276178
15920,837.65,0.0,64.7062445699
15940,848.95,0.05,83.5076655421
15960,1000.0,0.0,89.670290139
15980,840.5,0.05,72.2915630195
16000,872.45,0.0,73.2757943775
16020,915.35,0.0,78.747292855
16040,958.05,0.0,85.6871581837
16060,958.35,0.0,80.2283431511
16080,882.6,0.0,74.0693901182
16100,958.2,0.0,82.938544167
16120,927.3,0.05,90.1509331491
16140,870.35,0.0,73.4734264929
16160,954.65,0.0,70.8069293863
16180,840.25,0.05,69.6717386271
16200,782.4,0.0,57.1767384529
16220,1000.0,0.0,84.4753230029
16240,914.0,0.0,76.6380928399
16260,895.9,0.05,81.9728496902
16280,906.15,0.05,74.644132368
16300,858.65,0.05,61.9589243723
16320,1000.0,0.0,84.381652915
16340,882.3,0.0,63.3115324785
16360,957.5,0.0,67.8520740814
16380,957.55,0.0,82.1950630199
16400,843.2,0.05,83.3824066096
16420,972.8,0.05,89.3836668385
16440,739.85,0.15,85.9516204346
16460,751.55,0.0,49.2766670998
16480,713.65,0.15,65.5948343912
16500,811.2,0.1,83.0993264175
16520,777.35,0.1,63.2862410307
16540,643.65,0.05,39.097630195
16560,603.6,0.0,23.1993659654
16580,725.5,0.05,50.344030207
16600,724.2,0.05,58.044471965
16620,847.35,0.05,75.1630443822
16640,807.05,0.05,61.2190768109
16660,784.2,0.1,75.8221936051
16680,677.5,0.15,69.9401347944
16700,902.95,0.05,75.8265661869
16720,804.55,0.0,59.8217811424
16740,839.2,0.05,73.2979868902
16760,889.65,0.05,74.1443753516
16780,819.05,0.1,85.3641596301
16800,808.8,0.05,63.3623932111
16820,938.75,0.05,82.9341656027
16840,982.55,0.05,86.9249077551
16860,893.55,0.15,98.3854095985
16880,916.3,0.1,83.698420694
16900,958.35,0.0,74.4033545941
16920,1000.0,0.0,75.5340907893
16940,952.3,0.1,83.7366870187
16960,970.9,0.05,77.5345631976
16980,932.65,0.05,67.7608625575
17000,1000.0,0.0,73.3382229387
17020,1000.0,0.0,71.5535649788
17040,970.85,0.05,80.1681647716
17060,948.05,0.1,88.8403881198
17080,964.95,0.0,70.4153914746
17100,967.95,0.05,79.1995077556
17120,961.45,0.0,77.2465761169
17140,1000.0,0.0,69.4464319395
17160,1000.0,0.0,82.1327846294
17180,999.15,0.05,90.970983159
17200,890.85,0.2,101.23228714
17220,935.0,0.05,83.4705094639
17240,937.95,0.05,86.7717327663
17260,1000.0,0.0,74.3906637526
17280,912.5,0.05,85.5906859918
17300,890.55,0.1,81.5602994602
17320,955.85,0.0,81.9433313913
17340,922.1,0.1,87.53215282
17360,888.85,0.15,105.014478057
17380,845.8,0.25,112.561355848
17400,851.95,0.05,77.6525869576
17420,803.4,0.05,71.7929270243
17440,972.95,0.05,88.494462593
17460,823.9,0.1,79.9722176381
17480,843.35,0.2,101.683268035
17500,971.6,0.05,97.1916346411
17520,916.4,0.0,78.6337356534
17540,989.05,0.1,92.5882590799
17560,957.0,0.05,93.613293317
17580,855.4,0.15,95.3540647292
17600,880.5,0.1,87.5573422577
17620,1000.0,0.0,85.6838490883
17640,910.7,0.0,75.1642126859
17660,927.55,0.05,100.94936851
17680,997.2,0.05,99.8555664725
17700,956.95,0.1,101.532178589
17720,992.9,0.05,89.1213876315
17740,938.55,0.05,89.6255856582
17760,1000.0,0.0,101.28462327
17780,911.05,0.0,78.4580230491
17800,833.0,0.0,74.4358951678
17820,915.9,0.0,80.5170061898
17840,959.35,0.05,96.5409424755
17860,1000.0,0.0,96.9520822593
17880,992.1,0.05,100.892395187
17900,976.8,0.05,91.8981382297
17920,917.3,0.0,83.6019587552
17940,1000.0,0.0,88.1976163404
17960,954.4,0.0,87.6282670021
17980,959.3,0.0,87.933271462
18000,957.0,0.0,84.0036323768
18020,878.8,0.0,84.0334846299
18040,1000.0,0.0,88.9058815273
18060,1000.0,0.0,88.0098069712
18080,955.9,0.0,85.3982619969
18100,957.0,0.0,90.7590316558
18120,1000.0,0.0,89.9012312004
18140,1000.0,0.0,87.4711924627
18160,1000.0,0.0,92.5301685757
18180,1000.0,0.0,96.8730009545
18200,1000.0,0.0,83.197843656
18220,1000.0,0.0,80.3918410909
18240,1000.0,0.0,91.237864311
18260,1000.0,0.0,94.5537445045
18280,1000.0,0.0,97.3283742233
18300,982.65,0.05,102.729046514
18320,996.7,0.05,97.0339845275
18340,1000.0,0.0,88.2182441354
18360,1000.0,0.0,88.5723130265
18380,1000.0,0.0,91.051235062
18400,1000.0,0.0,86.1885305379
18420,1000.0,0.0,93.1591183539
18440,1000.0,0.0,93.274752273
18460,1000.0,0.0,89.2379540682
18480,1000.0,0.0,96.9938669166
18500,980.6,0.05,93.5212121212
18520,986.3,0.05,96.2345580241
18540,938.3,0.05,86.2740339714
18560,1000.0,0.0,94.1756566763
18580,971.55,0.05,82.3952478638
18600,943.8,0.1,105.637015693
18620,1000.0,0.0,93.3810661542
18640,1000.0,0.0,85.416027443
18660,964.3,0.0,80.5196714683
18680,1000.0,0.0,84.1345174865
18700,1000.0,0.0,77.6884811402
18720,1000.0,0.0,91.6332265683
18740,1000.0,0.0,92.7015983124
18760,1000.0,0.0,80.2212794956
18780,984.5,0.1,98.7203519383
18800,998.9,0.05,83.1444527986
18820,1000.0,0.0,82.48551452
18840,976.85,0.05,88.3476129335
18860,1000.0,0.0,84.8533088764
18880,976.6,0.1,99.2189100745
18900,989.3,0.05,88.9018230424
18920,961.9,0.0,81.1256341593
18940,960.0,0.0,88.4186328398
18960,1000.0,0.0,89.6691668717
18980,894.0,0.2,105.104204814
19000,1000.0,0.0,86.2183265639
19020,957.8,0.0,82.79795768
19040,907.7,0.2,107.669707882
19060,1000.0,0.0,94.9865379058
19080,1000.0,0.0,95.4791580185
19100,980.15,0.05,86.9590737799
19120,937.1,0.05,85.9142338994
19140,1000.0,0.0,86.0795901996
19160,956.45,0.0,73.3473545837
19180,983.95,0.05,96.9498358682
19200,920.2,0.0,68.2707362147
19220,996.85,0.05,93.9252341302
19240,955.75,0.05,85.9023220383
19260,956.25,0.0,70.4890857143
19280,916.8,0.0,78.0150180872
19300,958.0,0.0,80.3156295663
19320,1000.0,0.0,81.7686661063
19340,1000.0,0.0,78.2592111547
19360,955.45,0.0,64.3386818255
19380,1000.0,0.0,75.9919645153
19400,947.35,0.05,79.3297718851
19420,1000.0,0.0,78.43196886
19440,1000.0,0.0,67.9204829797
19460,992.85,0.05,83.1656014361
19480,1000.0,0.0,76.8985213414
19500,979.9,0.05,77.0606792506
19520,1000.0,0.0,74.2080925928
19540,1000.0,0.0,84.0806963642
19560,996.75,0.05,76.9341420463
19580,957.85,0.05,68.1208974133
19600,981.1,0.05,81.774870892
19620,988.3,0.05,74.3940796678
19640,990.5,0.05,83.1485230462
19660,1000.0,0.0,73.0990942011
19680,984.6,0.05,82.0266464619
19700,976.0,0.05,74.4253229531
19720,968.95,0.1,80.9752556511
19740,1000.0,0.0,82.2737195018
19760,1000.0,0.0,77.8421316343
19780,1000.0,0.0,78.0071221115
19800,1000.0,0.0,80.6161194672
19820,1000.0,0.0,77.2026763692
19840,1000.0,0.0,80.5254591798
19860,1000.0,0.0,70.2424873509
19880,1000.0,0.0,79.6606776978
19900,984.75,0.05,81.2766621433
19920,1000.0,0.0,83.3926014937
19940,984.55,0.05,76.6127855969
19960,1000.0,0.0,68.2544225045
19980,1000.0,0.0,82.4408059242
20000,1000.0,0.0,73.7642403551
20020,1000.0,0.0,75.0437879748
20040,1000.0,0.0,88.058097728
20060,1000.0,0.0,86.8875963276
20080,961.95,0.05,87.7471855355
20100,1000.0,0.0,78.1215651573
20120,1000.0,0.0,79.2990119166
20140,987.65,0.05,77.3799720664
20160,1000.0,0.0,76.1640747309
20180,997.05,0.05,82.0548245038
20200,957.9,0.1,80.3544956826
20220,992.05,0.05,75.2410768026
20240,989.7,0.05,66.4009021447
20260,987.15,0.05,79.9661175028
20280,1000.0,0.0,74.8276532904
20300,1000.0,0.0,79.7572363856
20320,974.7,0.05,70.8739495083
20340,995.75,0.1,84.0175171435
20360,989.9,0.05,73.4691988931
20380,1000.0,0.0,72.1852275981
20400,958.7,0.1,80.8089880313
20420,950.95,0.1,92.7778691215
20440,1000.0,0.0,78.3513680537
20460,991.3,0.1,93.5040342409
20480,952.1,0.05,77.6147484503
20500,1000.0,0.0,77.632562217
20520,993.65,0.05,86.9060708731
20540,904.0,0.1,79.0196588804
20560,909.75,0.15,101.079238661
20580,897.65,0.1,93.8010355396
20600,930.5,0.1,93.0643732985
20620,957.95,0.1,103.06062708
20640,960.05,0.1,90.3362168511
20660,817.9,0.3,112.758954155
20680,975.05,0.1,90.7679034497
20700,1000.0,0.0,85.821484105
20720,873.55,0.25,99.0405895392
20740,925.35,0.05,75.6253922331
20760,939.35,0.1,86.3160860904
20780,1000.0,0.0,80.4083784225
20800,1000.0,0.0,75.9916032786
20820,1000.0,0.0,71.5164351281
20840,974.05,0.05,72.7491825757
20860,1000.0,0.0,71.0557169122
20880,1000.0,0.0,72.6411127961
20900,1000.0,0.0,65.7648613943
20920,989.45,0.05,60.9979898759
20940,1000.0,0.0,66.3193157218
20960,1000.0,0.0,51.8042655125
20980,949.05,0.15,63.0888436691
21000,970.75,0.1,59.9271287942
21020,1000.0,0.0,53.8738955072
21040,948.75,0.1,71.0058734203
21060,1000.0,0.0,65.6566798152
21080,1000.0,0.0,69.4932146306
21100,1000.0,0.0,65.0017313616
21120,1000.0,0.0,57.3085656024
21140,907.15,0.2,88.3186480425
21160,979.3,0.05,70.4523162138
21180,997.5,0.05,54.124710268
21200,955.75,0.1,74.1530851586
21220,947.3,0.15,71.1930801776
21240,979.15,0.05,67.4392214323
21260,1000.0,0.0,53.9022602834
21280,982.3,0.05,74.2551403318
21300,962.05,0.1,72.1705231498
21320,954.0,0.1,86.2997707028
21340,1000.0,0.0,60.8448373869
21360,973.3,0.05,75.1223416956
21380,1000.0,0.0,65.9479165377
21400,984.4,0.05,74.4040353606
21420,1000.0,0.0,78.6522720178
21440,995.15,0.05,80.0990372419
21460,947.85,0.1,89.1249067593
21480,979.85,0.05,80.2178792064
21500,989.05,0.05,87.8555432314
21520,1000.0,0.0,77.6042201345
21540,970.1,0.15,88.0372321982
21560,993.6,0.05,84.0593811998
21580,1000.0,0.0,81.4492681325
21600,1000.0,0.0,84.3686908545
21620,1000.0,0.0,78.701349177
21640,1000.0,0.0,87.0878469538
21660,974.0,0.05,90.6093814775
21680,938.7,0.05,78.8663016635
21700,980.55,0.05,83.2503257906
21720,918.3,0.0,75.4869912269
21740,1000.0,0.0,76.7077767007
21760,963.1,0.1,87.2310892936
21780,1000.0,0.0,73.4444405926
21800,966.85,0.05,79.075647531
21820,996.1,0.05,90.4991946627
21840,989.05,0.05,84.3801323126
21860,1000.0,0.0,85.1042275232
21880,1000.0,0.0,74.8641057203
21900,977.65,0.05,84.4268843475
21920,953.15,0.05,86.5975433943
21940,975.6,0.1,90.4524254318
21960,929.1,0.15,94.9728012681
21980,1000.0,0.0,70.7125549693
22000,959.9,0.1,89.8804118191
22020,1000.0,0.0,78.1932267777
22040,974.75,0.05,81.748445649
22060,1000.0,0.0,76.301537531
22080,965.95,0.0,73.5822797549
22100,1000.0,0.0,76.9816324994
22120,922.55,0.15,86.0171632227
22140,1000.0,0.0,61.5480304507
22160,977.6,0.05,72.1690895132
22180,1000.0,0.0,68.9382087243
22200,1000.0,0.0,64.1361995919
22220,975.3,0.05,71.8358727583
22240,987.2,0.05,69.9032872037
22260,1000.0,0.0,63.7450523648
22280,1000.0,0.0,57.4259022319
22300,1000.0,0.0,66.4347082597
22320,977.0,0.05,66.4255116958
22340,999.4,0.05,68.8376298819
22360,974.0,0.1,61.4527787291
22380,976.9,0.1,60.3622440257
22400,979.3,0.05,61.586526354
22420,1000.0,0.0,48.5369186607
22440,987.6,0.1,55.6366986971
22460,981.2,0.05,47.046546491
22480,1000.0,0.0,44.4216797775
22500,999.3,0.05,50.3520074731
22520,986.4,0.05,49.9030165908
22540,985.75,0.05,60.067294551
22560,994.2,0.05,59.1521144998
22580,979.4,0.05,56.8568698427
22600,974.65,0.1,70.3416821849
22620,967.9,0.1,58.7935679435
22640,1000.0,0.0,46.6956634675
22660,967.9,0.1,63.6322953653
22680,1000.0,0.0,45.0366511693
22700,1000.0,0.0,51.9962714776
22720,965.55,0.1,64.4900279274
22740,1000.0,0.0,50.1430384188
22760,1000.0,0.0,50.4391023753
22780,1000.0,0.0,53.9767824475
22800,1000.0,0.0,52.8902283338
22820,1000.0,0.0,54.781574539
22840,1000.0,0.0,50.9464658908
22860,978.8,0.05,65.0770681146
22880,955.45,0.1,62.5390704675
22900,981.45,0.05,61.5424785198
22920,968.25,0.1,63.4911191739
22940,1000.0,0.0,62.0000659662
22960,976.7,0.05,61.8002496597
22980,1000.0,0.0,59.0960076755
23000,998.2,0.05,69.7218093017
23020,1000.0,0.0,56.5127069988
23040,992.65,0.05,61.2162177542
23060,994.15,0.05,61.3184325829
23080,956.05,0.1,69.3469124695
23100,977.65,0.05,77.4635704736
23120,1000.0,0.0,66.2119574079
23140,1000.0,0.0,60.2452397535
23160,1000.0,0.0,72.2842912987
23180,972.1,0.05,63.0077921261
23200,968.2,0.05,74.5401815315
23220,991.05,0.05,69.6602519546
23240,942.55,0.1,83.4662447524
23260,924.2,0.15,88.9496913881
23280,981.4,0.05,67.4735623875
23300,950.65,0.1,77.3033661286
23320,981.3,0.05,74.824174034
23340,983.5,0.05,65.6713072574
23360,971.35,0.05,70.375418908
23380,974.35,0.05,82.0572125178
23400,972.25,0.05,72.3719158006
23420,936.0,0.05,70.2119416213
23440,928.0,0.15,81.428224499
23460,911.95,0.1,79.9360661942
23480,1000.0,0.0,69.5817579484
23500,969.45,0.05,81.429404297
23520,1000.0,0.0,75.0899148866
23540,997.05,0.05,83.890088063
23560,991.35,0.05,82.5496018414
23580,1000.0,0.0,73.2272492402
23600,938.2,0.1,85.771614096
23620,1000.0,0.0,74.1669901026
23640,960.45,0.1,92.2602719165
23660,902.95,0.2,99.4069375053
23680,971.35,0.05,81.5655479101
23700,968.1,0.05,93.2269437979
23720,992.0,0.1,86.3594916273
23740,970.6,0.05,84.4574291466
23760,878.9,0.1,88.4968836682
23780,935.7,0.1,90.0154838526
23800,946.95,0.1,101.396904141
23820,898.65,0.25,115.9852277
23840,959.85,0.05,88.2362867652
23860,906.45,0.25,114.312465716
23880,892.35,0.15,97.8281525149
23900,987.2,0.1,92.5917052
23920,960.35,0.1,89.5136122452
23940,936.65,0.25,108.748470068
23960,902.95,0.2,109.722750548
23980,926.5,0.15,86.7642038085
24000,893.25,0.2,111.863867442
24020,796.8,0.45,123.764594174
24040,794.9,0.3,101.168490355
24060,827.5,0.25,103.763884715
24080,752.0,0.45,125.454365032
24100,866.95,0.15,93.9778271412
24120,1000.0,0.0,93.4192100733
24140,827.2,0.1,75.5183890367
24160,790.2,0.25,106.112516751
24180,799.45,0.25,95.4635542885
24200,727.15,0.2,90.0375602381
24220,916.75,0.05,97.0356183153
24240,870.7,0.1,100.511058976
24260,830.3,0.1,83.4279081315
24280,799.95,0.05,78.4483312956
24300,928.5,0.0,85.4913795617
24320,772.75,0.0,62.7525072589
24340,925.85,0.0,81.1057629442
24360,847.85,0.0,78.5543192259
24380,767.0,0.0,70.2122936184
24400,763.15,0.0,78.5565159235
24420,807.45,0.0,78.5925451572
24440,847.2,0.0,84.4030776595
24460,850.55,0.0,79.4818535938
24480,810.2,0.0,75.761226316
24500,926.5,0.0,101.085884171
24520,724.85,0.0,68.3740039904
24540,733.95,0.0,60.4391030159
24560,960.55,0.0,94.011094996
24580,803.9,0.0,73.9030616584
24600,809.0,0.0,74.6166196651
24620,617.6,0.0,57.4918766979
24640,806.95,0.0,66.0197140797
24660,686.7,0.0,62.8744846003
24680,767.5,0.0,69.6039565585
24700,613.25,0.0,56.104222886
24720,724.5,0.0,66.5989256744
24740,644.0,0.0,56.7466690018
24760,722.15,0.0,66.9558365553
24780,644.4,0.0,64.5198521947
24800,687.35,0.0,67.2795035426
24820,724.2,0.0,76.7329106257
24840,846.45,0.0,85.765109151
24860,807.55,0.0,80.6955220008
24880,849.65,0.0,85.6226961265
24900,805.35,0.0,81.2620074902
24920,961.1,0.0,107.225761073
24940,888.5,0.0,88.4492662295
24960,728.3,0.0,77.2890673701
24980,886.1,0.0,96.4785405037
25000,889.0,0.0,103.432343767
25020,924.55,0.0,97.264481291
25040,773.15,0.0,77.3529174727
25060,779.35,0.0,86.0295357176
25080,860.2,0.05,99.3003984897
25100,813.65,0.0,87.1053052679
25120,917.7,0.05,105.88707646
25140,857.3,0.1,102.66485538
25160,929.05,0.0,96.0902330251
25180,872.35,0.2,123.264651492
25200,931.1,0.05,108.050702633
25220,924.6,0.0,105.141015402
25240,935.95,0.1,112.108228527
25260,884.8,0.0,97.242309442
25280,961.75,0.0,94.7416230518
25300,1000.0,0.0,100.355555156
25320,1000.0,0.0,111.285828272
25340,960.45,0.0,98.4703882541
25360,964.9,0.0,98.1837398947
25380,887.65,0.0,98.5153504854
25400,925.5,0.0,98.9736354024
25420,958.55,0.0,95.8918590805
25440,924.6,0.0,86.4100646122
25460,970.1,0.1,125.867683085
25480,969.05,0.1,115.618391613
25500,932.3,0.2,123.190384338
25520,1000.0,0.0,94.0706177245
25540,951.95,0.1,110.839115942
25560,982.0,0.05,108.554557367
25580,912.2,0.15,111.909720072
25600,921.55,0.2,124.056313978
25620,948.45,0.2,126.667311348
25640,873.7,0.15,114.143481097
25660,944.1,0.2,123.469709528
25680,793.9,0.35,137.450767036
25700,950.0,0.15,114.084880553
25720,945.65,0.15,114.907561208
25740,957.55,0.1,100.557626888
25760,944.0,0.2,112.353991174
25780,990.8,0.05,95.2120369423
25800,971.65,0.05,80.734389116
25820,971.1,0.1,97.4859328112
25840,1000.0,0.0,81.9757741382
25860,1000.0,0.0,80.0615400833
25880,1000.0,0.0,91.5541311962
25900,1000.0,0.0,80.0951421584
25920,1000.0,0.0,84.7892914355
25940,1000.0,0.0,82.0424937308
25960,1000.0,0.0,79.2063637974
25980,1000.0,0.0,72.7717407259
26000,1000.0,0.0,63.4385031297
26020,1000.0,0.0,74.9400023105
26040,1000.0,0.0,67.0478320922
26060,981.55,0.05,71.4218155479
26080,1000.0,0.0,65.8443132526
26100,974.3,0.05,81.208259622
26120,1000.0,0.0,65.4661752702
26140,1000.0,0.0,69.0458008648
26160,1000.0,0.0,71.8149129652
26180,1000.0,0.0,75.1530662724
26200,1000.0,0.0,73.5214099656
26220,1000.0,0.0,73.0542056482
26240,1000.0,0.0,72.5405130756
26260,1000.0,0.0,67.0857645227
26280,973.0,0.0,69.5947199426
26300,977.15,0.0,59.0061539164
26320,1000.0,0.0,62.0530678553
26340,1000.0,0.0,66.5241943484
26360,1000.0,0.0,72.2648840101
26380,1000.0,0.0,63.1484959319
26400,1000.0,0.0,84.0215386993
26420,1000.0,0.0,69.5479107326
26440,1000.0,0.0,59.469053629
26460,1000.0,0.0,76.9519312373
26480,1000.0,0.0,71.3299718036
26500,1000.0,0.0,78.409419266
26520,1000.0,0.0,75.5120847883
26540,1000.0,0.0,84.1704090798
26560,1000.0,0.0,83.1685184384
26580,1000.0,0.0,81.6961328214
26600,1000.0,0.0,79.8185173954
26620,1000.0,0.0,85.1522297886
26640,1000.0,0.0,77.3517179956
26660,1000.0,0.0,78.2610479574
26680,1000.0,0.0,78.700802144
26700,1000.0,0.0,78.5731394801
26720,1000.0,0.0,70.0258783564
26740,1000.0,0.0,69.5918896331
26760,1000.0,0.0,73.2889277456
26780,974.1,0.05,82.4408136085
26800,1000.0,0.0,69.1160618904
26820,1000.0,0.0,64.3525253752
26840,1000.0,0.0,64.7327180465
26860,1000.0,0.0,69.8311234981
26880,1000.0,0.0,61.7305432882
26900,1000.0,0.0,74.3771715339
26920,1000.0,0.0,65.9562784108
26940,1000.0,0.0,76.7553057352
26960,1000.0,0.0,65.6706667754
26980,1000.0,0.0,74.6061921446
27000,1000.0,0.0,70.8286256513
27020,1000.0,0.0,56.844101706
27040,1000.0,0.0,77.9868509797
27060,1000.0,0.0,72.1293435443
27080,1000.0,0.0,71.6417773935
27100,1000.0,0.0,76.0571833054
27120,1000.0,0.0,85.7058927672
27140,1000.0,0.0,75.254137575
27160,1000.0,0.0,73.822838319
27180,1000.0,0.0,76.7447560934
27200,1000.0,0.0,74.7457183544
27220,1000.0,0.0,83.5384783928
27240,1000.0,0.0,77.5538522381
27260,1000.0,0.0,75.1301184799
27280,1000.0,0.0,76.6231749718
27300,1000.0,0.0,80.4105149051
27320,1000.0,0.0,68.9898961291
27340,1000.0,0.0,68.6786088618
27360,970.6,0.0,70.6746162293
27380,1000.0,0.0,74.2923891617
27400,1000.0,0.0,63.7291087368
27420,1000.0,0.0,76.294510006
27440,983.25,0.05,80.1792387156
27460,1000.0,0.0,71.705132559
27480,1000.0,0.0,61.652094489
27500,1000.0,0.0,68.4032198119
27520,965.9,0.1,77.1906850193
27540,1000.0,0.0,66.2158598217
27560,1000.0,0.0,64.4558516565
27580,994.4,0.05,71.8221901859
27600,966.6,0.0,61.2890873085
27620,982.3,0.05,68.7490781169
27640,998.9,0.05,68.6710014584
27660,1000.0,0.0,63.4419099955
27680,989.95,0.1,75.5672613387
27700,996.4,0.05,72.2254698495
27720,993.55,0.1,85.8115464344
27740,981.35,0.05,72.5374600979
27760,1000.0,0.0,63.1180311383
27780,993.65,0.05,64.0167929215
27800,1000.0,0.0,68.8224794036
27820,988.45,0.05,75.8210625733
27840,979.15,0.05,69.4135087527
27860,1000.0,0.0,62.5178519633
27880,1000.0,0.0,61.5162495372
27900,979.75,0.05,70.6315803046
27920,1000.0,0.0,58.8151053335
27940,992.6,0.05,69.9553906994
27960,981.35,0.05,65.7199309064
27980,1000.0,0.0,62.5740361989
28000,1000.0,0.0,57.3633009424
28020,989.75,0.05,59.8680653803
28040,1000.0,0.0,57.9389369669
28060,1000.0,0.0,68.3132707338
28080,988.3,0.05,70.0150553959
28100,1000.0,0.0,60.664625651
28120,970.1,0.05,59.5827179917
28140,1000.0,0.0,53.447566914
28160,971.35,0.0,56.1777235189
28180,994.35,0.05,60.6358209043
28200,1000.0,0.0,59.6051342785
28220,976.5,0.05,68.518351671
28240,1000.0,0.0,54.3498414196
28260,969.55,0.0,59.4865797927
28280,962.3,0.0,58.6496855865
28300,1000.0,0.0,68.3205598148
28320,1000.0,0.0,72.8413015697
28340,1000.0,0.0,63.2537285533
28360,1000.0,0.0,63.3423174366
28380,1000.0,0.0,55.5758550336
28400,1000.0,0.0,71.4268249102
28420,1000.0,0.0,59.0340145357
28440,973.5,0.0,60.2683931463
28460,1000.0,0.0,64.081672677
28480,992.4,0.05,67.8031479622
28500,1000.0,0.0,64.8591353777
28520,1000.0,0.0,62.022480862
28540,1000.0,0.0,67.0986070631
28560,1000.0,0.0,65.09341185
28580,1000.0,0.0,74.4654608238
28600,1000.0,0.0,70.7252875192
28620,1000.0,0.0,66.3506564137
28640,1000.0,0.0,61.6859772791
28660,1000.0,0.0,67.1170579795
28680,1000.0,0.0,59.409411051
28700,1000.0,0.0,62.768935803
28720,1000.0,0.0,65.1837439609
28740,1000.0,0.0,73.979854508
28760,1000.0,0.0,72.4763484896
28780,969.55,0.0,62.5114073606
28800,1000.0,0.0,60.5053878104
28820,1000.0,0.0,58.8257248209
28840,1000.0,0.0,67.23196881
28860,988.85,0.05,73.5169143212
28880,1000.0,0.0,65.3210543496
28900,940.0,0.0,52.9031850655
28920,1000.0,0.0,64.6118737331
28940,976.35,0.05,67.550665725
28960,1000.0,0.0,78.5516773743
28980,979.55,0.05,72.1643394861
29000,1000.0,0.0,63.6821798378
29020,976.35,0.05,66.2411832866
29040,977.9,0.05,68.9155833169
29060,1000.0,0.0,60.7679755626
29080,1000.0,0.0,61.3668230633
29100,976.7,0.05,59.5098279591
29120,973.5,0.05,61.679200227
29140,1000.0,0.0,58.1088193414
29160,1000.0,0.0,56.5467222701
29180,1000.0,0.0,58.2389725302
29200,974.5,0.05,70.6977946871
29220,968.7,0.0,63.5737618267
29240,1000.0,0.0,62.4663950211
29260,1000.0,0.0,65.6965189045
29280,1000.0,0.0,63.3418139505
29300,1000.0,0.0,76.3637461508
29320,968.4,0.05,79.6655097062
29340,1000.0,0.0,59.9944138615
29360,1000.0,0.0,68.9826421679
29380,1000.0,0.0,66.4722554572
29400,945.8,0.05,67.2232570298
29420,967.35,0.0,75.5175505631
29440,1000.0,0.0,75.6503794116
29460,1000.0,0.0,68.0336632191
29480,1000.0,0.0,65.9042457676
29500,1000.0,0.0,74.8644365051
29520,972.6,0.05,70.1456770353
29540,972.7,0.05,69.3112270055
29560,1000.0,0.0,66.7597414676
29580,974.0,0.05,86.9403025743
29600,1000.0,0.0,76.430015053
29620,981.85,0.05,78.1835612979
29640,969.6,0.0,63.4971586638
29660,969.45,0.0,68.7385587214
29680,1000.0,0.0,60.1745092612
29700,1000.0,0.0,65.567590986
29720,1000.0,0.0,63.6417108833
29740,969.4,0.0,65.1240604927
29760,971.25,0.05,81.182665397
29780,1000.0,0.0,64.6506295467
29800,1000.0,0.0,57.5025704884
29820,970.9,0.0,58.1334531497
29840,1000.0,0.0,61.4316708308
29860,1000.0,0.0,54.2849761015
29880,1000.0,0.0,49.9886947138
29900,1000.0,0.0,60.8676705061
29920,1000.0,0.0,55.6527533601
29940,1000.0,0.0,64.3808097247
29960,1000.0,0.0,53.5416201803
29980,1000.0,0.0,52.245586794
30000,1000.0,0.0,52.8916544149
