8070,423.3,1.0,178.988192371
8080,373.7,0.9,174.83476498
8090,385.4,1.0,207.907039534
8100,355.2,0.7,139.097721934
8110,386.3,0.9,178.273485951
8120,346.4,0.8,134.977068677
8130,388.8,0.8,142.744238131
8140,367.9,1.0,192.75293749
8150,361.1,0.9,183.084648472
8160,368.9,1.0,206.653857642
8170,361.5,0.7,126.643580128
8180,371.0,1.0,207.321139369
8190,346.5,0.9,177.703419809
8200,371.9,1.0,202.848499352
8210,367.3,0.9,179.081756086
8220,325.5,0.8,159.326814972
8230,369.9,0.9,176.151955695
8240,342.7,0.9,191.393736028
8250,365.7,1.0,203.041476627
8260,375.3,0.9,172.991625526
8270,327.5,0.8,163.66250931
8280,371.2,1.0,205.043687104
8290,338.8,0.8,168.599098261
8300,352.5,0.9,173.069913992
8310,351.9,0.7,135.083161603
8320,362.8,0.8,142.855028162
8330,379.6,0.9,179.303809897
8340,439.5,0.9,165.912264186
8350,350.0,0.7,137.98140978
8360,364.4,0.8,142.110740672
8370,377.0,0.8,151.972691396
8380,324.0,0.7,133.062221459
8390,321.7,0.7,122.261298314
8400,343.9,0.7,140.675629554
8410,322.5,0.8,146.812889388
8420,368.3,0.8,162.506050139
8430,362.4,0.7,108.792480859
8440,350.4,0.9,179.275648324
8450,397.8,0.7,142.294085935
8460,382.7,1.0,196.125562107
8470,378.9,0.8,132.840234118
8480,375.9,1.0,193.956293386
8490,379.0,0.8,143.568331909
8500,352.4,0.8,167.871402252
8510,385.7,0.9,161.740816109
8520,370.6,0.8,134.495503694
8530,369.4,0.9,172.286909367
8540,381.8,0.8,160.042497343
8550,340.9,0.9,183.794986012
8560,347.9,0.9,191.580614421
8570,364.5,0.9,189.947779878
8580,353.5,1.0,209.232691699
8590,357.7,1.0,209.603538228
8600,368.5,1.0,194.676186034
8610,374.2,1.0,200.452604977
8620,362.4,0.9,173.852838856
8630,353.8,0.8,151.092994026
8640,351.7,1.0,220.79408381
8650,348.8,1.0,204.487082931
8660,366.4,0.9,192.128797537
8670,376.4,1.0,207.442314951
8680,376.5,1.0,197.34081657
8690,351.2,1.0,206.210912088
8700,356.0,0.9,184.302317574
8710,338.4,0.9,175.485393138
8720,336.6,1.0,209.77877771
8730,324.2,0.8,160.511165806
8740,348.3,1.0,202.230463182
8750,351.1,1.0,206.82558373
8760,322.7,0.8,171.820135818
8770,383.3,1.0,203.593580048
8780,323.9,0.9,191.46203147
8790,332.9,0.9,180.662130551
8800,337.8,0.9,196.128635919
8810,386.7,1.0,197.588123066
8820,329.0,1.0,209.088903217
8830,342.1,0.9,197.854281921
8840,361.5,1.0,214.149576532
8850,335.3,1.0,216.025906958
8860,328.0,0.9,196.743370504
8870,333.2,1.0,215.015443715
8880,367.6,1.0,205.298084079
8890,344.6,0.9,181.401145646
8900,318.1,0.8,163.983166933
8910,334.8,1.0,212.540546917
8920,303.9,0.8,170.230404171
8930,332.3,0.9,170.829979704
8940,330.8,0.9,200.367062306
8950,319.1,0.7,136.959251499
8960,340.2,1.0,213.26775635
8970,317.8,0.8,158.630722215
8980,322.2,0.8,168.678873439
8990,339.5,0.9,186.404106138
9000,324.7,0.8,160.186360079
9010,343.9,0.8,149.684309104
9020,286.8,0.6,116.519418953
9030,354.5,0.9,192.312384517
9040,329.4,0.8,166.175302168
9050,297.0,0.7,138.923964304
9060,311.9,0.7,142.01669153
9070,326.8,0.6,96.7856863477
9080,365.0,1.0,203.64867106
9090,340.0,0.9,171.434621021
9100,359.8,0.8,145.172713843
9110,367.5,0.9,163.934376312
9120,324.5,0.8,156.728028247
9130,366.4,0.9,176.837236228
9140,322.8,0.7,128.823886967
9150,326.6,0.7,127.729028603
9160,360.0,0.7,121.101241774
9170,365.8,0.9,173.526643453
9180,417.2,0.9,162.387704406
9190,332.9,0.7,130.749162953
9200,373.2,1.0,197.142957267
9210,418.5,0.8,144.1694786
9220,335.9,0.7,124.216455436
9230,327.8,0.8,164.158573865
9240,349.2,0.7,126.942809131
9250,383.0,0.9,157.402163043
9260,343.3,0.7,133.021439359
9270,416.5,1.0,167.045908151
9280,362.4,0.8,148.002695883
9290,340.3,0.7,130.307881894
9300,362.3,1.0,205.399167298
9310,326.0,0.8,151.224119286
9320,371.1,0.6,107.089819905
9330,362.7,1.0,196.880552115
9340,322.5,0.6,98.6317703146
9350,345.0,0.8,167.172303834
9360,370.9,0.9,177.650021094
9370,364.3,1.0,198.75865193
9380,342.7,0.8,148.455749399
9390,379.4,0.9,178.520031783
9400,356.2,0.8,159.632255167
9410,350.3,0.9,171.711027698
9420,375.6,0.9,165.933331103
9430,389.3,1.0,184.728592108
9440,367.7,1.0,192.47595656
9450,386.8,1.0,188.551010915
9460,350.7,0.8,146.976981095
9470,359.2,0.9,190.667747825
9480,355.9,0.9,179.908162202
9490,326.3,0.8,155.476493513
9500,349.0,1.0,195.960824325
9510,307.2,0.6,100.248498112
9520,320.9,0.9,180.248942448
9530,325.7,0.7,126.594649237
9540,311.8,0.7,126.962877212
9550,323.1,0.9,182.730008427
9560,329.5,0.8,163.837035047
9570,317.1,0.7,126.50479046
9580,316.4,0.8,157.166382243
9590,313.1,0.8,153.891807616
9600,293.1,0.6,113.218090665
9610,380.9,0.6,104.85973782
9620,312.5,0.8,161.005672681
9630,315.6,0.8,152.146887908
9640,327.2,0.9,179.065794046
9650,302.6,0.5,86.8164295459
9660,325.8,0.9,182.538613563
9670,311.2,0.9,185.53074878
9680,320.6,0.9,184.432944583
9690,315.8,1.0,201.178494441
9700,361.5,0.7,108.315930105
9710,336.6,0.8,151.015816723
9720,319.2,0.8,166.784158731
9730,325.9,0.9,180.005068649
9740,328.0,0.8,154.565685501
9750,334.4,0.9,180.685787917
9760,330.9,0.9,175.921167236
9770,336.8,0.9,185.288517653
9780,314.0,0.9,170.0336887
9790,312.1,0.8,160.588072869
9800,362.6,1.0,196.882481611
9810,297.1,0.7,143.784507648
9820,288.2,0.7,141.278476697
9830,291.4,0.5,102.761471771
9840,301.6,0.9,188.372891922
9850,283.0,0.4,63.1251658135
9860,303.6,0.4,69.4843135169
9870,339.5,0.9,175.342905642
9880,334.1,0.9,174.618619415
9890,337.2,1.0,196.893668894
9900,283.8,0.6,109.101650685
9910,303.4,0.8,156.286955572
9920,320.9,1.0,205.069440423
9930,322.3,0.8,155.439866337
9940,264.3,0.4,69.8335953678
9950,311.5,0.7,108.235490675
9960,374.6,1.0,188.718033188
9970,300.8,0.8,149.59155741
9980,338.8,0.5,78.8101977262
9990,297.9,0.8,177.673338302
10000,346.6,0.9,180.957793195
10010,319.0,0.8,155.537823598
10020,307.7,0.8,158.501723155
10030,330.2,0.9,182.258662495
10040,322.4,0.9,180.994158927
10050,326.2,0.8,162.663854563
10060,351.5,1.0,199.934261476
10070,338.1,0.9,180.894848991
10080,321.4,0.9,185.269588365
10090,329.2,1.0,206.201472686
10100,331.6,0.8,165.264486174
10110,341.9,0.9,181.609913569
10120,306.4,0.9,190.519309755
10130,338.2,0.9,177.058195628
10140,338.5,0.9,180.14949723
10150,346.4,0.9,165.331285116
10160,378.5,1.0,204.869333177
10170,345.5,0.9,178.490085424
10180,352.1,0.9,180.645092928
10190,371.6,0.9,162.303088148
10200,358.5,0.8,146.264506306
10210,326.8,0.9,186.546690677
10220,359.5,0.9,156.952197753
10230,338.7,0.8,144.127121308
10240,438.4,1.0,193.261439963
10250,382.7,0.9,160.846359664
10260,390.2,0.9,172.517236451
10270,390.3,0.8,144.16351407
10280,367.2,0.8,157.188018657
10290,383.1,0.9,178.560418159
10300,412.5,0.8,142.697365366
10310,403.2,0.8,135.594630854
10320,352.7,0.9,178.439639417
10330,376.9,0.8,149.09697593
10340,449.2,0.8,118.251398408
10350,399.6,0.9,164.253152993
10360,370.5,0.8,144.798670541
10370,370.2,0.9,178.071567197
10380,453.5,1.0,169.544838477
10390,359.9,0.8,134.568926677
10400,369.1,0.6,93.3530792041
10410,377.6,1.0,190.210199967
10420,361.8,0.7,108.605194729
10430,434.3,0.8,133.610950451
10440,392.7,0.7,97.5232806933
10450,388.9,0.9,165.745397431
10460,385.7,1.0,204.700515045
10470,399.7,0.8,141.904008594
10480,370.7,0.9,183.156567457
10490,397.8,1.0,190.793398689
10500,433.1,0.8,156.382409267
10510,462.8,0.9,154.594874523
10520,404.2,0.9,159.366088787
10530,395.5,1.0,209.622328874
10540,383.2,0.8,142.539705156
10550,384.7,0.8,136.076880073
10560,388.1,1.0,187.27382215
10570,365.8,0.8,145.668372126
10580,368.7,0.9,174.617481839
10590,362.8,1.0,197.904533463
10600,386.0,1.0,201.439382066
10610,346.9,1.0,206.234314498
10620,428.1,0.7,135.139368169
10630,364.5,0.9,179.242640789
10640,335.6,0.8,166.249479293
10650,357.4,0.9,179.15891203
10660,329.9,0.7,137.091214572
10670,356.5,0.7,129.783344807
10680,365.4,1.0,201.820247949
10690,407.8,0.8,136.193882886
10700,371.2,0.9,174.40440366
10710,400.5,0.9,168.27148213
10720,378.6,0.9,175.736761029
10730,388.1,0.9,164.162353765
10740,389.4,0.8,143.110781151
10750,378.4,0.9,185.526518607
10760,349.9,0.6,103.433797536
10770,396.9,0.9,174.920393829
10780,380.4,0.8,137.736330337
10790,371.0,0.9,171.850448325
10800,360.1,0.9,168.122767758
10810,386.0,0.9,155.452532745
10820,390.4,0.9,166.251118025
10830,457.2,1.0,180.507467538
10840,459.1,0.8,159.971892236
10850,418.6,1.0,191.6132771
10860,381.0,1.0,215.379946938
10870,388.3,0.8,146.054159247
10880,504.9,0.8,131.27417904
10890,400.7,1.0,191.800748776
10900,383.8,1.0,200.37360334
10910,385.2,0.9,177.966658385
10920,364.8,0.8,154.090474197
10930,371.4,0.9,176.376714118
10940,376.5,0.9,177.431954603
10950,331.6,0.9,183.340444722
10960,352.8,1.0,208.914459607
10970,345.0,0.8,162.427405897
10980,389.1,1.0,177.132929539
10990,363.7,1.0,203.376563421
11000,360.8,1.0,201.460864389
11010,367.0,0.9,182.36371156
11020,366.3,0.8,152.371290842
11030,346.6,0.8,154.255048656
11040,329.8,0.8,155.946045634
11050,353.8,0.9,194.129598809
11060,353.1,0.8,156.902472233
11070,360.5,0.9,164.380555542
11080,348.0,0.9,181.215496318
11090,348.8,1.0,202.63647572
11100,360.3,1.0,196.460973875
11110,370.3,1.0,197.657315973
11120,323.6,0.8,156.021365346
11130,338.2,0.9,183.651199928
11140,351.9,0.9,174.546091183
11150,419.4,0.9,173.413778585
11160,338.0,0.9,187.743973256
11170,373.3,1.0,190.559632869
11180,340.1,0.9,173.545307183
11190,346.0,0.8,156.377568432
11200,360.3,0.9,173.457065278
11210,350.0,0.9,176.443462397
11220,350.9,1.0,190.694930733
11230,339.0,0.9,175.295424412
11240,359.3,1.0,198.593607477
11250,334.4,0.8,143.024106405
11260,406.4,1.0,195.962051108
11270,358.9,1.0,204.808849645
11280,345.7,0.7,130.126667425
11290,354.9,0.9,172.892991084
11300,346.6,0.9,178.702948139
11310,348.6,0.9,182.53819288
11320,388.9,0.8,150.000306674
11330,350.6,0.8,146.121224355
11340,354.2,0.9,172.659234719
11350,325.3,0.8,164.469416829
11360,342.2,0.8,138.090398449
11370,360.9,0.9,157.504136508
11380,394.6,1.0,182.333876215
11390,346.0,0.9,172.82973383
11400,321.3,0.8,153.145112775
11410,338.3,0.5,69.4473164177
11420,357.2,0.9,174.50304626
11430,324.1,0.7,133.097271325
11440,380.6,0.9,172.883488651
11450,358.1,0.8,141.651189115
11460,335.2,0.9,179.771956513
11470,337.0,0.9,183.528687292
11480,351.0,0.7,125.765152559
11490,343.1,0.9,168.727331561
11500,357.8,0.9,161.426874249
11510,332.5,0.8,142.628490661
11520,297.6,0.7,130.816163135
11530,314.0,0.7,128.674733104
11540,336.7,0.8,159.054796164
11550,365.8,1.0,202.225030812
11560,391.1,0.7,135.295384433
11570,328.1,1.0,191.530129343
11580,314.4,0.7,139.221296517
11590,318.5,0.6,90.7329205977
11600,375.1,0.7,151.564055546
11610,381.6,0.7,110.269144016
11620,349.1,0.5,63.5070878641
11630,363.9,0.9,162.50825328
11640,357.0,0.9,176.939250078
11650,343.5,0.7,116.899278164
11660,344.4,0.7,123.936977737
11670,410.8,0.6,106.291760303
11680,379.8,0.6,89.8901600452
11690,381.3,0.7,110.643787042
11700,401.5,0.9,154.177561364
11710,393.4,1.0,203.683105539
11720,443.0,0.9,149.473766336
11730,424.9,0.8,144.770387189
11740,460.8,0.8,158.704514478
11750,392.0,0.7,123.037353457
11760,427.4,0.8,132.833089605
11770,399.7,0.6,76.2887729351
11780,442.6,0.9,150.93837852
11790,466.4,0.8,135.428256202
11800,485.5,0.8,134.897650109
11810,433.1,0.7,97.8888604304
11820,442.3,0.8,112.554253151
11830,408.6,0.8,135.792017069
11840,429.7,0.8,138.11362062
11850,413.6,0.7,97.7276766551
11860,480.5,0.7,109.703236095
11870,500.9,0.7,105.507942004
11880,448.6,1.0,173.846980988
11890,412.2,0.6,81.5241898138
11900,463.5,0.6,70.3667897465
11910,422.8,0.7,101.791782086
11920,424.8,0.7,110.895451761
11930,447.4,0.6,91.8934836515
11940,481.8,0.8,136.136993249
11950,446.2,0.5,82.7139211768
11960,401.9,0.6,88.2883878855
11970,537.3,0.6,98.177892838
11980,467.5,0.6,62.4401265506
11990,474.2,0.5,36.8546054441
12000,462.3,0.4,33.2293042775
12010,409.6,0.9,158.897734457
12020,423.8,0.7,102.667346242
12030,454.2,0.9,162.36151109
12040,417.5,0.7,86.4556135189
12050,403.0,0.5,44.8291818114
12060,571.1,0.6,78.0600083137
12070,471.0,0.8,134.696983456
12080,407.8,1.0,194.991089888
12090,415.1,0.8,127.987811073
12100,387.4,0.8,138.656373455
12110,395.8,0.7,98.1431529193
12120,469.0,0.8,133.796295071
12130,386.2,0.9,167.711104031
12140,502.2,0.9,155.782903288
12150,502.9,0.8,145.61146963
12160,485.9,0.9,174.232452895
12170,446.3,1.0,166.357745119
12180,410.3,0.8,157.841683419
12190,484.7,0.9,175.853654516
12200,465.0,0.9,143.705462178
12210,432.7,0.9,160.166896389
12220,489.2,0.9,155.666262343
12230,559.3,0.8,130.024949328
12240,442.0,0.9,164.866559331
12250,443.6,0.9,171.622084201
12260,509.8,1.0,157.82218396
12270,500.5,1.0,157.580489166
12280,528.8,0.7,79.8537211946
12290,462.7,0.8,120.095333275
12300,428.8,0.9,158.81200151
12310,456.8,0.9,140.89228078
12320,440.3,0.5,34.9319745102
12330,465.3,0.8,135.965941533
12340,495.8,0.8,126.756994991
12350,468.4,0.8,119.334149445
12360,478.1,0.9,141.586428919
12370,504.1,1.0,169.356645166
12380,568.1,0.9,139.800214615
12390,483.4,1.0,167.147938729
12400,448.5,1.0,174.287514535
12410,472.0,1.0,159.060861708
12420,559.2,0.8,127.054264602
12430,469.6,0.7,83.5815491643
12440,529.7,1.0,159.597372766
12450,497.1,0.8,118.364931062
12460,540.2,0.9,151.686172035
12470,546.0,0.7,97.3813347601
12480,538.4,0.7,99.5085385168
12490,459.7,1.0,179.182435454
12500,540.5,0.8,120.499811223
12510,469.1,0.8,132.053503751
12520,594.2,0.7,125.942851523
12530,509.9,0.9,156.371545129
12540,560.8,0.8,124.875234594
12550,536.4,0.7,95.7795541239
12560,577.2,0.9,138.411063787
12570,570.1,0.7,93.6621489281
12580,615.8,0.6,78.6165788164
12590,517.1,0.8,113.269654562
12600,504.3,0.7,77.7363440074
12610,595.5,0.9,139.594282267
12620,544.4,0.4,22.3428466687
12630,569.4,0.7,102.961486933
12640,547.5,0.7,66.8373767711
12650,555.2,0.8,127.799019059
12660,491.5,0.8,113.012718782
12670,521.2,0.9,146.287849055
12680,516.0,0.9,132.693862797
12690,546.8,0.4,5.39784132661
12700,512.2,0.9,127.792226668
12710,524.1,0.7,76.5785940101
12720,559.2,0.3,11.9111982505
12730,444.5,0.8,121.279070763
12740,608.3,0.6,71.497139574
12750,468.2,0.6,62.4092925079
12760,532.7,0.4,37.5283375053
12770,464.8,0.7,73.5407194634
12780,421.3,0.7,108.116439816
12790,483.0,0.6,85.1815307059
12800,518.3,0.3,-18.9993015655
12810,475.8,0.7,83.5484100929
12820,529.7,0.7,135.713141901
12830,541.5,0.7,90.2183667345
12840,479.7,0.6,64.6446569751
12850,507.9,0.7,117.025481758
12860,498.4,0.4,25.0740411167
12870,533.4,0.7,77.7461274495
12880,461.4,0.9,139.217545829
12890,470.3,0.8,115.267898768
12900,411.1,0.6,65.2250720739
12910,549.4,0.3,7.01685773327
12920,381.6,0.5,43.8763898206
12930,521.9,0.6,67.7230618575
12940,499.8,0.5,51.5135188954
12950,484.9,0.6,63.1679445434
12960,497.5,0.5,42.0863558079
12970,547.9,0.5,58.4519467325
12980,506.0,0.3,-18.024745119
12990,426.6,0.4,23.6716017686
13000,410.4,0.5,42.3259233107
13010,414.7,0.8,118.521478903
13020,427.9,0.7,85.011045317
13030,556.0,0.5,46.7747749314
13040,444.8,0.5,51.6595980173
13050,400.9,0.5,49.24901001
13060,533.8,0.4,30.3651774026
13070,377.6,0.4,6.00079451649
13080,389.5,0.5,29.12870726
13090,457.6,0.5,46.0717501099
13100,498.6,0.7,93.3026436867
13110,559.5,0.5,40.4043706187
13120,513.1,0.5,37.372741031
13130,487.5,0.9,133.736536105
13140,490.5,0.5,57.0297713583
13150,468.1,0.7,106.496413599
13160,419.9,0.8,102.045062673
13170,454.5,0.5,37.5893997342
13180,428.8,0.8,114.615958812
13190,404.0,0.7,93.3387113935
13200,444.2,0.7,86.1725569351
13210,515.3,0.6,65.3358798313
13220,430.7,0.5,37.6288469089
13230,665.3,0.4,45.4345045694
13240,500.4,0.6,75.9341703665
13250,489.8,0.6,76.0179332559
13260,530.7,0.7,85.4931277721
13270,492.2,0.7,82.1159814391
13280,533.5,0.6,72.7814217674
13290,493.4,0.6,64.8059710493
13300,516.8,0.7,78.202861163
13310,476.9,0.5,20.0770181095
13320,589.2,0.4,18.1376331639
13330,480.4,0.5,59.7947581837
13340,470.0,0.7,63.9844550786
13350,468.5,0.5,16.8004710018
13360,520.6,0.6,77.6652797164
13370,524.1,0.7,96.4905397633
13380,564.3,0.8,97.6545063356
13390,440.4,0.6,54.8143365378
13400,474.4,0.8,113.806247303
13410,492.6,0.5,43.9426136022
13420,524.2,0.4,1.09059327577
13430,459.6,0.6,69.4527865083
13440,529.9,0.9,164.998892343
13450,471.2,0.4,7.68900413494
13460,516.8,0.6,58.226348366
13470,536.3,0.7,81.1710462361
13480,552.9,0.7,68.8720703549
13490,514.8,0.8,138.68654923
13500,521.9,0.6,55.7689239844
13510,529.0,0.6,45.1476154446
13520,591.7,0.6,41.1663471496
13530,562.6,0.7,87.0747428268
13540,568.6,0.5,24.8007837383
13550,525.7,0.9,126.469539545
13560,650.1,0.4,33.655013015
13570,438.0,0.7,109.65222024
13580,436.7,0.8,127.171173003
13590,490.7,0.5,68.5946342229
13600,475.3,0.7,87.315887781
13610,476.9,1.0,166.887864525
13620,492.9,0.6,64.7693014567
13630,511.3,0.6,71.2541200052
13640,582.1,0.8,125.228197241
13650,519.9,0.8,112.551937691
13660,600.4,0.7,129.741918287
13670,517.5,0.8,148.147482255
13680,431.4,0.8,143.826264371
13690,459.1,1.0,183.847033958
13700,456.2,1.0,181.761034008
13710,455.2,1.0,175.221508057
13720,434.0,0.9,161.530243072
13730,407.0,1.0,194.748554488
13740,457.2,0.9,164.697232757
13750,462.1,0.9,183.809353661
13760,539.5,0.8,143.418299882
13770,522.4,0.9,172.409087031
13780,416.0,1.0,193.070893647
13790,512.1,0.7,123.845014331
13800,405.4,0.9,170.34731601
13810,501.5,0.7,147.953142024
13820,453.3,0.9,175.01906606
13830,345.1,0.7,131.112095554
13840,387.1,1.0,196.004136368
13850,403.4,1.0,193.05600355
13860,419.5,1.0,189.028705108
13870,407.0,0.9,163.771657989
13880,369.4,0.9,169.365755632
13890,380.1,0.9,175.14484655
13900,438.3,0.8,154.518875488
13910,378.1,0.8,150.736250466
13920,396.1,1.0,199.283151731
13930,442.7,0.8,175.018121731
13940,348.4,0.8,146.927455975
13950,365.1,0.9,170.309069438
13960,375.5,1.0,194.036818594
13970,370.8,0.8,151.58564601
13980,359.9,0.8,153.03086435
13990,445.4,0.9,190.005213872
14000,373.4,0.9,172.715413817
14010,386.9,0.8,144.674733374
14020,387.5,1.0,193.38280009
14030,395.5,1.0,177.580653515
14040,424.5,0.7,139.07802272
14050,401.7,0.8,138.276967425
14060,369.0,0.8,147.33173611
14070,385.1,0.8,138.581273845
14080,387.9,0.9,170.803863801
14090,398.8,0.9,169.049471663
14100,385.7,0.9,160.860749996
14110,369.2,0.9,162.32463606
14120,381.8,1.0,195.33277383
14130,399.6,0.4,37.1221464449
14140,362.7,0.5,62.4993272182
14150,372.8,0.8,135.009716108
14160,362.1,0.7,130.909948875
14170,403.7,0.9,164.750293506
14180,392.2,0.9,167.613705418
14190,412.3,1.0,188.335061506
14200,374.9,0.8,142.89172348
14210,368.3,0.9,173.37387817
14220,414.2,0.8,130.251240518
14230,399.5,0.8,135.266741773
14240,393.7,1.0,201.247991335
14250,406.2,0.9,152.907488829
14260,388.7,0.8,128.934858388
14270,387.6,0.8,141.330635614
14280,437.9,1.0,182.163216236
14290,394.3,0.9,165.500653486
14300,339.4,0.6,84.1754531242
14310,344.4,0.6,92.4306944889
14320,361.5,0.8,147.403713167
14330,371.9,0.8,145.744899354
14340,339.1,0.6,93.8012960161
14350,397.3,0.9,156.884476924
14360,327.3,0.6,95.4700284569
14370,371.7,1.0,192.819902847
14380,365.8,0.8,139.998329242
14390,346.0,0.8,135.380364316
14400,378.5,0.8,124.525149729
14410,404.0,0.9,171.090251831
14420,407.5,0.7,121.31773877
14430,340.6,0.9,177.722021273
14440,369.9,0.9,157.842071079
14450,366.3,0.9,164.141054623
14460,383.6,0.9,156.021571985
14470,363.9,0.8,142.111125076
14480,371.5,0.8,130.641786488
14490,341.6,0.6,93.8280125979
14500,326.9,0.5,61.1556722248
14510,361.3,0.7,108.029386648
14520,338.6,0.6,84.2235825354
14530,388.1,0.9,155.572442609
14540,368.1,0.6,87.2943171249
14550,389.2,0.8,127.206752094
14560,317.4,0.6,103.00711908
14570,396.1,0.6,108.319366171
14580,377.9,0.7,106.648950552
14590,337.0,0.6,89.5978947265
14600,336.4,0.9,186.832120305
14610,337.9,0.7,126.843379778
14620,350.4,0.8,145.283842532
14630,320.6,0.9,180.508522454
14640,331.5,0.8,164.893733375
14650,367.8,1.0,202.342824234
14660,336.6,0.8,156.898469227
14670,361.7,0.8,133.700945001
14680,370.8,0.9,179.688072754
14690,342.2,0.6,95.5436761204
14700,374.9,0.8,141.4962454
14710,393.0,0.8,146.501817882
14720,357.0,0.8,138.346872698
14730,347.9,0.8,152.743083422
14740,378.2,1.0,201.91401126
14750,371.2,0.9,177.558303403
14760,374.5,0.8,140.252381886
14770,359.4,0.8,143.589451462
14780,364.7,0.9,156.188049954
14790,344.7,0.8,159.772951741
14800,404.5,0.9,178.00965616
14810,349.9,0.7,122.003126806
14820,381.0,0.9,174.048767546
14830,327.5,0.8,141.718847306
14840,352.2,0.8,135.36255124
14850,346.7,0.7,113.053870548
14860,367.6,0.6,73.6029670255
14870,350.5,0.7,127.488246971
14880,353.3,0.8,142.8293973
14890,344.3,0.6,90.459789988
14900,426.0,0.7,92.1929843143
14910,367.8,0.9,156.481988528
14920,369.7,0.8,134.510631198
14930,348.9,0.9,177.960788292
14940,344.9,0.6,86.1854268149
14950,356.0,0.8,151.518260038
14960,374.3,0.6,83.3710777564
14970,350.5,0.6,104.071697944
14980,340.1,0.4,32.0800029112
14990,439.2,1.0,181.137971785
15000,403.8,0.6,56.282506896
15010,396.3,0.7,102.393652709
15020,398.2,0.8,119.093764743
15030,393.7,0.8,128.83266229
15040,426.0,0.7,79.4395184453
15050,397.0,0.7,107.542977245
15060,359.9,0.6,82.3727770318
15070,364.5,0.6,90.1618573274
15080,417.0,0.8,116.507670894
15090,412.2,0.7,89.3388651921
15100,411.1,0.3,-18.246855213
15110,436.0,0.7,78.8785580593
15120,382.2,0.8,126.775507761
15130,393.7,0.7,106.839417076
15140,377.9,0.7,110.723475913
15150,354.2,0.4,39.0090617715
15160,375.9,0.8,133.324270915
15170,397.8,0.6,69.5375708677
15180,421.5,0.7,93.8451917037
15190,415.3,0.7,96.9794745013
15200,474.0,0.7,97.7559169471
15210,371.3,0.6,68.1615783439
15220,407.4,0.6,73.2911037727
15230,484.9,1.0,172.71893923
15240,383.1,0.5,50.077233408
15250,412.5,0.9,142.464514084
15260,379.7,0.6,70.0359150888
15270,358.2,0.5,62.6105155298
15280,419.9,0.9,152.551614597
15290,447.4,0.8,108.665350847
15300,388.1,0.5,48.8727518461
15310,421.7,0.8,135.977175224
15320,410.2,0.9,149.567589392
15330,379.0,0.8,124.871568807
15340,405.8,0.7,100.971117243
15350,472.4,0.9,147.740955132
15360,381.8,0.7,91.9398064624
15370,404.6,1.0,177.04429588
15380,415.7,0.7,98.7042079554
15390,412.8,0.9,152.532343466
15400,401.3,0.6,73.7106852208
15410,377.5,0.6,81.8804554377
15420,409.6,0.8,134.167745701
15430,415.5,0.5,53.6134182653
15440,519.4,0.5,61.307288948
15450,450.0,0.6,81.3301588264
15460,422.3,0.7,95.8374377774
15470,487.3,0.8,139.85902975
15480,405.9,0.9,153.606360113
15490,452.7,1.0,167.464867115
15500,379.6,0.7,106.1337329
15510,393.9,0.8,121.293417329
15520,364.9,0.6,85.0533778943
15530,425.6,0.6,96.9029820312
15540,402.4,0.7,101.975389282
15550,388.4,0.7,115.237219688
15560,391.4,0.9,172.812172781
15570,381.3,0.6,87.7558565781
15580,378.9,0.6,86.158862076
15590,370.2,0.7,99.0276825994
15600,397.0,0.9,151.493748427
15610,431.1,0.8,125.730541818
15620,407.7,0.6,71.2463386609
15630,355.6,0.7,100.295165493
15640,377.0,0.6,67.7363153636
15650,418.6,0.7,86.0471066033
15660,381.2,0.6,88.0888188091
15670,434.4,0.6,88.4908442023
15680,378.1,0.6,88.9058315073
15690,384.8,0.5,35.806202144
15700,381.8,0.8,133.219426476
15710,389.2,0.6,72.0698834694
15720,380.3,0.6,81.8859885168
15730,369.4,0.7,106.694044557
15740,391.6,0.6,55.129733043
15750,358.2,0.6,75.6166664682
15760,405.3,0.7,105.390439468
15770,368.9,0.7,119.813153399
15780,449.3,0.9,154.482129707
15790,461.6,0.5,58.7619220919
15800,371.0,0.8,141.811707003
15810,399.6,0.8,130.618514424
15820,400.7,0.7,118.214585012
15830,360.1,0.6,80.893331375
15840,455.7,1.0,181.371615207
15850,459.4,0.6,78.0652409036
15860,392.0,0.7,120.049694275
15870,355.5,0.4,28.8071736598
15880,386.7,0.7,96.7792222204
15890,391.2,0.9,155.112233151
15900,375.1,0.5,60.6493814059
15910,364.3,0.8,136.12397625
15920,394.1,0.9,170.198767157
15930,382.0,0.9,159.554042237
15940,407.5,0.9,154.883571882
15950,405.1,0.9,159.501926097
15960,421.5,0.9,155.696493882
15970,372.7,0.5,67.4774757266
15980,405.9,0.9,147.754721561
15990,389.2,0.7,112.152380458
16000,433.3,0.8,126.358686842
16010,395.0,0.9,176.819274896
16020,383.2,0.8,139.890655027
16030,366.4,0.8,146.227817742
16040,358.5,0.8,144.544626474
16050,393.3,0.8,115.965783871
16060,469.0,1.0,178.83238424
16070,425.1,0.9,142.609074885
16080,341.0,0.6,89.3494687379
16090,384.3,0.8,136.719070702
16100,391.4,0.9,168.688432739
16110,372.5,0.8,140.579886081
16120,373.3,0.8,146.12249268
16130,372.3,0.7,117.659721808
16140,395.7,0.8,122.037416774
16150,418.6,0.7,91.1312016336
16160,430.6,0.9,161.344424704
16170,391.5,0.7,108.921066135
16180,398.8,0.8,136.917017113
16190,370.0,0.7,113.947610345
