31660,1000.0,0.0,95.9382467019
31680,963.15,0.0,92.9375669985
31700,957.0,0.0,95.3331056998
31720,967.95,0.05,110.252251029
31740,1000.0,0.0,97.0650042698
31760,908.95,0.0,97.0315746861
31780,968.4,0.05,100.995948047
31800,954.25,0.0,93.3642452981
31820,928.05,0.05,95.4842007917
31840,1000.0,0.0,99.645560232
31860,880.0,0.0,86.2808273051
31880,1000.0,0.0,99.0040557086
31900,923.15,0.0,83.4382716801
31920,921.35,0.05,87.8802977477
31940,882.95,0.05,92.3872822087
31960,966.0,0.05,98.8434757114
31980,921.9,0.0,91.6396765302
32000,929.55,0.05,91.0920665848
32020,1000.0,0.0,95.7619747096
32040,882.4,0.1,103.4988653
32060,931.5,0.05,97.1150187138
32080,866.7,0.15,109.467318323
32100,889.25,0.1,105.198303533
32120,963.5,0.05,107.495956515
32140,917.95,0.0,95.966660272
32160,822.65,0.2,125.851276255
32180,921.2,0.05,99.1951748637
32200,927.25,0.05,99.3670263386
32220,894.85,0.1,99.1226511573
32240,1000.0,0.0,102.957851937
32260,927.65,0.1,108.816520913
32280,1000.0,0.0,101.383001749
32300,840.35,0.05,92.2578500462
32320,777.2,0.15,106.367643995
32340,883.05,0.05,101.595472737
32360,963.2,0.05,106.480733651
32380,917.25,0.0,90.9906699866
32400,883.2,0.05,94.7509308666
32420,889.55,0.0,83.9154001658
32440,918.1,0.0,87.4327755255
32460,961.95,0.0,90.9433448995
32480,1000.0,0.0,98.4606992083
32500,923.5,0.0,91.5208410582
32520,911.2,0.0,90.0815360058
32540,877.55,0.05,91.7723482678
32560,1000.0,0.0,104.926706953
32580,922.95,0.0,86.347927712
32600,962.95,0.0,86.2349187685
32620,1000.0,0.0,101.614803297
32640,962.85,0.05,103.100367348
32660,963.5,0.0,93.3530163186
32680,920.1,0.05,96.6546374675
32700,1000.0,0.0,93.9701115674
32720,1000.0,0.0,92.1500483393
32740,1000.0,0.0,99.9875163908
32760,962.8,0.0,97.8826203184
32780,1000.0,0.0,99.6046362413
32800,1000.0,0.0,91.9701439887
32820,1000.0,0.0,84.6193619237
32840,1000.0,0.0,89.2529841943
32860,954.7,0.0,75.956633992
32880,1000.0,0.0,92.4716449992
32900,1000.0,0.0,96.1025797594
32920,1000.0,0.0,91.9403818804
32940,1000.0,0.0,95.5907076012
32960,1000.0,0.0,95.3062369339
32980,968.45,0.05,100.717889811
33000,1000.0,0.0,95.2504620263
33020,968.45,0.05,96.5343404566
33040,1000.0,0.0,96.9453204823
33060,1000.0,0.0,95.0529482289
33080,1000.0,0.0,88.7011518728
33100,1000.0,0.0,94.1745230218
33120,919.65,0.0,86.7202666006
33140,958.9,0.0,89.7923429662
33160,1000.0,0.0,101.575966381
33180,920.65,0.0,83.8413719247
33200,958.85,0.0,97.34294439
33220,1000.0,0.0,94.9988646434
33240,1000.0,0.0,96.8031218304
33260,1000.0,0.0,91.4454251036
33280,1000.0,0.0,91.3374512942
33300,961.3,0.0,91.0624343636
33320,1000.0,0.0,98.2942434699
33340,1000.0,0.0,90.6903484413
33360,1000.0,0.0,92.0630457979
33380,1000.0,0.0,89.6152799312
33400,1000.0,0.0,81.2749925334
33420,1000.0,0.0,90.6020250203
33440,1000.0,0.0,80.8498133831
33460,963.2,0.0,80.4024763621
33480,1000.0,0.0,85.433843506
33500,1000.0,0.0,88.3838798215
33520,963.3,0.0,75.8319077074
33540,962.8,0.0,80.3417107891
33560,1000.0,0.0,87.9522095014
33580,1000.0,0.0,86.7044399594
33600,1000.0,0.0,86.3926333885
33620,1000.0,0.0,83.5580358217
33640,1000.0,0.0,86.2189271952
33660,1000.0,0.0,87.0173402845
33680,1000.0,0.0,88.7617543147
33700,954.0,0.0,81.879600108
33720,1000.0,0.0,85.2666688858
33740,1000.0,0.0,87.7257384778
33760,1000.0,0.0,90.4295368143
33780,1000.0,0.0,88.3207993657
33800,1000.0,0.0,93.168035673
33820,966.8,0.05,90.5605365165
33840,1000.0,0.0,95.6799459075
33860,1000.0,0.0,96.5988943846
33880,969.7,0.05,100.830825379
33900,1000.0,0.0,97.259264612
33920,1000.0,0.0,87.8543435567
33940,1000.0,0.0,93.6193198917
33960,956.65,0.0,93.3250557664
33980,1000.0,0.0,95.2729147658
34000,968.55,0.05,105.129285514
34020,1000.0,0.0,91.6062215127
34040,967.2,0.05,88.2067905576
34060,1000.0,0.0,102.680835908
34080,1000.0,0.0,90.1198542438
34100,957.9,0.0,88.1569233816
34120,1000.0,0.0,86.7745998858
34140,1000.0,0.0,89.5630652948
34160,1000.0,0.0,89.0997845341
34180,1000.0,0.0,89.7680810483
34200,1000.0,0.0,86.7032076797
34220,1000.0,0.0,83.41839294
34240,1000.0,0.0,87.5972866619
34260,1000.0,0.0,93.8212957032
34280,1000.0,0.0,78.0976257068
34300,1000.0,0.0,82.5697714188
34320,1000.0,0.0,76.802604874
34340,983.45,0.05,99.7496353612
34360,964.15,0.05,81.6699522705
34380,1000.0,0.0,82.2450910422
34400,1000.0,0.0,84.7816357627
34420,960.0,0.05,94.0296493695
34440,1000.0,0.0,78.4140537416
34460,1000.0,0.0,84.9974827599
34480,1000.0,0.0,81.3849077323
34500,1000.0,0.0,90.68619594
34520,1000.0,0.0,86.0741853956
34540,960.2,0.0,92.3593638801
34560,1000.0,0.0,89.3151135558
34580,1000.0,0.0,95.0746679248
34600,1000.0,0.0,93.2403141028
34620,1000.0,0.0,87.3067799316
34640,1000.0,0.0,85.7194482014
34660,1000.0,0.0,88.1327535578
34680,1000.0,0.0,94.2733914881
34700,969.05,0.05,87.0181273686
34720,1000.0,0.0,98.2219210506
34740,964.35,0.0,85.1952510746
34760,1000.0,0.0,93.5068210053
34780,1000.0,0.0,83.7477841009
34800,953.95,0.0,78.6196806652
34820,957.4,0.0,100.83381139
34840,964.45,0.0,86.28155485
34860,1000.0,0.0,89.3531852379
34880,1000.0,0.0,89.3655535338
34900,1000.0,0.0,102.268149606
34920,1000.0,0.0,91.4535005152
34940,1000.0,0.0,91.978603261
34960,960.65,0.0,91.9130660036
34980,1000.0,0.0,87.8317830817
35000,1000.0,0.0,96.4920795206
35020,964.9,0.05,87.934209656
35040,922.25,0.0,86.7269839637
35060,1000.0,0.0,102.100165118
35080,1000.0,0.0,98.5780878627
35100,1000.0,0.0,91.5157124028
35120,963.75,0.0,90.7210381785
35140,1000.0,0.0,97.8433100158
35160,911.8,0.0,91.4969586923
35180,964.6,0.0,87.9893257359
35200,963.0,0.0,89.0845313751
35220,1000.0,0.0,99.6642418222
35240,965.55,0.0,84.9572295724
35260,954.1,0.0,87.5506665039
35280,1000.0,0.0,95.4512459599
35300,966.95,0.05,108.685395202
35320,1000.0,0.0,93.897517723
35340,1000.0,0.0,96.6335548628
35360,919.65,0.0,88.679802664
35380,961.8,0.0,85.0855058603
35400,961.05,0.0,92.7890398262
35420,1000.0,0.0,95.9405905786
35440,1000.0,0.0,95.7550590197
35460,960.1,0.05,94.8827305858
35480,1000.0,0.0,93.3261764119
35500,1000.0,0.0,99.2288559307
35520,1000.0,0.0,93.6878938688
35540,1000.0,0.0,93.9076853794
35560,1000.0,0.0,91.6067700766
35580,1000.0,0.0,88.268066338
35600,1000.0,0.0,87.2364665557
35620,956.05,0.0,94.1130383515
35640,1000.0,0.0,99.0711509417
35660,1000.0,0.0,96.3513838936
35680,1000.0,0.0,102.629289259
35700,1000.0,0.0,99.1489430859
35720,1000.0,0.0,97.2278798376
35740,1000.0,0.0,94.1642984584
35760,1000.0,0.0,98.3907592869
35780,967.65,0.05,97.1302775924
35800,954.6,0.0,84.6902647869
35820,1000.0,0.0,102.750780244
35840,1000.0,0.0,101.019822756
35860,927.7,0.0,86.9036461625
35880,910.3,0.0,86.6667196349
35900,1000.0,0.0,87.6714516705
35920,1000.0,0.0,88.0486413153
35940,954.55,0.0,92.8171068718
35960,1000.0,0.0,99.0757881469
35980,1000.0,0.0,89.5197776922
36000,954.4,0.0,81.9923243095
36020,954.1,0.0,78.6074184519
36040,1000.0,0.0,91.8709902779
36060,954.4,0.0,84.6629030341
36080,1000.0,0.0,87.5187805086
36100,1000.0,0.0,92.849155932
36120,955.25,0.0,86.5342663772
36140,1000.0,0.0,97.4522937874
36160,961.0,0.0,89.681255835
36180,1000.0,0.0,93.012383203
36200,955.25,0.0,93.8768881207
36220,956.6,0.0,92.0947017717
36240,963.35,0.0,85.64668241
36260,957.1,0.0,96.1603349676
36280,1000.0,0.0,103.15588795
36300,1000.0,0.0,100.21392628
36320,1000.0,0.0,95.8292836127
36340,1000.0,0.0,107.447791554
36360,1000.0,0.0,88.8601916361
36380,953.75,0.0,83.6008089171
36400,955.95,0.0,89.2111126645
36420,1000.0,0.0,96.1472219326
36440,1000.0,0.0,96.902917557
36460,1000.0,0.0,98.6127370001
36480,1000.0,0.0,95.9900719867
36500,1000.0,0.0,92.2761289547
36520,956.5,0.0,84.7489413976
36540,1000.0,0.0,89.1689776544
36560,953.85,0.0,83.5539492227
36580,908.05,0.0,82.7617224828
36600,1000.0,0.0,90.1213032662
36620,1000.0,0.0,90.5953451631
36640,1000.0,0.0,99.165866025
36660,966.1,0.05,95.0069871298
36680,1000.0,0.0,91.7484861137
36700,954.25,0.0,77.2345810649
36720,954.8,0.0,84.9482276055
36740,1000.0,0.0,89.5154630184
36760,1000.0,0.0,88.6893793564
36780,1000.0,0.0,96.9505902993
36800,960.7,0.0,92.3785454806
36820,1000.0,0.0,91.7181536375
36840,1000.0,0.0,88.9642281296
36860,1000.0,0.0,91.5164945049
36880,1000.0,0.0,95.984980106
36900,1000.0,0.0,97.2235105806
36920,1000.0,0.0,91.9543422623
36940,953.5,0.0,88.0652207413
36960,959.25,0.0,101.073600504
36980,909.5,0.0,81.7146885121
37000,964.05,0.0,91.1331494297
37020,956.65,0.0,95.5545608528
37040,1000.0,0.0,107.194907047
37060,958.4,0.0,93.7892210322
37080,922.5,0.0,87.2347469166
37100,959.7,0.0,94.8179225111
37120,919.2,0.0,91.0290225757
37140,959.85,0.0,100.075362017
37160,1000.0,0.0,97.3274599612
37180,837.4,0.0,77.0271765414
37200,957.5,0.0,93.7444424131
37220,919.65,0.05,109.407801088
37240,912.75,0.0,92.877973572
37260,1000.0,0.0,108.996050123
37280,924.8,0.0,90.7533993963
37300,960.55,0.0,101.500934195
37320,879.1,0.0,84.4035659525
37340,1000.0,0.0,105.401444284
37360,838.85,0.0,88.2325739688
37380,1000.0,0.0,105.581078249
37400,836.55,0.0,75.824306697
37420,848.75,0.0,73.0544775191
37440,921.05,0.0,96.8853622332
37460,966.0,0.05,105.288559435
37480,879.4,0.05,98.7882660197
37500,792.55,0.0,83.9959813703
37520,878.4,0.0,82.3981728611
37540,960.7,0.0,89.5419623155
37560,887.6,0.0,85.9175349928
37580,963.75,0.0,96.1204701834
37600,954.45,0.0,102.010067916
37620,958.8,0.0,91.1408596367
37640,915.95,0.0,90.4895554015
37660,919.6,0.0,97.6837204918
37680,959.7,0.0,92.5959156337
37700,919.8,0.0,92.8417971718
37720,1000.0,0.0,103.648904335
37740,880.45,0.0,89.0665999008
37760,919.5,0.0,95.1932247376
37780,962.05,0.0,100.670581471
37800,875.95,0.0,92.7773744089
37820,961.55,0.0,102.441582327
37840,877.4,0.0,86.6707123581
37860,919.55,0.0,98.56598526
37880,883.75,0.0,92.549339543
37900,798.9,0.0,85.2764560087
37920,846.0,0.05,97.7020313309
37940,956.75,0.0,103.480480367
37960,959.85,0.0,104.631065107
37980,880.8,0.0,87.8211275053
38000,707.05,0.0,68.6364707728
38020,918.4,0.0,84.2508722508
38040,1000.0,0.0,103.231783866
38060,912.75,0.0,91.0049706373
38080,879.95,0.0,84.3107604225
38100,880.2,0.0,80.5470128412
38120,883.3,0.0,83.1324403239
38140,1000.0,0.0,97.7129263346
38160,881.5,0.0,90.6537250204
38180,958.85,0.0,95.2513547269
38200,843.75,0.0,76.6164191601
38220,1000.0,0.0,97.0768464397
38240,843.3,0.0,80.5636637486
38260,835.65,0.0,84.2366857752
38280,871.95,0.05,96.8249993334
38300,1000.0,0.0,94.5040397059
38320,923.25,0.0,84.4584062462
38340,882.5,0.0,78.7387205089
38360,1000.0,0.0,89.2162250812
38380,960.55,0.0,93.1808059202
38400,919.25,0.0,88.9483628135
38420,801.1,0.0,76.0295982009
38440,961.1,0.0,94.543143872
38460,960.3,0.0,86.9752484782
38480,960.15,0.0,90.6231624626
38500,1000.0,0.0,94.8265252018
38520,957.5,0.0,88.69102136
38540,958.3,0.0,79.1166320878
38560,884.4,0.0,84.0074093513
38580,1000.0,0.0,100.595804026
38600,1000.0,0.0,92.3319391761
38620,1000.0,0.0,92.1363633914
38640,954.95,0.0,77.5236447654
38660,1000.0,0.0,94.0357763617
38680,960.8,0.0,91.7040025641
38700,916.95,0.0,76.4926361489
38720,880.4,0.0,77.5399435347
38740,1000.0,0.0,98.4044827879
38760,923.3,0.0,86.861177647
38780,797.05,0.0,68.6743825186
38800,1000.0,0.0,92.7119814249
38820,954.05,0.0,87.1350524975
38840,923.4,0.0,88.4006424954
38860,1000.0,0.0,85.8025878586
38880,961.35,0.0,91.8941782758
38900,957.1,0.0,82.2089875444
38920,920.25,0.0,88.5467111351
38940,954.95,0.0,91.4753076864
38960,961.4,0.0,90.1782711591
38980,1000.0,0.0,102.297884646
39000,917.8,0.0,93.1219175957
39020,1000.0,0.0,100.180237018
39040,960.65,0.0,100.778771234
39060,1000.0,0.0,97.3132640297
39080,920.65,0.0,90.7559958256
39100,882.05,0.0,87.3908028973
39120,962.7,0.0,101.764082309
39140,921.45,0.0,92.0519818081
39160,961.15,0.0,102.473605749
39180,1000.0,0.0,105.839557853
39200,960.85,0.0,90.4606835339
39220,1000.0,0.0,101.034235347
39240,1000.0,0.0,97.5820915382
39260,875.85,0.05,99.7584384091
39280,1000.0,0.0,98.3208805788
39300,959.25,0.0,95.6322665021
39320,920.35,0.0,90.7992634695
39340,920.0,0.0,96.3983851741
39360,958.2,0.0,93.6936903627
39380,923.2,0.0,89.9633352782
39400,1000.0,0.0,101.317553592
39420,1000.0,0.0,101.94631352
39440,962.3,0.0,104.813277045
39460,916.75,0.0,87.9058106327
39480,955.25,0.0,98.7848614161
39500,962.85,0.0,94.6828487262
39520,872.15,0.05,98.7220447123
39540,962.85,0.0,92.8002802787
39560,881.8,0.05,97.6668435792
39580,1000.0,0.0,109.213816209
39600,954.7,0.0,101.350131836
39620,955.7,0.0,94.1611688537
39640,918.6,0.0,87.8710881709
39660,960.05,0.0,89.7423308971
39680,956.2,0.0,100.274264152
39700,914.9,0.0,87.7075660531
39720,1000.0,0.0,100.488608923
39740,964.75,0.05,104.210222786
39760,953.7,0.0,95.3432547715
39780,912.8,0.0,91.5807177622
39800,925.65,0.05,110.107199667
39820,1000.0,0.0,101.351764379
39840,882.3,0.1,102.949558376
39860,918.7,0.0,93.2911827486
39880,888.7,0.05,102.922227603
39900,957.65,0.0,97.2440766515
39920,920.15,0.05,107.365976237
39940,960.1,0.0,100.868550908
39960,887.85,0.05,96.8579686577
39980,887.0,0.0,87.5213629071
40000,1000.0,0.0,107.588508094
40020,960.15,0.0,89.8571906703
40040,841.65,0.1,96.6839048568
40060,922.7,0.0,90.3392864849
40080,922.15,0.0,107.432826524
40100,962.65,0.0,95.0727230042
40120,1000.0,0.0,102.821922392
40140,881.65,0.0,85.1722311623
40160,953.9,0.0,98.1525404385
40180,916.5,0.0,97.7088847857
40200,879.25,0.0,78.4353782998
40220,923.35,0.0,92.5525363041
40240,1000.0,0.0,100.634552417
40260,956.85,0.0,96.3920664014
40280,1000.0,0.0,92.6851618043
40300,1000.0,0.0,97.9014808679
40320,1000.0,0.0,108.545710952
40340,959.1,0.0,96.5888486006
40360,909.8,0.0,95.5595169603
40380,918.55,0.0,92.8694959685
40400,1000.0,0.0,106.909981642
40420,838.2,0.05,90.5718237716
40440,925.1,0.05,98.6340897095
40460,960.15,0.0,97.1739289806
40480,959.8,0.0,100.550418935
40500,1000.0,0.0,92.2681491117
40520,1000.0,0.0,101.548315657
40540,925.95,0.0,81.6034715455
40560,959.15,0.0,105.545286271
40580,1000.0,0.0,102.474415077
40600,1000.0,0.0,100.947396991
40620,1000.0,0.0,91.70352488
40640,1000.0,0.0,95.6113540789
40660,1000.0,0.0,87.3716099187
40680,962.0,0.0,98.9652047521
40700,959.55,0.0,83.8392642194
40720,1000.0,0.0,95.1146509142
40740,1000.0,0.0,92.789749964
40760,1000.0,0.0,101.782903741
40780,1000.0,0.0,104.358182279
40800,923.65,0.0,79.0031389469
40820,872.9,0.0,76.9942472435
40840,1000.0,0.0,90.5224591854
40860,1000.0,0.0,88.7797727586
40880,915.1,0.0,84.3075654674
40900,958.2,0.0,87.8140861739
40920,962.35,0.0,84.0715052534
40940,1000.0,0.0,88.1685623636
40960,873.4,0.0,73.0693000964
40980,921.35,0.0,78.9589392852
41000,961.45,0.0,81.3350698826
41020,1000.0,0.0,94.7705639535
41040,881.05,0.05,95.0707167366
41060,912.55,0.0,87.1792637695
41080,958.65,0.0,83.5042428788
41100,913.2,0.0,75.249143432
41120,954.1,0.0,84.5568636092
41140,961.9,0.0,84.6077158732
41160,1000.0,0.0,89.0491409712
41180,961.55,0.0,85.9998018795
41200,917.45,0.0,80.911984697
41220,910.3,0.0,80.3259205765
41240,923.15,0.0,76.1219986208
41260,1000.0,0.0,88.3117809851
41280,959.0,0.0,89.9730289795
41300,1000.0,0.0,89.5752135982
41320,878.75,0.05,86.442550153
41340,962.5,0.0,86.7410746458
41360,922.1,0.05,92.186963182
41380,954.9,0.0,88.0049913497
41400,918.3,0.0,72.7732062901
41420,924.05,0.0,83.0432726916
41440,958.2,0.0,75.2919041137
41460,841.1,0.15,97.7116449094
41480,843.3,0.1,89.3147662867
41500,916.8,0.1,93.3132620332
41520,918.8,0.0,82.2508524887
41540,873.65,0.2,114.318324791
41560,879.05,0.15,100.355701612
41580,886.6,0.15,89.5508225583
41600,901.7,0.15,98.4641472525
41620,884.65,0.2,112.244370896
41640,854.35,0.15,98.3453367669
41660,883.3,0.1,89.7150889517
41680,828.05,0.35,130.340152571
41700,700.4,0.3,113.135023822
41720,809.3,0.25,114.154306363
41740,809.7,0.3,120.953977798
41760,841.65,0.25,118.053957697
41780,800.8,0.25,104.350872464
41800,820.55,0.2,105.375897241
41820,816.7,0.3,115.53531014
41840,799.0,0.2,102.633281426
41860,853.4,0.1,86.994934849
41880,912.2,0.15,116.878048031
41900,818.45,0.25,109.245366514
41920,843.75,0.2,100.813696437
41940,809.5,0.3,111.895113078
41960,838.2,0.25,110.057225291
41980,750.75,0.45,139.556206515
42000,866.85,0.15,91.1401375413
42020,958.25,0.1,101.14718192
42040,688.85,0.35,124.862749146
42060,794.2,0.2,108.120099487
42080,735.6,0.3,118.903752442
42100,732.65,0.4,133.470209378
42120,855.9,0.3,123.25930274
42140,797.95,0.3,124.210797248
42160,700.1,0.55,148.209710382
42180,807.3,0.35,130.121284913
42200,880.85,0.35,128.054831609
42220,768.8,0.25,107.267028519
42240,740.9,0.4,128.309040902
42260,827.7,0.3,120.635199318
42280,810.85,0.35,121.765227518
42300,884.6,0.2,112.753064616
42320,745.5,0.3,120.266777053
42340,753.05,0.25,101.73650139
42360,824.35,0.25,114.117221277
42380,811.45,0.2,102.859791298
42400,727.6,0.4,126.449701097
42420,893.5,0.2,106.023603888
42440,708.15,0.4,133.72063225
42460,786.75,0.25,120.323789758
42480,768.65,0.3,119.551598584
42500,744.7,0.25,105.318304697
42520,828.15,0.25,117.495054197
42540,850.05,0.05,69.951162693
42560,876.8,0.1,94.1269134296
42580,743.05,0.4,132.406398963
42600,694.8,0.35,122.121645685
42620,858.0,0.15,105.892866353
42640,812.8,0.4,131.441949225
42660,833.0,0.3,119.588971568
42680,832.05,0.25,117.884976813
42700,690.7,0.35,110.718071916
42720,781.3,0.35,122.159386601
42740,807.5,0.25,104.967599927
42760,859.8,0.2,104.854851622
42780,858.1,0.25,116.18626176
42800,921.4,0.35,115.530669312
42820,718.9,0.25,100.384853375
42840,686.45,0.3,105.228456707
42860,815.15,0.3,107.417374686
42880,836.75,0.25,116.363947303
42900,805.15,0.3,105.694006139
42920,814.85,0.3,121.854269454
42940,825.3,0.2,105.647370498
42960,929.2,0.1,95.2675574744
42980,708.25,0.4,133.682440534
43000,897.05,0.05,86.677569054
43020,817.4,0.15,100.892173256
43040,942.15,0.1,100.186791083
43060,906.7,0.2,108.409301168
43080,955.0,0.1,113.812965588
43100,886.9,0.15,102.798736948
43120,862.4,0.2,104.622454644
43140,929.5,0.1,101.869829172
43160,785.5,0.25,104.263748209
43180,800.05,0.35,126.008501361
43200,898.85,0.2,114.209919657
43220,885.85,0.15,97.23571721
43240,814.2,0.35,119.211078642
43260,747.45,0.4,140.372080593
43280,962.15,0.1,87.2173469177
43300,915.25,0.1,101.849992662
43320,871.0,0.2,102.909913934
43340,814.2,0.3,125.384016032
43360,766.55,0.35,113.42055422
43380,808.5,0.3,117.870523694
43400,761.2,0.3,119.515675392
43420,822.4,0.3,120.284784352
43440,932.4,0.1,94.1365607316
43460,921.15,0.15,107.931657715
43480,915.95,0.15,104.526536572
43500,876.6,0.2,113.693937235
43520,927.9,0.1,99.5140873893
43540,779.65,0.25,110.616232774
43560,837.9,0.25,123.847745573
43580,815.55,0.1,82.892703025
43600,793.3,0.25,112.188874713
43620,950.0,0.1,104.027286256
43640,717.7,0.4,127.214386761
43660,826.55,0.35,126.270668593
43680,819.3,0.2,111.185125967
43700,790.0,0.35,123.755077499
43720,836.75,0.25,123.608803847
43740,858.6,0.2,114.551121729
43760,883.25,0.05,84.1704022585
43780,792.1,0.15,88.7034740525
43800,818.5,0.25,110.026281863
43820,947.85,0.05,79.9473516924
43840,857.15,0.15,89.7511056512
43860,858.25,0.1,97.4233617061
43880,915.55,0.15,95.2441030975
43900,858.7,0.1,90.4914358333
43920,829.8,0.2,116.055799227
43940,875.7,0.15,94.0593246783
43960,924.25,0.05,89.0435204437
43980,894.5,0.15,105.66896014
44000,919.3,0.15,105.436041947
44020,877.85,0.1,86.9955431139
44040,911.45,0.05,92.6957607221
44060,982.8,0.05,92.0560472798
44080,824.1,0.3,120.349238471
44100,924.2,0.0,65.8276981525
44120,887.7,0.05,83.6972160832
44140,921.35,0.1,90.7614349362
44160,814.55,0.05,71.3214177795
44180,820.05,0.1,85.797959838
44200,968.05,0.05,90.7676946035
44220,849.45,0.1,91.2150558547
44240,926.9,0.1,106.317067756
44260,836.0,0.1,90.9650065571
44280,959.1,0.05,90.805314884
44300,953.35,0.1,98.8871125803
44320,929.85,0.05,80.7748175447
44340,912.3,0.05,86.0694037084
44360,1000.0,0.0,86.0323229092
44380,941.8,0.1,101.918788418
44400,989.9,0.05,87.905913104
44420,976.8,0.05,90.7343944902
44440,927.4,0.05,85.0603983054
44460,938.55,0.05,81.594859292
44480,956.1,0.0,85.9377858213
44500,954.25,0.0,77.5832484377
44520,930.2,0.05,85.2071464847
44540,914.6,0.05,87.6482325888
44560,920.05,0.0,76.7620732397
44580,963.95,0.1,102.303494627
44600,960.75,0.05,92.5760170153
44620,918.0,0.0,75.8191586057
44640,984.85,0.05,92.4242481484
44660,1000.0,0.0,85.8301994831
44680,947.3,0.1,96.9158378183
44700,957.55,0.05,96.1149386879
44720,1000.0,0.0,84.6924442651
44740,1000.0,0.0,76.8434246333
44760,977.15,0.05,92.861042661
44780,971.55,0.05,88.2887374047
44800,879.65,0.0,72.6255823508
44820,954.4,0.0,79.3257906466
44840,1000.0,0.0,90.3455690705
44860,988.65,0.05,88.6893740033
44880,961.75,0.0,81.646744667
44900,940.05,0.1,103.721339921
44920,877.1,0.0,76.6780416735
44940,839.15,0.0,71.1247178378
44960,1000.0,0.0,87.6975992505
44980,914.85,0.05,88.3796954939
45000,918.05,0.0,87.8540324417
45020,1000.0,0.0,85.825903421
45040,945.8,0.05,76.6183917886
45060,963.25,0.0,89.8678267144
45080,949.25,0.05,86.4995957232
45100,947.55,0.05,83.995008913
45120,972.15,0.1,95.8019874103
45140,921.35,0.0,83.7832408005
45160,956.9,0.0,89.7358475167
45180,932.9,0.05,90.5306281152
45200,920.95,0.0,84.7517128411
45220,928.4,0.1,94.2728730143
45240,846.8,0.0,70.5180320567
45260,916.25,0.0,73.041317518
45280,1000.0,0.0,80.2970732278
45300,924.9,0.0,81.5837958831
45320,961.55,0.0,90.2200063769
45340,941.15,0.05,89.1144850745
45360,959.35,0.0,86.2069960509
45380,975.5,0.05,95.6014822761
45400,960.95,0.0,76.2014508438
45420,1000.0,0.0,76.5468568389
45440,1000.0,0.0,87.6932275778
45460,917.15,0.0,82.0311956794
45480,875.85,0.0,73.9701476195
45500,955.35,0.05,78.8398563549
45520,961.55,0.0,79.6324473686
45540,1000.0,0.0,84.4331265037
45560,1000.0,0.0,81.6412036835
45580,922.7,0.0,81.1671715459
45600,913.4,0.0,81.6689401419
45620,928.2,0.05,88.1426964597
45640,920.15,0.0,85.0284463555
45660,917.05,0.0,81.930299831
45680,958.85,0.0,88.8828230561
45700,975.4,0.05,96.7811132853
45720,961.85,0.05,95.9681165949
45740,918.5,0.0,78.6940488341
45760,917.85,0.0,80.8684375269
45780,919.6,0.0,80.5043386505
45800,918.05,0.0,80.6422613464
45820,783.5,0.0,65.0624054764
45840,879.45,0.05,87.0291677255
45860,826.9,0.0,68.5909452586
45880,841.05,0.0,77.5973869914
45900,910.6,0.0,85.8173320218
45920,958.0,0.0,90.0224685454
45940,912.35,0.05,93.6088880278
45960,882.3,0.0,73.9712838722
45980,877.85,0.0,75.2869207314
46000,954.45,0.0,81.7468312769
46020,884.35,0.0,77.1114477669
46040,922.55,0.0,83.0946026085
46060,842.6,0.0,65.3315399574
46080,915.2,0.05,86.7462511887
46100,922.75,0.0,78.2163442826
46120,882.65,0.0,80.493459223
46140,829.25,0.0,82.3343341136
46160,1000.0,0.0,89.3505554132
46180,962.15,0.0,75.7505283358
46200,1000.0,0.0,89.714136375
46220,1000.0,0.0,100.531790249
46240,921.55,0.0,86.7047767381
46260,1000.0,0.0,87.9846560585
46280,960.4,0.0,88.8427333437
46300,958.65,0.0,90.8440375118
46320,1000.0,0.0,92.1524363223
46340,915.0,0.0,82.2127898204
46360,1000.0,0.0,86.6489327729
46380,869.45,0.0,76.3908987959
46400,917.5,0.0,75.3172048094
46420,1000.0,0.0,93.4196472378
46440,1000.0,0.0,93.1219589943
46460,1000.0,0.0,88.0263432596
46480,920.2,0.0,87.8689475091
46500,874.45,0.0,79.1607741312
46520,1000.0,0.0,85.7106436923
46540,921.4,0.0,88.3855252028
46560,955.15,0.0,89.6792507228
46580,1000.0,0.0,88.766914591
46600,955.5,0.0,90.1083345721
46620,963.6,0.0,91.682221289
46640,1000.0,0.0,90.5470784855
46660,954.5,0.0,84.6870554294
46680,876.5,0.05,90.2436199621
46700,955.5,0.0,96.1576742952
46720,831.75,0.0,76.1578780523
46740,1000.0,0.0,102.427734569
46760,914.9,0.0,92.817436572
46780,1000.0,0.0,98.6003337989
46800,955.1,0.0,90.1765320319
46820,1000.0,0.0,103.587378981
46840,916.05,0.0,87.7608503161
46860,1000.0,0.0,95.381574911
46880,1000.0,0.0,99.5446608537
46900,954.8,0.0,93.7381690221
46920,1000.0,0.0,102.020992982
46940,962.5,0.0,86.5217879209
46960,1000.0,0.0,95.6700738043
46980,963.3,0.05,83.5058553953
47000,963.4,0.05,111.340574706
47020,1000.0,0.0,91.6902308845
47040,961.0,0.05,109.294920151
47060,1000.0,0.0,87.8401540525
47080,1000.0,0.0,88.7275259562
47100,1000.0,0.0,96.0114086197
47120,1000.0,0.0,97.7585141459
47140,1000.0,0.0,108.330496333
47160,954.5,0.0,94.759024518
47180,1000.0,0.0,90.0839535081
