15460,812.05,0.0,63.2267226457
15480,806.25,0.0,62.2480748154
15500,845.85,0.0,69.4829119223
15520,847.8,0.0,59.7987274177
15540,884.4,0.0,70.9777773467
15560,722.35,0.1,60.5094759364
15580,806.0,0.0,55.8876830382
15600,812.15,0.0,54.2607596332
15620,808.65,0.0,70.5929153695
15640,774.55,0.0,54.4108712692
15660,812.6,0.0,54.6612006314
15680,777.05,0.0,47.844829994
15700,848.0,0.0,71.8236258001
15720,960.25,0.0,82.3938903425
15740,733.9,0.0,47.6078255659
15760,808.75,0.0,56.0298588654
15780,853.25,0.0,66.7604029397
15800,751.75,0.05,63.317928903
15820,664.15,0.0,34.9724169904
15840,960.65,0.0,69.8583659173
15860,887.7,0.0,79.5948848225
15880,821.1,0.05,70.9591297615
15900,887.55,0.0,81.7468437279
15920,702.45,0.0,43.6467752959
15940,817.55,0.0,53.9303673507
15960,890.75,0.0,70.6972429657
15980,811.55,0.0,58.3792181659
16000,896.2,0.0,75.9199064543
16020,927.45,0.0,76.6381545071
16040,963.8,0.0,77.9564869348
16060,924.2,0.0,69.347304245
16080,974.95,0.0,79.6298436445
16100,929.8,0.0,69.4305691552
16120,894.25,0.0,63.1851456803
16140,961.15,0.0,83.8005303679
16160,961.8,0.0,84.0318813149
16180,1000.0,0.0,78.7232663498
16200,1000.0,0.0,89.5592355801
16220,1000.0,0.0,100.213235558
16240,930.5,0.0,75.2482673714
16260,884.65,0.0,67.2889885745
16280,929.05,0.0,60.6856769126
16300,960.45,0.0,68.506548269
16320,929.1,0.0,80.243269371
16340,963.0,0.0,79.128404452
16360,962.05,0.0,86.0360257674
16380,962.55,0.0,79.938135195
16400,963.3,0.0,85.8849188342
16420,892.1,0.0,83.4996863798
16440,851.5,0.0,72.4679301631
16460,923.95,0.0,81.0244336847
16480,924.95,0.0,72.756253513
16500,962.8,0.0,81.3082463961
16520,922.8,0.0,69.7914276896
16540,929.65,0.0,72.9888984302
16560,813.3,0.0,64.909506972
16580,846.1,0.0,64.1728722544
16600,928.1,0.0,75.2005792702
16620,890.85,0.0,73.3000397325
16640,810.85,0.0,64.4057567836
16660,776.3,0.0,54.0097382507
16680,890.8,0.0,66.3790935169
16700,805.1,0.05,64.8799322854
16720,817.7,0.0,57.4267132602
16740,846.6,0.0,69.1160308262
16760,850.0,0.0,60.3017903805
16780,810.9,0.0,59.1902121603
16800,925.2,0.0,82.1537379596
16820,886.7,0.0,76.3015158806
16840,846.9,0.0,61.7007960116
16860,926.0,0.0,77.1369157553
16880,779.2,0.0,52.9881518664
16900,845.3,0.05,74.3261275998
16920,961.75,0.0,82.8772659411
16940,887.35,0.0,69.1892419118
16960,854.35,0.0,62.0861203336
16980,765.15,0.0,64.4414214411
17000,960.75,0.0,87.1850753282
17020,886.45,0.0,72.6385477981
17040,888.45,0.0,72.5573935687
17060,925.25,0.0,69.332902537
17080,846.85,0.0,59.9065560947
17100,850.4,0.0,69.2103608057
17120,868.2,0.1,76.7597449022
17140,869.35,0.05,67.6757666484
17160,811.55,0.0,53.8669692217
17180,852.55,0.0,57.1490817572
17200,924.95,0.0,78.4918218112
17220,962.55,0.0,75.1819428397
17240,887.6,0.0,76.7110634098
17260,858.6,0.05,71.2591349122
17280,923.45,0.0,77.4021053743
17300,1000.0,0.0,81.6606058074
17320,808.25,0.0,62.3332996551
17340,815.05,0.0,63.4045330234
17360,964.1,0.0,76.3259920004
17380,748.1,0.05,50.8001169135
17400,774.1,0.0,50.6641715439
17420,889.05,0.0,67.8290286874
17440,923.8,0.0,77.4103837434
17460,920.75,0.0,77.4025791496
17480,923.65,0.0,83.7063627417
17500,929.65,0.0,74.0740150942
17520,849.9,0.0,56.1428284478
17540,889.2,0.0,64.0083461432
17560,818.1,0.0,61.4387585903
17580,927.35,0.0,68.8564992811
17600,963.25,0.0,77.0110511221
17620,1000.0,0.0,78.3639272841
17640,815.15,0.05,64.3572710942
17660,852.4,0.0,59.2471450442
17680,858.05,0.0,56.3939309221
17700,928.35,0.0,73.0888786429
17720,891.45,0.0,68.4749463842
17740,849.75,0.0,67.0515702544
17760,963.95,0.0,76.7864254849
17780,887.6,0.0,67.8680077717
17800,813.4,0.0,48.1314315877
17820,925.35,0.0,87.7173517192
17840,890.6,0.0,71.7355714316
17860,814.45,0.0,68.1508344113
17880,815.55,0.0,48.4390116219
17900,890.25,0.0,78.2814485485
17920,927.45,0.0,75.6249928947
17940,851.4,0.0,60.0068731774
17960,925.65,0.0,77.6738223687
17980,926.3,0.0,73.3841757013
18000,925.65,0.0,81.8031582952
18020,890.75,0.0,65.7501112012
18040,886.25,0.0,73.5249633664
18060,853.05,0.0,65.1052039265
18080,963.2,0.0,75.1863329407
18100,1000.0,0.0,90.9954391261
18120,885.35,0.0,74.0418014845
18140,954.9,0.05,95.8754076918
18160,925.6,0.0,75.2692107467
18180,960.95,0.0,86.2963918478
18200,923.65,0.0,77.8176779148
18220,888.7,0.0,74.1920599686
18240,779.3,0.0,58.5132518207
18260,887.05,0.0,65.1390048768
18280,964.15,0.0,83.5618984169
18300,801.35,0.0,73.4010882488
18320,882.65,0.0,79.8085641367
18340,885.85,0.0,71.4106288492
18360,925.95,0.0,74.8676307943
18380,881.75,0.0,67.6892661356
18400,922.75,0.0,80.7340992256
18420,737.15,0.0,57.0089205231
18440,925.65,0.0,75.4627339269
18460,846.0,0.0,68.9040011433
18480,925.0,0.0,88.0497538
18500,883.25,0.0,74.7911928097
18520,1000.0,0.0,87.3397761932
18540,921.65,0.0,76.7296420188
18560,852.3,0.0,60.9139666368
18580,963.25,0.0,80.0402443172
18600,811.9,0.0,62.702969167
18620,889.4,0.0,82.1478019756
18640,925.45,0.0,71.4899946762
18660,851.8,0.0,66.4974776117
18680,848.6,0.0,69.8227290316
18700,888.5,0.0,75.881952106
18720,964.6,0.0,75.3967111588
18740,814.55,0.0,55.3634312675
18760,926.15,0.0,77.2578061682
18780,960.1,0.0,86.5546273072
18800,854.55,0.0,65.0640338553
18820,927.4,0.0,79.342636677
18840,925.9,0.0,68.6809745347
18860,928.2,0.0,74.7232090562
18880,928.6,0.0,80.6629732243
18900,924.95,0.0,85.66084261
18920,890.1,0.0,69.4232827507
18940,963.95,0.0,82.6684712994
18960,926.95,0.0,79.3057463497
18980,961.6,0.0,93.2182092002
19000,925.15,0.0,81.8851602109
19020,896.85,0.05,83.6217086184
19040,927.7,0.0,72.3798723415
19060,854.1,0.0,68.1510848774
19080,964.55,0.0,76.5707031934
19100,890.7,0.0,73.5094639027
19120,933.45,0.05,89.6410891851
19140,961.2,0.0,81.8832579017
19160,850.15,0.0,65.6657626703
19180,963.35,0.0,80.9615093174
19200,811.6,0.05,62.9608474441
19220,928.6,0.0,75.5839497338
19240,890.05,0.0,74.1135422526
19260,925.9,0.0,88.0035630819
19280,889.0,0.0,71.8984012401
19300,870.25,0.05,72.2848354348
19320,772.7,0.0,55.3740019075
19340,930.35,0.0,71.6913684747
19360,810.3,0.0,59.0350584988
19380,961.85,0.0,77.4504602708
19400,885.65,0.0,67.5752692627
19420,925.35,0.0,68.7077681795
19440,889.05,0.0,71.0038887421
19460,927.8,0.0,65.2090647507
19480,811.3,0.0,51.8800566815
19500,928.0,0.0,75.9717790167
19520,853.0,0.0,69.7275239707
19540,889.25,0.0,69.75716403
19560,875.1,0.05,84.7382938737
19580,852.05,0.0,69.3254118946
19600,1000.0,0.0,78.0749843816
19620,824.15,0.05,67.5635551084
19640,813.65,0.0,62.5379088543
19660,921.55,0.0,85.1217514779
19680,813.65,0.0,66.979371704
19700,923.5,0.0,83.0535859223
19720,888.9,0.0,72.9577720933
19740,924.3,0.0,72.0496847093
19760,810.05,0.0,67.2269175022
19780,922.65,0.0,83.2303207863
19800,774.45,0.0,63.1217554286
19820,925.1,0.0,77.0238412126
19840,887.75,0.0,73.1707068521
19860,770.55,0.0,58.7770067269
19880,850.6,0.0,72.4576223299
19900,886.95,0.0,77.326550703
19920,812.85,0.0,72.5469065863
19940,924.45,0.0,79.2779425417
19960,845.9,0.0,72.2383104493
19980,733.4,0.0,43.5669406134
20000,922.8,0.0,78.858929257
20020,922.7,0.0,79.9069525104
20040,920.8,0.0,82.5380635059
20060,923.05,0.0,92.25759298
20080,848.15,0.0,74.343937449
20100,849.7,0.0,59.4153831279
20120,775.3,0.0,59.7795637101
20140,888.65,0.0,77.2776130263
20160,925.25,0.0,88.4270573728
20180,885.65,0.0,76.5947907033
20200,923.75,0.0,91.9629308245
20220,884.35,0.0,74.3217638305
20240,848.75,0.0,65.8423260395
20260,1000.0,0.0,101.274621192
20280,848.4,0.0,70.9381230669
20300,924.2,0.0,85.3981932885
20320,961.65,0.0,88.5985115182
20340,887.7,0.0,72.3650479033
20360,924.8,0.0,73.0647665372
20380,927.3,0.0,82.990038949
20400,1000.0,0.0,99.1278221256
20420,964.15,0.0,81.4744513203
20440,853.75,0.0,62.9461228222
20460,892.2,0.0,63.7983007996
20480,925.1,0.0,76.5029854525
20500,924.4,0.0,78.0538823975
20520,924.25,0.0,84.1650341275
20540,963.3,0.0,89.9508527542
20560,963.35,0.0,79.9831312774
20580,921.55,0.0,83.2474429674
20600,884.9,0.05,76.3518985496
20620,926.7,0.0,77.9200186607
20640,1000.0,0.0,98.4276997065
20660,926.7,0.0,85.6684094881
20680,926.7,0.0,82.0703459233
20700,927.7,0.0,87.5383888065
20720,925.35,0.0,83.9737915271
20740,887.7,0.0,75.923459696
20760,1000.0,0.0,78.5381276088
20780,963.6,0.0,83.16650555
20800,964.3,0.0,86.9002095926
20820,960.95,0.0,87.3264388334
20840,964.2,0.0,86.5467425112
20860,964.7,0.0,85.46757209
20880,894.95,0.0,79.1839574883
20900,966.15,0.0,86.5087383502
20920,853.0,0.0,62.454853082
20940,962.8,0.0,81.1283333163
20960,925.2,0.0,86.6732337814
20980,925.6,0.0,78.2649520011
21000,891.5,0.0,85.7578323084
21020,965.4,0.0,85.5661824708
21040,926.45,0.0,84.8338363685
21060,929.2,0.0,77.8249503448
21080,890.6,0.0,76.3851274865
21100,963.6,0.0,89.7736911234
21120,1000.0,0.0,80.9470818616
21140,964.2,0.0,84.5613588441
21160,1000.0,0.0,90.0643230534
21180,1000.0,0.0,88.9905973702
21200,1000.0,0.0,90.8844126148
21220,962.85,0.0,91.7369271811
21240,989.1,0.05,88.366297091
21260,964.2,0.0,80.1503615434
21280,927.25,0.0,86.8473085674
21300,961.3,0.0,87.5614806879
21320,922.65,0.0,85.6564947917
21340,1000.0,0.0,93.0341233229
21360,962.85,0.0,86.5559055518
21380,1000.0,0.0,95.0634462494
21400,961.05,0.0,85.4244620545
21420,963.05,0.0,87.2341471041
21440,1000.0,0.0,83.9240745944
21460,962.05,0.0,86.676901495
21480,890.9,0.0,79.4369948043
21500,922.55,0.0,81.8950391433
21520,962.35,0.0,91.1424599077
21540,1000.0,0.0,95.2475771859
21560,962.9,0.0,99.4261561315
21580,926.0,0.0,87.9851813865
21600,922.1,0.0,82.8279817819
21620,925.75,0.0,82.1955354394
21640,773.0,0.0,56.7710324157
21660,885.65,0.0,76.9254261891
21680,850.05,0.0,75.409234661
21700,1000.0,0.0,95.387950974
21720,884.75,0.0,71.6163894097
21740,846.5,0.0,73.7968375153
21760,891.45,0.0,73.0255792272
21780,961.6,0.0,93.7937782519
21800,925.85,0.0,84.0726369305
21820,923.4,0.0,84.5005132887
21840,884.8,0.0,83.2268908364
21860,887.1,0.0,80.2559828819
21880,963.65,0.0,93.9528926725
21900,962.7,0.0,91.2061145947
21920,1000.0,0.0,97.0983157611
21940,888.6,0.05,90.1451947579
21960,844.35,0.0,82.8416249353
21980,811.45,0.0,65.8057488217
22000,809.8,0.0,66.6871674639
22020,924.0,0.0,83.0032833193
22040,960.65,0.0,84.5472931775
22060,851.25,0.0,73.5115933517
22080,847.8,0.0,75.0081365708
22100,882.15,0.0,73.3312884469
22120,922.85,0.0,86.9782896992
22140,922.25,0.0,84.496917847
22160,958.3,0.0,94.4056285026
22180,891.1,0.0,86.3595108258
22200,888.95,0.0,78.8001360782
22220,922.8,0.0,82.3391543602
22240,962.25,0.0,95.5941077121
22260,815.95,0.0,65.672650737
22280,850.1,0.0,71.6059138434
22300,922.7,0.0,82.0129440074
22320,885.85,0.0,85.9775107579
22340,767.5,0.0,55.6182762641
22360,961.65,0.0,87.3527305583
22380,923.6,0.0,86.3770893131
22400,887.65,0.0,83.196131016
22420,1000.0,0.0,97.460262398
22440,883.35,0.0,79.9599830913
22460,922.2,0.0,84.7768949031
22480,959.85,0.0,89.3776163466
22500,810.6,0.0,68.8603026445
22520,652.7,0.0,54.0412947941
22540,924.45,0.0,97.2593306213
22560,920.3,0.0,87.342208468
22580,963.25,0.0,100.766708318
22600,927.5,0.0,81.1322279809
22620,1000.0,0.0,93.2685752901
22640,963.65,0.0,91.3006698941
22660,881.65,0.0,82.4750046327
22680,888.9,0.0,83.61960166
22700,890.25,0.0,75.7161989404
22720,1000.0,0.0,95.8882600814
22740,1000.0,0.0,92.8915697499
22760,892.55,0.0,75.5886775801
22780,849.5,0.0,77.3212957185
22800,961.6,0.0,87.3228093892
22820,927.5,0.0,76.9676848653
22840,851.65,0.0,67.6514368299
22860,923.6,0.0,76.038465592
22880,964.1,0.0,80.7947784408
22900,964.15,0.0,96.0730382916
22920,1000.0,0.0,96.8008627791
22940,964.2,0.0,84.2980269544
22960,921.5,0.0,87.8384478609
22980,925.55,0.0,74.5579688186
23000,889.65,0.0,76.2000327244
23020,925.3,0.0,85.7096372109
23040,1000.0,0.0,95.3670195229
23060,889.45,0.0,80.1004341251
23080,924.75,0.0,83.9717917755
23100,853.95,0.0,75.5990963599
23120,963.3,0.0,92.2798345323
23140,961.5,0.0,93.8379674099
23160,926.2,0.0,78.2613755
23180,962.95,0.0,94.0262177504
23200,1000.0,0.0,99.2756790281
23220,923.35,0.0,81.6150186505
23240,926.6,0.0,93.1171732535
23260,922.55,0.0,87.3589858789
23280,1000.0,0.0,95.2170829032
23300,961.7,0.0,84.5927070919
23320,884.15,0.0,87.2798596524
23340,1000.0,0.0,98.9482723974
23360,982.25,0.1,92.7162793035
23380,961.3,0.0,88.2673369403
23400,849.0,0.0,81.4725552987
23420,774.4,0.0,60.303454035
23440,924.15,0.0,80.3624364663
23460,961.65,0.0,96.5070711864
23480,923.75,0.0,90.2123984521
23500,923.35,0.0,82.5832510762
23520,1000.0,0.0,101.668499985
23540,886.1,0.0,74.3038572023
23560,844.9,0.0,72.7535464979
23580,847.4,0.0,65.3785401885
23600,925.1,0.0,83.053294419
23620,921.3,0.0,85.6990587617
23640,851.45,0.0,78.7049899784
23660,1000.0,0.0,102.257697932
23680,778.1,0.0,62.7781041149
23700,961.2,0.0,94.4312266052
23720,962.45,0.0,82.5162427073
23740,925.8,0.0,81.1047803111
23760,962.55,0.0,89.9273051708
23780,962.25,0.0,83.2850025495
23800,961.7,0.0,94.0347744684
23820,889.0,0.0,83.4518842035
23840,926.8,0.0,92.1930521387
23860,888.2,0.0,81.0175208122
23880,851.45,0.0,68.6365376171
23900,1000.0,0.0,102.287342448
23920,925.6,0.0,83.1013489706
23940,926.15,0.0,76.8688582229
23960,887.5,0.0,78.5271231371
23980,851.3,0.0,70.854639239
24000,961.45,0.0,89.2565885009
24020,889.1,0.0,80.9988468292
24040,888.2,0.0,81.7695512457
24060,964.1,0.0,89.1259501683
24080,886.55,0.0,80.0297989577
24100,886.8,0.0,82.5867439926
24120,883.15,0.0,86.7246103421
24140,927.4,0.0,84.9006412113
24160,963.0,0.0,95.9641549406
24180,926.0,0.0,89.2496576232
24200,961.4,0.0,91.2968897319
24220,927.45,0.0,84.4925506281
24240,956.1,0.05,91.2330603441
24260,886.8,0.0,86.2756447144
24280,1000.0,0.0,101.881406606
24300,845.0,0.0,74.1552658754
24320,1000.0,0.0,89.5930862946
24340,847.35,0.0,79.1765814906
24360,884.75,0.0,79.0706704206
24380,923.6,0.0,73.923567279
24400,810.5,0.0,69.0135304908
24420,923.35,0.0,80.1368313431
24440,845.9,0.0,73.5074890296
24460,924.05,0.0,81.4342236313
24480,808.35,0.0,69.8354360173
24500,925.3,0.0,84.5876436347
24520,921.45,0.0,88.2104121273
24540,925.8,0.0,89.4093840409
24560,961.2,0.0,89.9735625792
24580,884.1,0.0,76.0117767007
24600,959.85,0.0,94.399355154
24620,923.55,0.0,86.9620370886
24640,963.5,0.0,90.7811770776
24660,882.55,0.0,81.526557342
24680,844.95,0.0,79.1163330041
24700,884.75,0.0,78.5651651629
24720,831.1,0.05,87.8663951438
24740,844.7,0.0,75.0220396844
24760,845.95,0.0,72.4925441371
24780,775.1,0.0,71.9639959247
24800,847.5,0.0,75.6184636011
24820,811.45,0.0,67.9979775162
24840,886.35,0.0,85.4995305504
24860,923.1,0.0,84.8881907415
24880,893.9,0.05,93.2784298426
24900,926.2,0.0,87.6194658913
24920,961.4,0.0,97.105649396
24940,925.65,0.0,82.0006293116
24960,922.4,0.05,89.67071986
24980,849.05,0.0,69.9935792906
25000,1000.0,0.0,96.1486197014
25020,924.8,0.0,85.6493037311
25040,923.75,0.0,90.3877662642
25060,886.05,0.0,81.7545139552
25080,925.4,0.0,77.0108252786
25100,962.25,0.0,90.3485461611
25120,886.95,0.05,90.3284765903
25140,959.95,0.0,88.6066638726
25160,924.45,0.0,79.7988092111
25180,962.0,0.0,90.8790123364
25200,1000.0,0.0,96.166580621
25220,885.4,0.0,74.3867250837
25240,925.2,0.0,93.4992949066
25260,892.2,0.05,95.9761440315
25280,960.8,0.0,94.1990675022
25300,963.45,0.0,92.3610890467
25320,928.1,0.0,88.1647101437
25340,1000.0,0.0,79.9754754761
25360,884.0,0.0,79.060878823
25380,962.8,0.0,85.6992176483
25400,1000.0,0.0,89.9470160732
25420,962.9,0.0,90.2393485386
25440,887.3,0.0,77.3594727176
25460,926.25,0.0,91.0267380814
25480,1000.0,0.0,103.627296114
25500,961.6,0.0,89.4603177421
25520,1000.0,0.0,101.275578139
25540,1000.0,0.0,101.279102673
25560,926.05,0.0,86.5989973504
25580,850.3,0.0,78.1002463377
25600,962.5,0.0,90.1004692354
25620,924.1,0.0,88.5768237633
25640,963.45,0.0,86.8929337871
25660,961.15,0.0,93.7110996731
25680,1000.0,0.0,94.7644596628
25700,1000.0,0.0,92.4566112954
25720,926.3,0.0,86.6027231906
25740,922.4,0.0,80.7813038302
25760,963.0,0.0,93.2029481038
25780,960.05,0.0,92.9969914853
25800,962.25,0.0,96.209426434
25820,890.85,0.0,86.7965919229
25840,1000.0,0.0,93.4963043609
25860,926.4,0.0,90.7175844523
25880,1000.0,0.0,98.4726272677
25900,849.6,0.0,77.7326692888
25920,924.35,0.0,84.7502331553
25940,961.9,0.0,94.2013542912
25960,928.05,0.0,82.9700778955
25980,1000.0,0.0,99.7358899512
26000,963.95,0.0,94.0290822536
26020,1000.0,0.0,96.1589323616
26040,1000.0,0.0,98.8315340767
26060,809.0,0.0,73.895085354
26080,929.1,0.0,103.53864264
26100,961.85,0.0,94.4433681594
26120,962.2,0.0,91.2151690115
26140,921.65,0.0,77.182566069
26160,1000.0,0.0,84.8657974708
26180,927.9,0.0,84.466571589
26200,927.6,0.0,99.7205971428
26220,925.35,0.0,92.2977061791
26240,921.75,0.0,89.7992466911
26260,924.4,0.0,83.8051857624
26280,925.8,0.0,93.2933535495
26300,961.3,0.0,97.1136666059
26320,923.9,0.0,97.8960433368
26340,1000.0,0.0,107.260962446
26360,852.5,0.0,79.9308267701
26380,886.05,0.05,85.3934951808
26400,1000.0,0.0,98.6374409949
26420,962.5,0.0,91.7738177819
26440,850.55,0.0,73.3976529533
26460,851.3,0.0,78.5543695908
26480,929.4,0.0,92.002203785
26500,887.85,0.0,82.3339893871
26520,848.6,0.0,72.5751923764
26540,963.05,0.0,91.7620285529
26560,1000.0,0.0,100.03283434
26580,922.7,0.0,81.2460746741
26600,924.9,0.0,87.3038179378
26620,963.65,0.0,88.2585392054
26640,925.7,0.0,77.5889377882
26660,891.3,0.0,81.6390776028
26680,963.95,0.0,82.1363342545
26700,962.35,0.0,94.7371098899
26720,1000.0,0.0,98.1647010333
26740,963.75,0.0,91.4215929917
26760,1000.0,0.0,101.307287992
26780,1000.0,0.0,101.163754429
26800,888.2,0.0,85.5700160315
26820,962.1,0.0,91.7188929957
26840,845.9,0.0,78.4550410497
26860,962.65,0.0,94.3708642021
26880,851.5,0.0,79.0338676771
26900,885.1,0.0,81.9884041408
26920,853.8,0.0,74.7978138903
26940,883.15,0.0,86.0652234409
26960,923.35,0.0,85.2860653712
26980,920.0,0.0,87.5274298753
27000,922.65,0.0,84.9671411778
27020,923.85,0.0,89.3550754453
27040,962.8,0.0,89.3323576691
27060,847.1,0.0,78.1433378254
27080,963.95,0.0,103.151402791
27100,922.55,0.0,97.8007772965
27120,805.85,0.0,70.2471582451
27140,923.5,0.0,85.6145583368
27160,845.1,0.0,75.1491011703
27180,846.1,0.0,76.6032073393
27200,885.95,0.0,84.9874225458
27220,962.9,0.0,96.2285574863
27240,924.45,0.0,89.2014246777
27260,882.4,0.0,89.5067526236
27280,961.0,0.0,99.1154104891
27300,964.8,0.0,95.2501844804
27320,884.6,0.0,80.82688962
27340,926.5,0.0,81.4987322774
27360,925.05,0.0,83.5677735919
27380,963.5,0.0,104.364024039
27400,961.55,0.0,92.5586618452
27420,1000.0,0.0,98.9106575783
27440,805.3,0.0,78.661365014
27460,887.05,0.0,85.1550224842
27480,886.65,0.0,82.2147130075
27500,886.2,0.0,81.8815709564
27520,922.05,0.0,91.3665475014
27540,883.4,0.0,90.2910563778
27560,921.35,0.0,93.4796692779
27580,847.3,0.0,77.8023205919
27600,965.4,0.0,92.4539860427
27620,1000.0,0.0,103.550124531
27640,923.7,0.0,95.3267880753
27660,815.15,0.0,78.7872757766
27680,921.05,0.0,97.3858868717
27700,963.55,0.0,110.586996012
27720,889.15,0.0,77.5114785141
27740,810.3,0.0,72.6726827455
27760,695.4,0.0,58.4084371735
27780,925.15,0.0,90.6128260059
27800,847.4,0.0,72.7749081089
27820,923.75,0.0,86.6685031233
27840,961.95,0.0,93.5427896931
27860,926.15,0.0,95.0166743257
27880,924.45,0.0,92.4313419874
27900,886.35,0.0,80.9293731338
27920,960.8,0.0,93.4271737641
27940,887.5,0.0,75.0849432124
27960,962.65,0.0,99.8961788201
27980,923.7,0.0,89.5400349025
28000,923.35,0.0,90.0902127002
28020,852.35,0.0,82.671907099
28040,921.65,0.0,93.1337370416
28060,924.7,0.0,85.8943410895
28080,959.4,0.0,98.9906094727
28100,890.15,0.0,90.7766817015
28120,812.75,0.0,65.8718645809
28140,884.3,0.0,84.3128992701
28160,926.3,0.0,70.58474428
28180,888.45,0.0,90.2790359207
28200,961.4,0.0,86.598678313
28220,922.25,0.0,84.5996546696
28240,963.5,0.0,97.4319161638
28260,925.75,0.0,81.453656865
28280,850.15,0.0,69.2659919097
28300,845.0,0.0,76.8666043826
28320,927.05,0.0,91.2833637472
28340,1000.0,0.0,95.0673515059
28360,963.4,0.0,92.9971940239
28380,962.4,0.0,101.54521302
28400,809.0,0.0,66.5806868615
28420,928.05,0.0,86.8858040894
28440,926.85,0.0,79.8358617921
28460,1000.0,0.0,105.279061959
28480,960.7,0.0,101.027076733
28500,924.1,0.0,90.6245160964
28520,1000.0,0.0,101.581839652
28540,1000.0,0.0,100.095499351
28560,925.35,0.0,91.3840298906
28580,887.65,0.0,77.9689225111
28600,1000.0,0.0,96.4658537146
28620,964.5,0.0,93.1744895566
28640,924.95,0.0,88.9774135248
28660,962.45,0.0,91.3328346613
28680,963.1,0.0,89.8248906169
28700,924.55,0.0,91.573958151
28720,928.4,0.0,87.6612887608
28740,961.45,0.0,97.3021981524
28760,924.45,0.0,84.5947712766
28780,962.25,0.0,97.3631399865
28800,961.7,0.0,105.16180058
28820,846.35,0.0,76.5152533056
28840,962.45,0.0,95.6276892435
28860,889.2,0.0,81.7733732288
28880,924.75,0.0,85.7561111934
28900,924.5,0.0,91.8726849172
28920,924.25,0.0,95.9172895432
28940,1000.0,0.0,99.950581522
28960,1000.0,0.0,103.730542937
28980,1000.0,0.0,104.633238199
29000,964.05,0.0,90.8386202858
29020,963.3,0.0,94.4860708508
29040,960.3,0.0,97.8659755084
29060,927.35,0.0,85.1571978025
29080,886.6,0.0,88.7494616074
29100,964.35,0.0,94.7768005266
29120,925.6,0.0,96.7959653597
29140,963.3,0.0,83.6565916941
29160,887.25,0.0,81.687425088
29180,926.85,0.0,80.3909836081
29200,923.25,0.0,90.1517613757
29220,961.25,0.0,92.234976244
29240,1000.0,0.0,109.462514635
29260,1000.0,0.0,99.3859254678
29280,884.95,0.0,75.2007668415
29300,926.0,0.0,89.1493494702
29320,1000.0,0.0,99.4198444112
29340,962.75,0.0,92.7769366376
29360,928.15,0.0,100.029060125
29380,1000.0,0.0,103.693309595
29400,962.4,0.0,106.198002882
29420,963.75,0.0,96.41414669
29440,1000.0,0.0,92.7872072366
29460,923.9,0.0,89.9680764594
29480,884.95,0.05,94.2427588149
29500,887.45,0.0,88.9777222778
29520,1000.0,0.0,97.7608314566
29540,963.25,0.0,103.230481044
29560,846.65,0.0,75.2285914609
29580,846.8,0.0,73.0158795131
29600,925.35,0.0,86.3283502311
29620,962.2,0.0,95.4709928892
29640,962.7,0.0,105.156191961
29660,962.7,0.0,99.5383341655
29680,1000.0,0.0,101.736672496
29700,963.8,0.0,89.9859654543
29720,963.7,0.0,97.976386618
29740,964.05,0.0,93.2257005665
29760,962.85,0.0,96.8768347646
29780,1000.0,0.0,108.511902138
29800,921.8,0.0,80.6368616608
29820,923.7,0.0,83.1854394802
29840,961.05,0.0,105.413592931
29860,961.65,0.0,101.316836718
29880,887.2,0.0,87.7118896302
29900,963.15,0.0,95.8339924482
29920,925.3,0.0,89.2170555522
29940,962.45,0.0,103.656668869
29960,917.1,0.05,93.8024441005
29980,812.95,0.0,72.8064939303
30000,924.2,0.0,84.817492749
