7970,611.0,0.2,73.4160786704
7980,641.1,0.5,140.950028855
7990,455.3,0.8,174.269234694
8000,496.6,0.7,139.232901993
8010,733.9,0.5,138.02284811
8020,561.7,0.6,138.205391391
8030,540.3,0.7,130.01986399
8040,493.4,0.7,147.242234223
8050,516.1,0.7,144.895451852
8060,464.0,0.6,127.005458748
8070,465.8,0.8,150.002183496
8080,880.7,0.5,131.510414508
8090,428.5,0.5,109.345051696
8100,596.3,0.6,118.867625606
8110,535.6,0.2,52.1076328355
8120,476.9,0.4,105.434725949
8130,436.2,0.6,111.484787257
8140,414.3,0.5,94.7648651747
8150,732.4,0.3,102.888704245
8160,691.4,0.7,172.03153353
8170,659.3,0.4,104.169181902
8180,542.5,0.3,64.6780960476
8190,499.0,0.4,83.5771495165
8200,843.8,0.4,107.274310285
8210,666.5,0.2,54.6784834617
8220,792.4,0.6,141.422488357
8230,774.5,0.3,92.3946283808
8240,887.7,0.3,98.5830519613
8250,609.9,0.3,83.2271340282
8260,473.4,0.4,79.9669627901
8270,536.7,0.5,107.529924719
8280,522.4,0.5,103.934134862
8290,472.1,0.8,152.229094163
8300,462.2,0.6,113.287628823
8310,544.1,0.5,93.71301227
8320,760.0,0.3,101.61289207
8330,733.6,0.1,65.7653294787
8340,508.3,0.7,156.019981025
8350,586.0,0.5,126.55766159
8360,495.9,0.4,96.3100137468
8370,648.5,0.4,105.965659081
8380,657.0,0.5,115.378121736
8390,480.7,0.6,118.776860775
8400,563.2,0.4,65.4532320146
8410,449.6,0.6,109.210107292
8420,761.5,0.4,113.76687049
8430,713.8,0.4,108.543454793
8440,851.2,0.5,124.448975965
8450,642.1,0.6,130.439650701
8460,710.1,0.4,98.3160464151
8470,613.4,0.5,108.131627591
8480,636.6,0.5,102.008134331
8490,826.0,0.4,108.874394786
8500,613.7,0.4,102.16271467
8510,733.5,0.6,126.389500042
8520,565.9,0.8,177.650386181
8530,738.5,0.5,106.851009126
8540,739.3,0.7,154.369689287
8550,705.0,0.7,153.7150804
8560,754.4,0.8,157.485687962
8570,695.6,0.9,163.592922457
8580,712.0,0.7,149.557842034
8590,729.4,0.7,154.500640573
8600,472.6,0.6,109.786944658
8610,763.1,0.5,117.117555492
8620,746.5,0.6,132.614698658
8630,579.7,0.7,138.629341636
8640,678.3,0.6,134.948891083
8650,647.5,0.9,165.057226793
8660,558.5,0.8,140.055177804
8670,699.1,0.8,174.51769274
8680,750.5,0.6,136.508622611
8690,739.2,0.7,140.249536038
8700,702.6,0.8,175.758382041
8710,677.3,0.6,134.107146573
8720,735.9,0.7,152.870610645
8730,760.4,0.7,145.418523946
8740,595.3,0.9,153.065245117
8750,729.8,0.6,129.739017022
8760,721.3,0.7,132.559018862
8770,731.0,0.6,151.898588306
8780,866.9,0.5,129.379363141
8790,691.2,0.8,168.376512163
8800,624.9,0.9,185.340897215
8810,648.5,0.7,126.908066917
8820,708.4,0.8,154.187256432
8830,713.8,0.6,121.221424284
8840,710.5,0.8,148.879987916
8850,782.9,0.4,98.6093186872
8860,771.6,0.7,143.634792597
8870,580.1,0.8,155.249555107
8880,787.9,0.7,146.619591848
8890,824.7,0.4,110.292014979
8900,673.1,0.6,154.96764656
8910,538.4,0.7,146.726624387
8920,505.2,0.8,169.808934231
8930,595.1,0.6,120.835758104
8940,620.1,0.8,156.646153483
8950,659.5,0.7,162.32956788
8960,686.6,0.5,120.605302197
8970,583.8,0.6,100.809414845
8980,722.3,0.4,99.6847118282
8990,687.9,0.5,110.21345955
9000,738.8,0.7,169.803753488
9010,679.8,0.7,137.419419668
9020,750.2,0.4,120.587484432
9030,553.9,0.7,156.048310194
9040,352.8,0.7,137.522667552
9050,550.4,0.6,131.262049468
9060,621.6,0.5,137.943724844
9070,499.8,0.5,117.333169211
9080,415.3,0.2,42.7055855909
9090,621.6,0.1,58.7600596896
9100,623.3,0.6,121.963538337
9110,790.1,0.4,115.644668222
9120,741.0,0.2,89.356686835
9130,836.4,0.1,87.5131915878
9140,679.6,0.6,137.407569301
9150,420.0,0.0,28.0912614068
9160,630.5,0.3,93.5432195374
9170,537.9,0.3,81.2802831986
9180,631.9,0.5,128.855983528
9190,843.2,0.5,134.568516574
9200,555.3,0.6,129.70472495
9210,593.3,0.6,134.181718718
9220,683.0,0.2,68.7001306345
9230,462.3,0.3,72.2740423039
9240,588.3,0.6,151.408536869
9250,555.7,0.4,99.4779265288
9260,558.4,0.7,150.009006211
9270,406.6,0.6,131.031460894
9280,465.9,0.6,131.698903223
9290,592.5,0.6,138.437914264
9300,640.9,0.7,149.174368069
9310,644.7,0.6,134.040690359
9320,629.2,0.9,178.607963356
9330,486.9,0.6,116.598958602
9340,548.7,0.5,126.217000531
9350,469.3,0.6,134.947428784
9360,552.9,0.6,132.191382074
9370,526.9,0.5,121.49839704
9380,662.1,0.7,154.108754654
9390,449.4,0.6,143.345496099
9400,597.3,0.9,175.013267452
9410,702.0,0.5,128.745550641
9420,589.1,0.7,163.058670681
9430,667.8,0.6,130.517047736
9440,684.5,0.5,120.373781232
9450,577.6,1.0,200.200018184
9460,612.0,0.5,129.001231599
9470,600.5,0.7,134.36451168
9480,613.8,0.4,94.1265453329
9490,641.6,0.4,106.083966458
9500,825.4,0.2,105.538994699
9510,698.3,0.4,115.046745383
9520,873.5,0.2,101.147426018
9530,855.3,0.3,108.593194404
9540,778.1,0.6,156.297165593
9550,615.6,0.7,153.956980677
9560,487.3,0.8,162.051724452
9570,527.7,0.5,116.012933036
9580,686.7,0.4,117.284055166
9590,367.6,0.8,168.692035195
9600,659.0,0.6,157.693813893
9610,648.6,0.5,131.256519684
9620,652.1,0.6,141.789488129
9630,701.4,0.5,138.087294666
9640,643.9,0.8,176.373833184
9650,700.1,0.5,137.480126276
9660,739.7,0.5,138.613631333
9670,674.6,0.6,136.322410253
9680,802.6,0.4,99.844892296
9690,555.9,0.3,77.6030567787
9700,746.8,0.4,107.965076646
9710,834.4,0.5,125.920922445
9720,577.9,0.6,131.228132462
9730,627.7,0.8,184.503892725
9740,517.9,0.6,136.213143343
9750,640.2,0.6,147.124081765
9760,854.5,0.3,103.756447075
9770,874.4,0.1,78.491509406
9780,834.7,0.0,68.4054650702
9790,771.8,0.4,131.420577981
9800,706.7,0.1,52.8740438429
9810,659.1,0.2,78.3027486058
9820,551.8,0.4,108.482282804
9830,579.6,0.3,86.2972004363
9840,396.8,0.3,50.1229264831
9850,743.2,0.3,98.9075483085
9860,719.7,0.3,117.174488582
9870,616.7,0.5,119.088086924
9880,554.1,0.4,100.96967227
9890,649.9,0.3,88.7986060244
9900,577.8,0.4,114.328160969
9910,671.1,0.3,90.9718492328
9920,548.7,0.1,39.6629681856
9930,556.2,0.6,130.837497683
9940,498.2,0.6,107.961564758
9950,362.0,0.5,88.5579032675
9960,524.3,0.7,141.322142168
9970,523.0,0.8,183.856179013
9980,691.2,0.5,120.917007838
9990,862.1,0.4,122.115980766
10000,834.0,0.3,129.339722373
10010,911.5,0.2,89.4405484096
10020,670.9,0.4,105.013127718
10030,822.7,0.4,127.996211317
10040,809.0,0.4,132.338721475
10050,881.3,0.2,89.3588294637
10060,928.9,0.2,109.74417945
10070,675.9,0.5,140.470157596
10080,701.0,0.3,103.647944027
10090,889.8,0.1,86.8637087523
10100,773.2,0.4,133.825601662
10110,835.2,0.0,62.0444907624
10120,1000.0,0.0,80.0959409242
10130,857.8,0.1,79.9664295722
10140,876.7,0.2,106.932991185
10150,821.0,0.3,124.387701369
10160,844.5,0.3,111.628516107
10170,802.3,0.3,125.782744821
10180,930.2,0.1,96.9291237074
10190,923.0,0.1,96.3839489053
10200,797.9,0.3,121.168493781
10210,830.8,0.2,98.2964664582
10220,868.7,0.2,103.782712367
10230,770.0,0.1,72.2486299265
10240,758.8,0.2,75.4901603758
10250,922.9,0.0,72.6026178675
10260,849.9,0.2,100.191123991
10270,924.4,0.1,100.911206251
10280,844.1,0.1,104.036027538
10290,760.0,0.3,96.0838872851
10300,952.0,0.1,97.4861543323
10310,804.7,0.2,95.8299368782
10320,816.0,0.3,111.058522905
10330,1000.0,0.0,92.8371699629
10340,1000.0,0.0,93.3900628984
10350,933.5,0.1,89.5148514139
10360,882.2,0.2,106.686807659
10370,880.1,0.2,97.8547036996
10380,1000.0,0.0,79.5758955169
10390,939.1,0.1,95.0424312458
10400,1000.0,0.0,88.47527583
10410,941.1,0.1,99.6292060557
10420,853.7,0.1,84.8680956173
10430,1000.0,0.0,95.5606839452
10440,942.5,0.1,101.742947655
10450,1000.0,0.0,90.2388848517
10460,914.1,0.0,76.165435082
10470,1000.0,0.0,81.0395632643
10480,1000.0,0.0,64.7004792058
10490,1000.0,0.0,84.6533539433
10500,1000.0,0.0,74.6511325076
10510,1000.0,0.0,78.5361330043
10520,1000.0,0.0,79.213736286
10530,1000.0,0.0,86.8847811838
10540,1000.0,0.0,84.5271490928
10550,935.5,0.0,65.4491526309
10560,1000.0,0.0,90.1771302072
10570,1000.0,0.0,82.3291866455
10580,1000.0,0.0,80.9300699894
10590,930.7,0.1,100.618226899
10600,1000.0,0.0,69.5413040546
10610,935.3,0.1,95.8790524943
10620,940.5,0.1,84.3057260321
10630,1000.0,0.0,81.1435304871
10640,1000.0,0.0,82.3820444899
10650,1000.0,0.0,84.4893008499
10660,1000.0,0.0,86.055948432
10670,925.3,0.1,92.3834621057
10680,1000.0,0.0,101.550068846
10690,1000.0,0.0,90.7650534388
10700,1000.0,0.0,95.9393640417
10710,930.8,0.1,93.4819502092
10720,943.9,0.1,105.731633251
10730,1000.0,0.0,82.6766739574
10740,1000.0,0.0,80.3145820176
10750,916.6,0.0,68.446180029
10760,1000.0,0.0,71.2718349263
10770,1000.0,0.0,89.7387753376
10780,939.8,0.1,85.3655646516
10790,1000.0,0.0,92.4605288578
10800,1000.0,0.0,81.0418001023
10810,956.0,0.1,88.3589652486
10820,1000.0,0.0,96.6979512486
10830,1000.0,0.0,90.1548323534
10840,953.7,0.1,104.356900648
10850,1000.0,0.0,79.3101554693
10860,1000.0,0.0,80.4888469436
10870,910.2,0.2,113.405819535
10880,861.6,0.1,88.2563632581
10890,942.5,0.1,104.959885153
10900,1000.0,0.0,70.5276228991
10910,1000.0,0.0,75.7487035039
10920,914.6,0.0,49.0475525293
10930,1000.0,0.0,66.5388338674
10940,1000.0,0.0,66.8996674345
10950,917.5,0.0,72.4593840316
10960,910.8,0.0,59.3574268517
10970,964.1,0.1,90.644240401
10980,1000.0,0.0,83.132620048
10990,1000.0,0.0,70.6026782523
11000,1000.0,0.0,83.7730300814
11010,1000.0,0.0,65.6072724419
11020,1000.0,0.0,91.3505991899
11030,917.0,0.0,60.5411978055
11040,1000.0,0.0,81.7560528213
11050,918.7,0.0,82.4054476375
11060,922.3,0.0,68.0397409814
11070,944.3,0.1,82.6404438265
11080,1000.0,0.0,78.0336265375
11090,1000.0,0.0,80.8959080041
11100,789.5,0.1,71.6353723143
11110,1000.0,0.0,84.3513576273
11120,873.7,0.2,93.9615133302
11130,894.3,0.2,109.283523233
11140,895.9,0.2,99.8178150129
11150,1000.0,0.0,94.8345447067
11160,915.3,0.0,54.4764137378
11170,915.0,0.0,79.0136870543
11180,914.5,0.0,82.5679989058
11190,1000.0,0.0,81.5606246904
11200,969.1,0.1,101.457690056
11210,898.9,0.2,95.5687588424
11220,909.9,0.2,104.346738608
11230,1000.0,0.0,68.5821817939
11240,850.9,0.1,89.9909411588
11250,721.8,0.7,161.801876076
11260,746.2,0.3,107.694009145
11270,777.0,0.1,66.0502529287
11280,771.7,0.1,87.9412941001
11290,918.3,0.2,108.237499889
11300,852.9,0.3,110.179481928
11310,784.8,0.2,95.2917791265
11320,914.1,0.0,60.7014392714
11330,591.4,0.5,136.975909773
11340,888.1,0.2,105.529067934
11350,627.7,0.2,75.3380608442
11360,654.3,0.2,78.2161647881
11370,930.1,0.1,105.009395818
11380,774.4,0.2,87.1791334325
11390,781.4,0.2,106.723641952
11400,829.3,0.0,48.9789657542
11410,797.0,0.2,100.645824047
11420,926.0,0.2,96.1222348071
11430,835.4,0.3,95.6968230042
11440,855.7,0.5,125.889384369
11450,821.6,0.3,120.401399737
11460,807.0,0.2,74.864706577
11470,716.8,0.4,102.887863629
11480,540.5,0.8,174.063672322
11490,558.0,0.6,133.062729925
11500,527.6,0.5,119.017053893
11510,518.6,0.6,146.077790939
11520,627.4,0.4,106.050930142
11530,482.3,0.8,156.809315125
11540,479.6,0.5,126.002606808
11550,580.0,0.8,171.803930978
11560,507.1,0.4,94.182174571
11570,458.4,0.7,147.405492259
11580,808.8,0.2,102.207981103
11590,588.3,0.5,123.778769912
11600,479.5,0.3,67.7641507946
11610,666.1,0.4,115.344766731
11620,634.1,0.3,102.160108799
11630,582.9,0.4,119.705676227
11640,579.0,0.4,104.190121363
11650,685.2,0.5,112.798132797
11660,609.8,0.8,166.378562348
11670,557.9,0.6,134.037132215
11680,637.7,0.4,107.416543173
11690,584.9,0.4,95.4715944461
11700,654.8,0.3,99.5691061364
11710,388.2,0.9,167.572961659
11720,537.1,0.5,96.2441518929
11730,587.4,0.6,142.242740167
11740,619.3,0.4,91.3323313117
11750,495.1,0.4,86.8406401233
11760,633.9,0.3,94.7815611721
11770,659.8,0.4,109.781574632
11780,691.6,0.4,109.753303206
11790,587.0,0.7,155.474164702
11800,700.0,0.4,109.44936752
11810,673.2,0.4,113.320600812
11820,694.1,0.5,117.200561188
11830,708.9,0.5,141.735287255
11840,740.0,0.4,115.362672245
11850,640.1,0.4,94.6408938257
11860,704.6,0.4,111.642287634
11870,841.2,0.3,100.49009625
11880,679.7,0.7,155.59779586
11890,625.4,0.7,151.845313736
11900,608.6,0.8,160.759150674
11910,480.3,0.8,150.247259228
11920,487.3,0.5,99.9157316579
11930,504.3,0.9,179.549662151
11940,457.5,0.9,179.002772421
11950,645.0,0.6,122.27891413
11960,605.6,0.7,152.737615278
11970,745.6,0.5,111.899781109
11980,540.0,0.8,180.229506321
11990,665.8,0.8,162.879612492
12000,588.7,0.6,118.390977077
12010,583.1,0.8,148.278469772
12020,591.0,0.6,132.269506827
12030,625.2,0.5,112.345879022
12040,572.0,0.9,162.431238029
12050,600.2,0.6,138.529761012
12060,677.6,0.6,145.798097745
12070,549.8,0.7,133.859485348
12080,603.2,0.8,157.358165678
12090,687.1,0.6,142.3885217
12100,685.6,0.6,144.783238517
12110,604.2,0.7,136.157393818
12120,744.2,0.5,129.052343457
12130,800.4,0.4,108.284663231
12140,735.5,0.4,102.44696043
12150,891.0,0.4,97.1233502758
12160,685.6,0.4,101.277233976
12170,867.8,0.4,112.535169639
12180,820.2,0.4,105.173073688
12190,857.1,0.4,90.6074446219
12200,713.6,0.4,94.6626149975
12210,854.5,0.5,122.111003886
12220,831.4,0.7,144.599944553
12230,741.7,0.5,115.853760477
12240,769.2,0.7,145.302042984
12250,652.5,0.6,140.09450587
12260,861.7,0.5,108.751305139
12270,780.6,0.4,113.965642333
12280,632.6,0.7,140.380888035
12290,668.3,0.9,170.071316369
12300,739.4,0.6,143.927368541
12310,685.2,0.7,148.034312054
12320,651.7,0.8,148.439878753
12330,683.0,0.7,144.223400355
12340,720.5,0.7,130.894541512
12350,842.0,0.6,119.061906275
12360,706.0,0.7,139.071162508
12370,758.6,0.5,113.786499817
12380,870.7,0.4,115.558977776
12390,796.6,0.5,125.036500794
12400,766.8,0.5,116.223995754
12410,624.9,0.6,112.553351997
12420,698.1,0.6,140.535158527
12430,767.1,0.5,115.914832209
12440,766.4,0.5,136.6051903
12450,639.2,0.5,104.184085305
12460,776.6,0.7,137.250869042
12470,470.3,0.9,160.204189479
12480,643.7,0.5,108.142024413
12490,690.7,0.9,168.660375615
12500,756.9,0.6,129.659796629
12510,596.5,0.5,123.116973262
12520,636.9,0.5,127.340328185
12530,555.3,0.8,177.931674662
12540,735.8,0.7,143.767553537
12550,604.8,0.8,156.793060927
12560,687.1,0.8,151.267241562
12570,661.9,0.4,117.110049312
12580,698.8,0.5,120.656627687
12590,736.9,0.8,153.720554306
12600,706.6,0.8,147.179522415
12610,555.4,0.8,151.432658799
12620,611.0,0.6,133.048001716
12630,583.0,0.8,143.730718022
12640,544.1,0.7,145.894456709
12650,767.2,0.5,109.182195692
12660,678.9,0.8,161.775078434
12670,813.1,0.7,141.097061027
12680,678.6,0.8,159.784677669
12690,591.5,0.9,183.906119552
12700,808.7,0.4,125.155159754
12710,635.4,0.7,149.695008878
12720,721.2,0.8,140.194223086
12730,649.7,0.4,110.993127255
12740,723.0,0.5,106.997072425
12750,605.9,0.8,162.414491478
12760,749.3,0.7,150.037281393
12770,634.3,0.6,130.539192581
12780,726.5,0.7,146.007999775
12790,777.2,0.7,135.168448729
12800,751.2,0.7,137.18502051
12810,749.7,0.9,174.808348406
12820,616.2,0.9,171.139982317
12830,725.4,0.6,146.873619187
12840,733.2,0.8,160.064719579
12850,634.3,0.8,158.804421898
12860,612.9,0.7,147.390767808
12870,748.0,0.6,134.084445498
12880,797.9,0.6,128.258915603
12890,778.9,0.5,99.1225038874
12900,912.5,0.1,77.2720733277
12910,907.7,0.4,109.664411563
12920,1000.0,0.0,80.3864085563
12930,1000.0,0.0,76.5780948238
12940,987.5,0.1,100.053307609
12950,866.3,0.1,61.1961568206
12960,875.1,0.2,104.502127715
12970,930.0,0.0,73.9739573352
12980,883.5,0.1,78.6574304746
12990,1000.0,0.0,76.3258088093
13000,1000.0,0.0,96.2516792244
13010,913.2,0.0,72.5640414824
13020,913.7,0.0,82.2036159818
13030,887.6,0.1,82.0514760449
13040,957.4,0.1,105.549443115
13050,917.0,0.0,74.5683411484
13060,921.7,0.6,137.30188361
13070,804.8,0.8,126.573452734
13080,852.3,0.6,140.472248974
13090,713.2,0.8,169.703538227
13100,642.8,0.9,181.245329329
13110,709.6,0.7,148.765604714
13120,639.9,0.9,170.775186853
13130,601.5,0.9,181.015465428
13140,626.3,0.9,182.770923891
13150,598.7,0.8,162.932186382
13160,585.1,0.8,133.609137043
13170,714.2,0.8,160.365524234
13180,663.2,0.9,172.211124189
13190,825.2,0.6,114.232945835
13200,688.0,0.7,155.772155898
13210,764.6,0.5,121.868695738
13220,677.5,0.7,143.235420167
13230,658.0,0.6,117.622780373
13240,738.6,0.7,150.268521883
13250,715.7,0.9,163.709806681
13260,790.7,0.5,117.063033476
13270,645.4,0.7,128.890944398
13280,706.4,0.7,149.389886409
13290,719.6,0.7,140.14933719
13300,641.6,0.7,134.574353159
13310,708.4,0.7,153.764763141
13320,714.5,0.8,143.484338134
13330,550.7,0.6,111.466629737
13340,782.1,0.7,127.62190814
13350,594.2,0.9,157.965085941
13360,651.0,0.8,144.928685811
13370,696.8,0.8,160.601625003
13380,683.0,1.0,163.679868657
13390,673.4,0.7,116.654890567
13400,757.8,0.8,143.567697878
13410,722.7,0.7,150.12808174
13420,856.7,0.8,133.36976156
13430,969.0,0.2,72.2011182087
13440,914.5,0.1,69.9913592579
13450,909.4,0.0,56.4733071837
13460,1000.0,0.0,66.2233342976
13470,1000.0,0.0,66.7611410421
13480,928.5,0.1,90.9827100412
13490,1000.0,0.0,66.8802704869
13500,993.3,0.1,73.4074437557
13510,883.9,0.8,155.099834219
13520,763.6,0.9,169.330663646
13530,680.2,0.9,157.810204713
13540,625.0,0.9,165.145982231
13550,644.3,0.8,140.374459412
13560,565.9,1.0,183.279601059
13570,682.0,0.7,144.471395918
13580,572.1,0.9,181.087542505
13590,611.6,0.6,137.760054838
13600,670.2,0.8,152.46230238
13610,685.9,0.8,161.201684985
13620,685.9,0.7,143.056873105
13630,738.8,0.6,132.512061468
13640,499.8,0.9,159.196686722
13650,512.5,0.8,156.91687176
13660,684.0,0.7,144.077823232
13670,600.4,0.8,161.401198068
13680,627.5,0.5,135.715596117
13690,483.2,0.8,164.483264958
13700,596.3,0.8,151.709320151
13710,468.4,0.7,133.779349988
13720,531.9,0.9,170.30285766
13730,469.1,0.9,159.883856116
13740,499.2,0.9,171.17821403
13750,582.2,0.9,190.414985864
13760,558.1,0.9,156.92792281
13770,572.2,1.0,200.876636242
13780,564.8,0.8,154.396825529
13790,354.8,0.5,91.8601656543
13800,633.3,0.9,176.039896256
13810,628.1,0.7,138.760970425
13820,661.3,0.9,176.191124686
13830,640.8,0.8,156.203332885
13840,587.4,0.8,148.535211079
13850,606.6,0.8,143.172311389
13860,645.5,0.9,155.719313741
13870,477.5,0.8,156.161850514
13880,592.9,0.9,173.275488691
13890,649.9,0.8,154.306837824
13900,570.8,0.9,165.446161329
13910,561.8,0.7,142.841599197
13920,439.2,0.9,171.136886517
13930,520.5,0.8,147.563495205
13940,589.2,0.8,169.257121039
13950,499.3,1.0,178.720074039
13960,590.3,0.9,169.493336107
13970,596.8,0.8,157.622837003
13980,643.8,0.8,156.708643261
13990,518.6,1.0,169.924914042
14000,540.0,0.5,125.173388604
14010,482.9,0.8,131.965804631
14020,630.5,0.8,170.820991436
14030,497.8,0.6,113.422567998
14040,381.8,0.8,162.149469211
14050,470.9,0.8,157.233487483
14060,525.8,0.8,151.390559974
14070,398.2,0.7,149.295711018
14080,575.2,0.6,128.233397172
14090,562.0,0.7,145.587486363
14100,385.8,0.5,113.108153523
14110,523.3,0.8,154.249891171
14120,487.7,0.7,133.868845618
14130,610.4,0.7,157.619304272
14140,578.6,0.7,137.272962624
14150,704.4,0.7,164.366597062
14160,499.9,0.7,134.602573607
14170,733.3,0.6,132.966597232
14180,731.2,0.4,131.22933088
14190,524.5,0.7,158.167452053
14200,334.8,0.6,118.9949006
14210,632.9,0.4,109.721124995
14220,512.3,0.5,115.429250181
14230,679.7,0.5,142.271901033
14240,696.2,0.7,146.519568891
14250,510.1,0.9,182.212411517
14260,382.4,0.8,150.470988722
14270,513.9,0.9,173.6251807
14280,539.8,0.7,149.194929332
14290,517.1,0.6,125.047777355
14300,450.5,0.8,158.90203095
14310,466.6,0.9,185.131580104
14320,648.5,0.6,151.25147273
14330,389.7,0.8,152.722565316
14340,412.2,0.9,160.429966409
14350,561.6,0.7,154.544696548
14360,453.6,0.8,158.988238581
14370,403.3,0.8,144.163999139
14380,519.5,0.9,177.749693275
14390,411.9,0.8,153.914900543
14400,553.8,0.8,170.717382689
14410,385.3,1.0,195.943022313
14420,483.5,0.8,150.164957455
14430,518.8,0.7,137.520627125
14440,435.2,0.8,162.199617037
14450,516.7,0.7,143.937576298
14460,429.0,0.8,148.858577801
14470,570.9,0.7,148.341949337
14480,506.0,0.9,172.76315494
14490,466.1,0.8,153.924617405
14500,427.1,0.9,173.566151425
14510,456.5,1.0,198.625353209
14520,425.0,0.9,177.536867705
14530,361.0,0.7,144.301316037
14540,487.4,0.7,131.907849463
14550,483.7,0.6,114.457599504
14560,639.2,0.9,185.151153259
14570,469.9,0.7,131.142008545
14580,563.5,0.8,162.032404203
14590,564.5,0.9,168.083180413
14600,528.4,1.0,202.070908487
14610,526.3,1.0,193.516545754
14620,551.9,0.7,149.094717688
14630,427.2,0.8,145.476945497
14640,420.5,0.9,166.213311295
14650,507.4,0.8,158.634013568
14660,548.2,0.6,155.439465568
14670,411.8,0.6,110.235192236
14680,508.9,0.7,158.155697451
14690,456.0,1.0,195.063494883
14700,524.8,0.7,157.581858311
14710,524.6,0.9,183.224174101
14720,602.9,0.8,175.147494746
14730,549.2,0.9,171.326062374
14740,606.9,0.7,151.354955861
14750,564.7,0.7,137.215991566
14760,563.1,0.7,132.221859629
14770,440.6,0.7,127.388275247
14780,556.8,0.9,165.847543183
14790,456.6,0.6,131.195984974
14800,608.3,0.9,163.845404945
14810,576.7,0.9,167.930282168
14820,568.2,0.7,137.31824437
14830,547.0,0.8,162.987809087
14840,548.0,0.9,173.928610061
14850,573.8,0.9,170.616947725
14860,647.7,0.8,162.709463178
14870,514.0,0.9,172.602184249
14880,639.3,0.9,160.819094983
14890,661.5,0.7,126.800341024
14900,634.3,1.0,165.927696085
14910,643.8,1.0,179.888163598
14920,510.6,0.8,149.592179097
14930,574.3,0.8,144.07200293
14940,687.2,1.0,174.041525161
14950,658.8,1.0,175.037114824
14960,511.8,0.7,137.137594211
14970,502.7,0.8,145.155672703
14980,560.3,1.0,181.036263419
14990,528.8,0.9,183.653534345
15000,523.3,1.0,190.121423463
15010,546.8,0.9,169.978870044
15020,524.0,1.0,189.376482275
15030,669.6,0.8,162.503063396
15040,610.7,0.9,165.287566301
15050,622.3,0.6,135.760970811
15060,604.6,0.5,122.562676762
15070,464.1,0.7,120.120431575
15080,556.5,0.7,141.341861465
15090,591.8,0.7,165.504994218
15100,597.6,0.6,123.960401139
15110,659.8,0.7,158.865552275
15120,698.3,0.6,124.033693149
15130,668.5,0.8,160.121711594
15140,465.0,0.7,139.315739531
15150,627.1,0.5,111.31114231
15160,549.3,0.9,178.13161994
15170,490.2,0.7,149.889529916
15180,713.1,0.6,140.59045702
15190,755.8,0.6,148.026799345
15200,622.6,0.6,132.223145953
15210,591.9,0.9,182.773022093
15220,410.7,0.8,148.705661595
15230,511.3,0.6,113.589300542
15240,579.8,0.7,145.15135906
15250,654.3,0.7,153.231975127
15260,499.4,1.0,183.884974467
15270,451.9,0.9,172.99644866
15280,518.9,0.9,181.77130114
15290,509.2,1.0,183.024536795
15300,526.4,0.8,161.910642398
15310,507.2,0.9,158.751182014
15320,633.7,0.9,160.682758683
15330,485.9,1.0,186.404121319
15340,441.6,0.8,156.678469292
15350,558.8,1.0,199.536922014
15360,509.5,0.8,138.964694411
15370,570.9,0.8,158.999555608
15380,519.3,0.9,155.115384824
15390,513.2,1.0,199.747340204
15400,495.0,0.5,109.963657708
15410,578.2,0.7,142.113251978
15420,481.7,0.9,169.912122083
15430,556.7,0.9,181.137784236
15440,585.3,1.0,196.379545412
15450,441.8,0.8,140.728059238
15460,459.2,0.9,169.957766562
15470,391.0,0.7,139.109487057
15480,424.1,0.8,148.407146253
15490,508.2,0.8,165.793821385
15500,458.5,0.9,170.860998686
15510,548.4,0.7,154.235349527
15520,425.9,0.9,180.219323307
15530,388.4,0.9,174.475035162
15540,384.6,0.8,136.4747587
15550,393.5,0.8,148.671322255
15560,531.8,0.9,172.448840256
15570,557.6,0.7,138.762682559
15580,440.3,0.8,150.783858054
15590,471.4,0.9,175.847351519
15600,476.0,0.9,164.652425934
15610,479.5,1.0,199.861232285
15620,533.8,0.8,157.921816138
15630,488.4,1.0,198.690949205
15640,457.2,0.8,165.981687174
15650,530.0,1.0,188.601513114
15660,485.8,0.9,170.65612845
15670,513.4,1.0,204.649308065
15680,510.1,0.9,176.124360713
15690,609.6,0.9,174.146968737
15700,525.7,0.9,166.021768244
15710,530.3,0.9,172.290150764
15720,577.3,0.9,142.645493192
15730,621.7,1.0,181.165858628
15740,608.8,1.0,176.872417344
15750,540.4,0.9,167.576617961
15760,610.4,0.9,171.722610584
15770,528.2,0.9,168.783843963
15780,521.0,0.9,167.835562159
15790,570.4,0.9,160.069206839
15800,584.4,0.7,146.277065529
15810,520.2,0.7,147.412540293
15820,550.9,1.0,184.711232104
15830,534.2,1.0,187.145972994
15840,609.1,0.7,130.47056343
15850,596.6,0.9,167.042916386
15860,621.4,0.9,166.116411256
15870,568.3,0.7,134.256375823
15880,452.4,0.7,134.387440454
15890,669.2,0.7,162.671656247
15900,758.3,0.6,147.430352706
15910,545.0,0.8,157.050790876
15920,609.5,0.8,152.024717558
15930,504.2,0.9,161.742346582
15940,620.5,0.8,161.821212318
15950,481.3,0.7,164.238770178
15960,580.5,0.6,123.548256249
15970,694.9,0.5,127.386614566
15980,555.6,0.9,181.318244241
15990,448.9,0.7,134.935811226
16000,606.1,0.6,138.718355374
16010,604.1,0.5,136.474950423
16020,611.4,0.8,189.453552507
16030,457.1,0.7,152.713476651
16040,442.3,0.7,153.015364476
16050,593.6,0.7,147.918209331
16060,582.8,0.7,135.584280917
