15760,634.4,0.75,161.559593931
15780,636.2,0.85,177.541667776
15800,744.8,0.6,143.665281422
15820,689.1,0.7,154.262183267
15840,611.05,0.8,166.65186002
15860,738.95,0.5,148.477320316
15880,753.4,0.6,148.596200705
15900,809.15,0.35,110.409304504
15920,871.7,0.35,113.65005897
15940,813.9,0.4,112.431912414
15960,850.75,0.35,119.930578599
15980,892.6,0.3,114.599847735
16000,797.0,0.45,118.839265472
16020,944.9,0.15,92.7832486467
16040,898.1,0.15,89.5992279037
16060,837.15,0.4,110.997512263
16080,804.6,0.4,121.728207319
16100,906.8,0.3,92.6152051783
16120,856.75,0.45,127.049242164
16140,894.15,0.3,104.686290914
16160,895.95,0.25,97.8438006105
16180,639.35,0.75,164.914499275
16200,658.25,0.75,164.715610205
16220,686.0,0.7,155.063999855
16240,764.2,0.55,146.747608674
16260,715.95,0.65,157.002658139
16280,648.3,0.7,156.54917814
16300,786.45,0.35,109.994850721
16320,737.35,0.55,148.471617908
16340,809.1,0.45,121.301097666
16360,774.35,0.55,143.770925376
16380,746.4,0.45,129.670521275
16400,751.25,0.55,150.244234979
16420,681.15,0.7,160.242423057
16440,776.05,0.65,150.382990005
16460,651.45,0.75,164.810281629
16480,689.15,0.65,141.457141963
16500,788.05,0.45,120.990052833
16520,846.25,0.4,138.720577728
16540,769.1,0.55,134.9591245
16560,713.35,0.5,120.957136847
16580,733.55,0.6,151.498278439
16600,833.95,0.25,92.0642751336
16620,725.3,0.5,126.382295532
16640,784.25,0.55,133.901152063
16660,737.25,0.5,132.439953185
16680,707.35,0.45,127.13925068
16700,800.15,0.45,135.821711154
16720,605.7,0.7,157.65824254
16740,669.0,0.75,168.020618521
16760,742.3,0.5,135.735513516
16780,766.35,0.45,129.064024561
16800,600.85,0.8,176.295943329
16820,766.8,0.45,136.498397521
16840,682.5,0.45,124.728542743
16860,715.25,0.7,160.082547698
16880,637.95,0.75,164.223063594
16900,547.05,0.85,177.856384786
16920,639.8,0.8,175.785598715
16940,676.0,0.9,179.038499192
16960,641.4,0.8,168.814983982
16980,643.6,0.7,156.928724095
17000,689.75,0.6,147.989732109
17020,626.65,0.75,173.626034142
17040,670.2,0.6,145.123722309
17060,566.95,0.8,166.27149307
17080,665.4,0.75,172.424262858
17100,567.1,0.9,194.473274529
17120,804.95,0.55,134.395741379
17140,596.55,0.7,160.959152431
17160,602.6,0.8,156.730123173
17180,627.9,0.75,159.779085931
17200,731.25,0.6,145.570098544
17220,669.25,0.7,160.546440547
17240,778.05,0.5,148.494047589
17260,790.05,0.6,154.94361672
17280,605.85,0.7,153.263967635
17300,624.25,0.7,167.742747085
17320,714.05,0.65,164.083894538
17340,809.65,0.5,133.432170522
17360,691.25,0.65,154.213801498
17380,637.95,0.7,170.15582708
17400,698.25,0.5,147.206732578
17420,689.85,0.7,166.517078211
17440,576.35,0.8,181.978346073
17460,663.8,0.6,156.738673261
17480,639.15,0.7,168.681768303
17500,747.7,0.4,131.58829622
17520,601.05,0.65,152.945874091
17540,757.45,0.55,149.309404612
17560,615.65,0.75,177.105018362
17580,745.8,0.5,145.586008371
17600,723.15,0.45,135.405447188
17620,595.55,0.8,181.627289665
17640,618.15,0.7,171.29950113
17660,659.15,0.7,174.629784021
17680,677.55,0.7,165.734269021
17700,656.85,0.5,137.552441223
17720,548.6,0.7,161.657784702
17740,652.9,0.5,137.153440494
17760,798.95,0.45,136.278454797
17780,814.75,0.35,116.742859411
17800,752.05,0.35,113.94278075
17820,883.0,0.2,92.1742353672
17840,853.6,0.25,104.067922835
17860,891.95,0.2,110.715748195
17880,848.85,0.3,110.992438001
17900,823.3,0.3,101.273006271
17920,839.2,0.3,95.6103998835
17940,930.6,0.15,97.9406199707
17960,891.45,0.25,99.7053849663
17980,803.15,0.3,110.560010652
18000,704.35,0.5,137.632192708
18020,621.8,0.65,156.197649109
18040,647.75,0.75,171.225511692
18060,611.85,0.75,176.444345965
18080,553.8,0.75,155.690304015
18100,719.95,0.45,134.198859566
18120,677.35,0.5,134.396498678
18140,745.7,0.5,147.041469645
18160,656.95,0.55,135.152241216
18180,783.45,0.5,132.340954484
18200,816.25,0.4,120.809346493
18220,731.0,0.55,138.397294225
18240,761.2,0.45,125.55207147
18260,706.0,0.6,148.6642809
18280,683.55,0.65,152.751256871
18300,900.5,0.25,111.192350429
18320,994.85,0.05,86.8738429118
18340,1000.0,0.0,75.3062506378
18360,1000.0,0.0,75.70947427
18380,906.95,0.15,104.093406513
18400,937.3,0.1,88.7135332986
18420,1000.0,0.0,82.8058594057
18440,1000.0,0.0,83.696382631
18460,1000.0,0.0,86.4317314426
18480,862.8,0.1,86.1538022546
18500,896.3,0.05,82.6217338216
18520,903.9,0.1,95.5108375519
18540,932.85,0.05,91.5487447493
18560,1000.0,0.0,89.1847262559
18580,966.1,0.05,89.5509619391
18600,1000.0,0.0,90.2660808285
18620,901.7,0.15,107.173531459
18640,964.55,0.0,87.9772489854
18660,964.5,0.05,93.7833507908
18680,1000.0,0.0,90.5843206033
18700,1000.0,0.0,89.5305050214
18720,928.2,0.0,77.2459009105
18740,932.45,0.1,98.5075856459
18760,967.85,0.05,90.163991261
18780,1000.0,0.0,87.2390587993
18800,923.65,0.1,109.419146798
18820,1000.0,0.0,90.2465455252
18840,966.25,0.0,80.4719478955
18860,967.7,0.05,90.9573466633
18880,998.8,0.05,89.2692164755
18900,915.45,0.05,80.1720152809
18920,948.5,0.1,81.0202242153
18940,930.75,0.1,83.1936641767
18960,949.1,0.1,83.0068124263
18980,900.75,0.3,113.159032559
19000,870.05,0.4,121.818261656
19020,903.15,0.35,110.126596669
19040,874.35,0.35,113.060653453
19060,788.9,0.5,136.328273522
19080,833.85,0.55,136.634549037
19100,725.6,0.6,139.670257697
19120,514.4,0.9,177.80160871
19140,549.15,0.9,178.711954112
19160,685.9,0.55,139.559680292
19180,703.55,0.45,123.677632568
19200,696.15,0.55,138.38202809
19220,604.05,0.65,150.76117979
19240,669.55,0.55,127.687241442
19260,727.5,0.6,145.094100977
19280,702.65,0.55,142.414409911
19300,534.95,0.8,167.261056752
19320,655.8,0.6,150.850411333
19340,616.5,0.7,160.121256787
19360,542.6,0.75,160.813260679
19380,621.1,0.65,139.039155295
19400,623.9,0.65,151.069963684
19420,517.4,0.85,181.098984348
19440,633.95,0.6,141.678097966
19460,719.85,0.55,134.309852293
19480,793.9,0.45,131.674363419
19500,635.55,0.65,145.060571978
19520,656.0,0.6,155.559569704
19540,604.35,0.75,169.204970739
19560,627.8,0.6,150.026673369
19580,596.3,0.6,134.926581027
19600,637.35,0.65,151.81789447
19620,651.9,0.55,133.201198388
19640,583.45,0.6,135.139694291
19660,568.4,0.65,134.25044681
19680,610.95,0.7,152.253353843
19700,534.15,0.6,141.882685183
19720,587.1,0.65,136.561649515
19740,600.95,0.45,109.430941223
19760,699.85,0.35,92.6933372688
19780,627.95,0.45,115.74295422
19800,613.95,0.6,129.538124686
19820,585.3,0.7,153.232243863
19840,648.1,0.45,124.478674752
19860,628.25,0.65,140.12458688
19880,758.7,0.3,102.307152683
19900,694.2,0.45,116.57139881
19920,610.65,0.6,140.821676312
19940,608.8,0.6,143.199229437
19960,714.6,0.35,107.189396357
19980,599.2,0.7,161.581457268
20000,537.15,0.8,175.386043834
20020,457.5,0.95,195.894521153
20040,663.4,0.65,151.763206365
20060,609.2,0.8,170.799297232
20080,556.7,0.85,179.055061984
20100,520.3,0.8,166.656306149
20120,500.6,0.95,183.899120186
20140,564.15,0.85,173.044266287
20160,567.1,0.8,176.304239265
20180,464.65,0.9,174.507028128
20200,511.25,0.8,166.881404654
20220,488.2,0.95,182.26173291
20240,605.55,0.8,169.049747709
20260,558.1,0.9,177.900277516
20280,645.55,0.65,148.632902728
20300,576.0,0.75,161.368145629
20320,498.95,0.95,187.929988016
20340,570.9,0.7,141.488247895
20360,554.1,0.95,176.693685354
20380,629.05,0.8,159.143075888
20400,694.05,0.8,162.723942242
20420,651.55,0.75,145.032094866
20440,771.55,0.6,132.316367664
20460,603.1,0.85,168.243012291
20480,659.85,0.7,158.523983446
20500,659.95,0.75,154.483232193
20520,692.6,0.75,154.071561368
20540,700.4,0.65,145.365144282
20560,588.4,0.8,157.279577332
20580,756.6,0.45,113.726844968
20600,731.5,0.65,138.957730127
20620,782.0,0.45,101.41527348
20640,721.1,0.65,147.772416878
20660,782.55,0.5,122.376100945
20680,750.45,0.6,126.534807141
20700,724.7,0.6,138.386034567
20720,709.9,0.55,146.005728201
20740,611.8,0.7,141.713585894
20760,704.55,0.5,125.532100096
20780,604.65,0.55,130.882132348
20800,625.2,0.55,115.591728768
20820,762.95,0.6,133.887771864
20840,618.6,0.6,131.648025447
20860,607.4,0.7,153.606685172
20880,656.5,0.65,143.80064265
20900,666.45,0.6,131.95923919
20920,738.05,0.5,131.373625853
20940,540.6,0.75,161.417686925
20960,702.3,0.6,140.567259541
20980,638.25,0.55,129.850520476
21000,602.55,0.75,152.472934187
21020,623.7,0.75,162.781263145
21040,637.15,0.7,154.91418392
21060,584.4,0.7,161.494828797
21080,692.0,0.65,154.012548098
21100,707.9,0.6,141.393305252
21120,747.65,0.5,136.025863788
21140,802.95,0.45,121.568926474
21160,821.45,0.25,102.295495593
21180,918.95,0.25,101.524395456
21200,927.9,0.15,93.3654324228
21220,865.9,0.15,101.342524323
21240,944.25,0.1,96.1366825788
21260,1000.0,0.0,83.8565860604
21280,1000.0,0.0,82.7675980377
21300,972.7,0.05,89.1026967472
21320,876.4,0.0,74.7451423163
21340,969.2,0.05,88.6846209664
21360,1000.0,0.0,89.3931004316
21380,1000.0,0.0,80.0490201729
21400,1000.0,0.0,77.7269793294
21420,1000.0,0.0,86.8918105292
21440,1000.0,0.0,89.3636819067
21460,968.0,0.05,86.5370423538
21480,1000.0,0.0,81.509811097
21500,954.5,0.0,79.7745801798
21520,955.5,0.0,85.5913329608
21540,1000.0,0.0,74.6214807881
21560,955.2,0.0,78.4587685884
21580,1000.0,0.0,88.3290563843
21600,954.6,0.0,80.4207692941
21620,1000.0,0.0,85.8696178531
21640,954.05,0.0,66.6810504584
21660,1000.0,0.0,77.6435712782
21680,954.25,0.0,72.9626677393
21700,956.4,0.0,79.135439639
21720,1000.0,0.0,86.2170928026
21740,954.15,0.0,81.7371277563
21760,1000.0,0.0,79.5953463669
21780,962.6,0.0,69.6808534142
21800,953.6,0.0,73.880676524
21820,1000.0,0.0,96.6987218444
21840,1000.0,0.0,91.8990165648
21860,955.2,0.0,87.6396182704
21880,1000.0,0.0,97.0497594755
21900,827.5,0.0,76.2297045729
21920,921.9,0.0,89.5864650212
21940,1000.0,0.0,98.4582642813
21960,854.1,0.1,98.1215676467
21980,802.75,0.15,98.2262434216
22000,908.15,0.0,87.9042378644
22020,792.3,0.1,92.4601766598
22040,934.65,0.1,104.777688388
22060,835.7,0.25,118.765521641
22080,706.65,0.2,83.070300839
22100,780.35,0.3,114.729289119
22120,618.55,0.55,134.835178814
22140,488.55,0.5,128.37296203
22160,494.3,0.65,147.490539877
22180,383.7,0.65,137.451039929
22200,526.7,0.35,97.4663260157
22220,612.1,0.35,94.2518156852
22240,532.7,0.55,122.440355903
22260,535.75,0.55,136.562371497
22280,504.1,0.5,120.367392573
22300,339.7,0.65,133.11714996
22320,318.05,0.5,101.373026044
22340,475.1,0.35,77.3563173576
22360,403.2,0.55,111.860196572
22380,459.3,0.35,92.5075453366
22400,480.35,0.35,90.0396209439
22420,527.55,0.5,126.539935225
22440,417.9,0.35,75.3114183152
22460,463.9,0.55,112.250532974
22480,638.4,0.3,89.2297786586
22500,515.4,0.5,114.251551969
22520,476.3,0.65,144.16444627
22540,431.1,0.65,138.276353322
22560,615.95,0.4,106.457998934
22580,450.15,0.45,115.438227119
22600,679.9,0.4,120.118613891
22620,545.55,0.65,145.262819762
22640,428.9,0.6,127.873648107
22660,524.4,0.55,127.464594099
22680,500.6,0.5,120.737853503
22700,627.9,0.5,137.625098108
22720,622.4,0.6,144.576533324
22740,523.65,0.6,142.675247471
22760,609.7,0.45,126.379880905
22780,455.0,0.5,125.380200815
22800,646.6,0.55,139.662995825
22820,638.45,0.35,103.940508369
22840,550.5,0.5,120.893282984
22860,501.6,0.5,129.828735722
22880,592.2,0.4,113.864766038
22900,458.7,0.6,150.218993881
22920,569.0,0.2,74.9489666635
22940,592.85,0.55,148.074927964
22960,471.25,0.55,130.992181987
22980,526.3,0.65,142.29206939
23000,537.6,0.5,130.893162016
23020,525.5,0.7,159.099981715
23040,663.2,0.5,140.539202409
23060,429.75,0.5,102.89680298
23080,576.6,0.5,132.728725965
23100,562.35,0.4,109.81952393
23120,570.55,0.5,131.289805924
23140,591.9,0.5,134.721154719
23160,412.65,0.5,106.238809506
23180,379.45,0.75,159.107914566
23200,668.2,0.4,118.667466361
23220,400.25,0.75,161.211648717
23240,464.35,0.55,115.448681555
23260,674.6,0.4,119.504754348
23280,422.55,0.65,127.953571903
23300,467.95,0.35,93.5024310343
23320,558.95,0.65,154.231582044
23340,554.05,0.5,126.428613195
23360,579.05,0.4,108.003517494
23380,659.5,0.5,116.292480044
23400,682.05,0.35,102.228472894
23420,628.15,0.5,127.897678796
23440,610.65,0.5,133.147720348
23460,645.3,0.55,140.532379811
23480,738.7,0.35,106.764419171
23500,447.0,0.6,143.334838378
23520,503.3,0.65,137.780971413
23540,530.2,0.5,122.550560504
23560,565.6,0.5,121.248552167
23580,688.05,0.5,139.095780065
23600,594.1,0.55,124.078047192
23620,608.35,0.5,121.266471385
23640,516.55,0.6,140.367517631
23660,594.05,0.65,149.301675752
23680,516.5,0.45,108.756813014
23700,553.85,0.7,154.82367849
23720,575.1,0.5,118.003198921
23740,501.9,0.7,161.319409243
23760,630.2,0.5,130.1589147
23780,613.6,0.55,133.304856921
23800,549.85,0.55,129.484762339
23820,402.45,0.6,121.333482379
23840,456.3,0.65,130.060009398
23860,516.55,0.7,153.205640208
23880,552.75,0.5,115.649012499
23900,452.95,0.6,130.017629595
23920,608.95,0.55,121.284596526
23940,728.55,0.45,142.710995017
23960,479.6,0.55,119.55313604
23980,434.2,0.65,135.697277078
24000,630.15,0.5,130.268519089
24020,657.55,0.5,139.782900219
24040,564.6,0.6,140.44782381
24060,474.3,0.55,121.900769155
24080,573.7,0.5,125.905286791
24100,636.45,0.65,144.374934454
24120,687.45,0.55,145.314214213
24140,566.65,0.7,165.452553742
24160,587.35,0.5,119.94951105
24180,527.65,0.8,159.624180262
24200,619.8,0.45,127.432771241
24220,561.45,0.7,166.376251941
24240,562.05,0.7,157.241751286
24260,611.3,0.7,148.733501124
24280,565.65,0.7,154.147146387
24300,664.5,0.6,138.621156378
24320,582.65,0.65,146.979852819
24340,549.45,0.75,159.98941871
24360,577.3,0.8,167.597139262
24380,577.9,0.75,156.785983541
24400,582.3,0.7,161.997038869
24420,572.85,0.7,166.269134932
24440,592.15,0.6,147.183774784
24460,464.4,0.85,181.231842654
24480,587.65,0.4,105.447562853
24500,673.3,0.35,115.167846302
24520,599.9,0.65,152.85457698
24540,467.4,0.8,181.57062489
24560,570.3,0.7,164.937940794
24580,533.8,0.55,138.732750896
24600,585.35,0.45,129.382587671
24620,683.5,0.4,128.196810773
24640,611.95,0.65,147.527710631
24660,574.9,0.65,155.401909076
24680,491.1,0.8,168.072591273
24700,425.25,0.9,199.464907316
24720,455.7,0.8,178.630330381
24740,472.35,0.75,165.937545091
24760,376.65,0.95,189.9089878
24780,435.25,0.75,160.178297305
24800,390.65,1.0,199.849188783
24820,417.05,0.85,174.700017465
24840,341.7,0.9,178.709287487
24860,416.45,0.85,184.268044623
24880,394.7,0.75,162.633811969
24900,459.25,0.75,175.54187924
24920,437.0,0.8,180.724316236
24940,535.5,0.7,164.500446658
24960,518.35,0.8,181.282342749
24980,444.9,0.7,151.392005318
25000,533.7,0.75,175.803231452
25020,666.4,0.5,141.682410246
25040,496.45,0.6,136.877831843
25060,458.15,0.9,190.218913995
25080,580.55,0.65,161.206266201
25100,473.6,0.7,156.19371396
25120,426.7,0.9,195.675304462
25140,504.15,0.75,175.997441134
25160,450.3,0.8,177.564095074
25180,494.05,0.8,176.551048373
25200,360.3,0.85,169.123568316
25220,381.9,0.85,170.423212713
25240,491.95,0.85,176.591854136
25260,459.85,0.75,162.246029062
25280,402.15,0.85,176.79658467
25300,330.15,0.9,178.61086871
25320,394.15,0.9,190.184131146
25340,387.9,0.85,176.959347391
25360,476.0,0.85,186.558361959
25380,392.8,0.9,192.660541919
25400,414.25,0.85,177.315579888
25420,383.05,0.75,161.327093853
25440,479.35,0.8,179.115111975
25460,413.2,0.8,161.60325344
25480,408.5,0.75,162.151193289
25500,509.95,0.75,168.996829796
25520,550.3,0.7,163.363041053
25540,531.35,0.8,184.371536324
25560,547.4,0.7,164.464875857
25580,501.0,0.7,153.870634586
25600,499.55,0.75,166.483506194
25620,677.75,0.4,125.604083189
25640,585.95,0.5,143.822969829
25660,615.4,0.6,152.752194086
25680,453.45,0.65,150.247445291
25700,598.75,0.75,168.546572999
25720,480.6,0.75,153.766729061
25740,420.2,0.85,171.736855475
25760,427.45,0.75,165.966906685
25780,526.45,0.85,178.361904448
25800,434.9,0.6,136.043838859
25820,367.75,0.8,160.68630144
25840,408.85,0.85,177.701070263
25860,466.65,0.85,188.474871396
25880,347.8,0.85,174.41379409
25900,302.55,0.75,153.158915075
25920,456.8,0.9,193.759028118
25940,407.1,0.9,185.954261955
25960,425.5,0.6,131.058502086
25980,368.0,0.75,162.000738526
26000,407.95,0.75,159.997906591
26020,394.3,1.0,215.631287095
26040,327.6,0.8,163.198928944
26060,416.95,0.7,156.299120309
26080,405.5,0.8,169.635167477
26100,379.95,0.65,148.512766116
26120,512.05,0.7,160.417191654
26140,410.0,0.65,147.74972946
26160,499.85,0.6,149.718600118
26180,485.25,0.75,164.906919315
26200,514.95,0.7,158.158483004
26220,378.05,0.6,132.422131721
26240,641.35,0.55,137.364460168
26260,546.6,0.55,134.739019785
26280,461.15,0.85,179.908885499
26300,435.5,0.8,171.421149623
26320,441.8,0.7,162.967650779
26340,455.5,0.7,141.236212331
26360,441.4,0.8,181.228308997
26380,445.95,0.8,178.00149405
26400,432.6,0.9,194.841555248
26420,455.85,0.9,191.302521061
26440,413.5,0.9,188.32344748
26460,522.05,0.8,187.664916616
26480,550.6,0.9,186.031955754
26500,449.25,0.9,186.132340232
26520,367.45,0.85,178.280686885
26540,505.4,0.85,187.456956321
26560,494.4,0.65,153.925120696
26580,588.0,0.55,142.728120779
26600,487.25,0.7,157.79371035
26620,566.8,0.7,156.620973133
26640,565.8,0.55,145.568651186
26660,494.45,0.8,181.682854533
26680,638.1,0.5,124.5314535
26700,565.1,0.75,159.730066056
26720,547.15,0.7,156.060794161
26740,558.25,0.8,169.003540635
26760,491.1,0.8,177.106508212
26780,631.65,0.7,158.166360112
26800,628.4,0.6,143.053567801
26820,587.85,0.6,146.169142448
26840,569.1,0.75,176.123547457
26860,646.4,0.55,135.869565773
26880,529.65,0.65,154.801814323
26900,512.15,0.6,146.876419346
26920,728.1,0.4,116.352561505
26940,760.35,0.45,124.193913824
26960,564.8,0.7,166.247770599
26980,526.7,0.7,148.38950285
27000,662.95,0.55,144.990750298
27020,531.75,0.6,138.507397316
27040,686.7,0.55,148.814525172
27060,575.85,0.7,174.716003259
27080,562.05,0.55,141.244481919
27100,484.0,0.6,139.637908347
27120,557.65,0.65,164.801515208
27140,495.35,0.7,174.86765834
27160,633.05,0.65,168.882822906
27180,463.65,0.7,155.866351241
27200,447.15,0.9,196.282453483
27220,460.6,0.75,163.216324144
27240,460.35,0.9,198.926259297
27260,449.05,0.9,193.944554868
27280,425.35,0.65,150.67786318
27300,497.55,0.6,143.57108054
27320,402.15,0.85,187.038209489
27340,500.3,0.7,164.743769539
27360,409.5,0.85,184.093487267
27380,522.9,0.8,184.770941978
27400,387.15,0.8,165.629244171
27420,511.0,0.8,187.531444784
27440,526.95,0.7,174.113612407
27460,497.75,0.7,159.717771529
27480,371.45,0.8,169.996347787
27500,483.6,0.7,159.507975383
27520,472.8,0.7,167.510579605
27540,505.8,0.65,157.552309054
27560,508.1,0.7,163.323094282
27580,569.75,0.55,145.542086023
27600,516.1,0.75,166.946013976
27620,563.3,0.7,169.169071064
27640,418.9,0.7,152.440857554
27660,446.85,0.7,155.142572002
27680,423.5,0.75,161.453418555
27700,408.9,0.65,153.436162635
27720,433.55,0.7,158.965268866
27740,453.4,0.5,128.17715362
27760,464.85,0.65,162.670287012
27780,409.4,0.8,176.058260129
27800,525.5,0.7,153.387308381
27820,481.3,0.65,161.145082319
27840,533.4,0.6,156.187497421
27860,590.3,0.5,133.322245171
27880,663.05,0.4,110.151144706
27900,614.9,0.55,153.351388485
27920,545.45,0.65,160.61392389
27940,361.8,0.75,153.856734261
27960,659.6,0.25,102.419629817
27980,557.95,0.55,137.519380878
28000,553.4,0.5,130.030598874
28020,526.8,0.35,99.7611063526
28040,528.3,0.45,110.057959566
28060,518.55,0.5,121.244438783
28080,469.55,0.55,120.531527627
28100,503.1,0.6,136.57073565
28120,568.7,0.5,125.337979153
28140,690.9,0.45,131.488558622
28160,707.3,0.25,91.5869638682
28180,383.05,0.45,108.634358705
28200,425.15,0.7,152.721697505
28220,499.5,0.5,122.644874182
28240,482.75,0.4,94.0633516986
28260,525.0,0.45,115.821278902
28280,566.2,0.55,148.793070588
28300,529.3,0.6,139.558086849
28320,541.65,0.45,115.395662376
28340,644.0,0.25,89.7651875806
28360,498.75,0.6,139.955605051
28380,678.3,0.2,75.0541663582
28400,553.55,0.4,111.254192271
28420,343.55,0.45,98.4048792572
28440,345.6,0.6,123.652059316
28460,522.35,0.55,133.953700039
28480,474.0,0.45,105.746799245
28500,375.35,0.55,119.145548967
28520,503.95,0.6,135.102744713
28540,576.65,0.4,112.218907209
28560,638.45,0.35,115.805036499
28580,447.75,0.6,141.571108873
28600,386.35,0.7,159.193115887
28620,345.5,0.85,176.58224835
28640,425.7,0.8,171.036893125
28660,542.4,0.4,114.402566548
28680,563.55,0.6,154.394569753
28700,570.7,0.7,167.643572599
28720,507.2,0.6,137.868017297
28740,454.5,0.75,168.680767756
28760,342.05,0.6,130.896281266
28780,397.0,0.65,147.12028689
28800,419.8,0.7,157.911331779
28820,462.3,0.55,129.862682109
28840,499.1,0.65,137.106914795
28860,532.15,0.55,131.738400568
28880,314.55,0.65,137.274156951
28900,353.8,0.8,175.492171036
28920,405.5,0.9,188.940177011
28940,515.55,0.7,164.967657103
28960,449.05,0.9,203.045149013
28980,508.9,0.7,157.139755181
29000,509.1,0.85,190.272897831
29020,468.55,0.7,146.291559507
29040,479.15,0.85,195.86839786
29060,601.7,0.7,168.894999076
29080,471.1,0.75,170.232633939
29100,494.45,0.75,165.143524381
29120,454.9,0.8,187.118413432
29140,547.25,0.65,156.928923949
29160,504.5,0.7,160.614883926
29180,431.1,0.6,138.594620469
29200,497.35,0.75,174.458535235
29220,522.9,0.75,177.972903777
29240,531.9,0.75,176.733205868
29260,439.85,0.85,195.494330336
29280,558.55,0.6,157.066509507
29300,484.25,0.7,170.951535441
29320,602.35,0.6,153.881618125
29340,449.0,0.65,156.155931859
29360,492.3,0.7,169.566033624
29380,587.9,0.65,162.821537454
29400,510.1,0.65,157.156377883
29420,557.85,0.75,167.666235856
29440,420.6,0.85,184.285313229
29460,472.0,0.8,178.855251243
29480,442.5,0.85,183.353665812
29500,408.25,0.8,174.945874647
29520,532.95,0.65,169.582797115
29540,428.45,0.75,166.217379831
29560,417.65,0.85,186.552688264
29580,521.15,0.65,152.819645387
29600,433.2,0.8,170.538096339
29620,386.25,0.85,189.952376604
29640,490.05,0.75,171.045237609
29660,518.4,0.7,164.363819176
29680,527.45,0.7,169.265095117
29700,486.5,0.8,189.059526054
29720,667.1,0.55,154.929224985
29740,659.2,0.55,148.233015756
29760,720.9,0.45,134.786104828
29780,857.9,0.3,117.071255767
29800,908.3,0.1,101.871079106
29820,920.8,0.15,112.184834699
29840,943.6,0.15,112.056163351
29860,737.65,0.35,132.697495665
29880,861.4,0.15,109.903056207
29900,841.75,0.1,92.0320677591
29920,923.5,0.1,116.102755104
29940,829.45,0.0,75.1010944624
29960,926.15,0.1,118.113409071
29980,920.4,0.05,96.7176126067
30000,1000.0,0.0,99.8328700264
