7840,88.5,0.0,-224.515891375
7850,73.8,0.0,-208.059802264
7860,75.8,0.0,-192.253182724
7870,75.6,0.0,-204.575510592
7880,78.1,0.0,-209.20493874
7890,70.6,0.0,-190.641085088
7900,67.7,0.0,-198.822849168
7910,71.7,0.0,-201.36630123
7920,66.4,0.0,-206.143111423
7930,75.8,0.0,-195.104289591
7940,71.0,0.0,-204.057862692
7950,70.0,0.0,-285.243846979
7960,82.4,0.1,-221.187105595
7970,88.7,0.0,-349.419689621
7980,73.7,0.0,-313.478555609
7990,74.2,0.0,-520.084572939
8000,80.8,0.0,-360.832633429
8010,92.5,0.0,-287.934888088
8020,104.1,0.0,-202.663503009
8030,110.1,0.0,-194.590691654
8040,187.5,0.0,-381.542239749
8050,159.8,0.0,-421.58944031
8060,166.4,0.0,-402.213559148
8070,131.4,0.0,-433.918356335
8080,180.1,0.0,-253.856377286
8090,93.2,0.0,-202.072776657
8100,119.8,0.0,-211.072287435
8110,85.9,0.0,-204.292623304
8120,82.4,0.0,-202.283527852
8130,112.9,0.0,-184.205267577
8140,101.6,0.0,-191.55381129
8150,129.8,0.0,-174.223507623
8160,118.4,0.0,-177.413000322
8170,108.6,0.0,-185.969412577
8180,115.2,0.0,-165.489952939
8190,129.9,0.0,-169.494347116
8200,123.5,0.0,-180.011707225
8210,150.1,0.0,-163.792053267
8220,142.0,0.0,-161.464001522
8230,124.7,0.0,-181.384720218
8240,117.5,0.0,-194.14022528
8250,123.4,0.0,-175.087960526
8260,110.7,0.0,-187.694936659
8270,158.1,0.0,-149.493027342
8280,179.8,0.0,-162.539047114
8290,191.8,0.0,-193.224415335
8300,160.3,0.0,-236.296206743
8310,183.1,0.0,-236.986249595
8320,158.9,0.0,-211.496389546
8330,227.7,0.0,-226.991512975
8340,227.2,0.0,-264.328281183
8350,344.9,0.0,-305.923160197
8360,241.5,0.0,-199.797568969
8370,164.8,0.0,-184.460206621
8380,168.5,0.0,-207.800733805
8390,158.8,0.0,-186.389670089
8400,150.3,0.0,-182.54480363
8410,141.4,0.0,-186.119719149
8420,170.6,0.0,-187.076849132
8430,147.0,0.0,-218.690326559
8440,142.9,0.0,-299.688214419
8450,114.4,0.0,-389.578162625
8460,124.8,0.0,-320.926818285
8470,199.1,0.0,-311.564254231
8480,173.9,0.0,-170.827451936
8490,147.6,0.0,-172.880431764
8500,131.7,0.0,-204.63343442
8510,190.9,0.0,-200.374156459
8520,160.0,0.0,-216.121739907
8530,145.1,0.0,-252.203218561
8540,119.5,0.0,-231.933358578
8550,140.8,0.0,-173.664440089
8560,119.1,0.0,-192.131458473
8570,105.0,0.0,-193.233578006
8580,136.8,0.0,-229.336312901
8590,138.6,0.0,-188.200887601
8600,136.7,0.0,-228.297754383
8610,126.1,0.0,-197.601582118
8620,123.2,0.0,-248.779493535
8630,149.0,0.0,-247.305617733
8640,118.4,0.0,-298.692297398
8650,139.7,0.0,-263.337791422
8660,152.9,0.0,-290.428363501
8670,219.3,0.0,-284.2615959
8680,177.9,0.0,-230.16534981
8690,139.7,0.0,-225.969963008
8700,122.1,0.0,-350.69398325
8710,109.5,0.0,-364.5165155
8720,108.8,0.0,-363.289997295
8730,108.1,0.0,-373.288739192
8740,86.3,0.0,-400.904323241
8750,82.0,0.0,-396.241688899
8760,77.1,0.0,-396.296787052
8770,81.6,0.0,-376.276201492
8780,88.7,0.0,-363.107892338
8790,81.3,0.0,-350.93660084
8800,90.0,0.0,-327.901613217
8810,91.0,0.0,-294.928800682
8820,84.9,0.0,-322.08691438
8830,97.2,0.0,-318.882853204
8840,91.2,0.0,-232.604827174
8850,92.9,0.0,-168.57486356
8860,102.7,0.0,-214.986472162
8870,104.5,0.0,-178.05110855
8880,102.5,0.0,-199.013331056
8890,105.8,0.0,-173.404927732
8900,123.9,0.0,-168.213173023
8910,119.0,0.0,-174.556799917
8920,190.6,0.0,-151.434475154
8930,146.9,0.0,-175.034450477
8940,157.9,0.0,-176.343886851
8950,136.8,0.0,-203.034116965
8960,181.3,0.0,-303.711067261
8970,146.7,0.0,-310.227567988
8980,188.4,0.0,-248.687301972
8990,246.1,0.0,-273.81151515
9000,182.0,0.0,-377.790257834
9010,178.4,0.0,-371.406962793
9020,230.0,0.0,-358.341870549
9030,150.0,0.0,-250.405723447
9040,233.3,0.0,-252.425932327
9050,182.0,0.0,-177.278072293
9060,229.2,0.0,-153.63117602
9070,256.0,0.0,-109.707735844
9080,239.0,0.0,-152.379082525
9090,224.7,0.0,-173.000880148
9100,224.2,0.0,-221.135918439
9110,189.1,0.0,-266.970450298
9120,187.7,0.0,-257.705316284
9130,172.1,0.0,-257.775759489
9140,204.0,0.0,-267.317504629
9150,169.8,0.0,-286.088645038
9160,209.9,0.0,-280.598686276
9170,187.1,0.0,-285.883609969
9180,250.4,0.0,-267.606826167
9190,286.8,0.0,-241.73517998
9200,318.6,0.0,-152.06129631
9210,316.8,0.0,-125.212961141
9220,341.3,0.0,-196.66436533
9230,282.9,0.0,-338.531945094
9240,324.4,0.0,-243.92360383
9250,319.9,0.0,-154.04651193
9260,264.4,0.0,-550.674357677
9270,212.8,0.2,-117.769336929
9280,189.1,0.0,-240.444425534
9290,178.2,0.0,-282.286073091
9300,175.0,0.0,-225.310664499
9310,230.9,0.0,-311.558944069
9320,194.9,0.0,-306.838068668
9330,186.6,0.0,-534.690224068
9340,190.9,0.0,-326.671310376
9350,184.8,0.0,-429.906961048
9360,222.5,0.0,-207.823440602
9370,188.6,0.0,-224.462526742
9380,194.9,0.0,-238.37917858
9390,132.5,0.0,-266.230481476
9400,152.1,0.0,-238.040229021
9410,168.6,0.0,-226.17531648
9420,144.7,0.0,-187.683482676
9430,170.0,0.0,-223.305480904
9440,116.2,0.0,-233.339696644
9450,144.0,0.0,-222.195696366
9460,117.1,0.0,-290.700635991
9470,106.9,0.0,-323.075739542
9480,100.1,0.0,-338.606327855
9490,80.3,0.0,-385.964145157
9500,89.6,0.0,-382.019906386
9510,94.9,0.0,-360.060956646
9520,87.9,0.0,-416.302760461
9530,82.4,0.0,-473.773720175
9540,86.9,0.0,-371.172410783
9550,91.9,0.0,-359.521977602
9560,109.4,0.0,-361.372935778
9570,78.0,0.0,-432.048444956
9580,110.2,0.0,-335.140067523
9590,146.3,0.0,-324.400917616
9600,143.1,0.0,-325.332829296
9610,190.1,0.0,-236.795494986
9620,167.1,0.0,-263.449827934
9630,204.5,0.0,-258.192069203
9640,249.4,0.0,-344.457723982
9650,218.5,0.0,-309.897968021
9660,160.1,0.0,-271.860404963
9670,178.8,0.0,-275.229760504
9680,187.1,0.0,-298.059705996
9690,146.8,0.0,-305.4878274
9700,176.8,0.0,-312.179850607
9710,218.3,0.0,-316.200977974
9720,267.6,0.0,-344.505680855
9730,213.0,0.0,-321.148681703
9740,290.7,0.0,-334.341040227
9750,345.2,0.0,-421.03483801
9760,476.2,0.0,-384.222706862
9770,355.2,0.0,-215.035236874
9780,304.2,0.0,-198.731663259
9790,334.4,0.0,-294.65581674
9800,241.8,0.0,-361.605517528
9810,260.0,0.0,-312.196276999
9820,164.3,0.0,-310.033589753
9830,210.2,0.0,-288.857458225
9840,174.8,0.0,-296.87077945
9850,179.4,0.0,-325.127611586
9860,135.4,0.0,-285.051740546
9870,153.3,0.0,-306.796424861
9880,129.5,0.0,-357.768779852
9890,167.6,0.0,-365.989358461
9900,145.5,0.0,-318.111272433
9910,197.1,0.0,-272.60465266
9920,182.1,0.0,-271.962319196
9930,212.0,0.0,-229.794371628
9940,254.9,0.0,-231.708968409
9950,244.9,0.0,-227.352010185
9960,269.1,0.0,-250.131086598
9970,287.4,0.0,-194.035389987
9980,296.8,0.0,-272.824421155
9990,288.0,0.0,-307.105674458
10000,227.3,0.0,-287.579990452
10010,202.7,0.0,-314.384397952
10020,296.6,0.0,-258.812517874
10030,210.7,0.0,-200.330205995
10040,150.4,0.0,-174.787386216
10050,173.0,0.0,-162.625161584
10060,131.9,0.0,-173.053524234
10070,122.0,0.0,-193.546553645
10080,100.9,0.0,-151.147779254
10090,101.9,0.0,-169.147798319
10100,89.8,0.0,-180.387808247
10110,86.1,0.0,-221.024459783
10120,75.6,0.0,-177.173346823
10130,70.3,0.0,-195.837767087
10140,74.7,0.0,-265.871897657
10150,68.9,0.0,-194.528906053
10160,69.5,0.0,-186.530043982
10170,74.4,0.0,-208.838154241
10180,71.9,0.0,-198.89864865
10190,82.1,0.0,-209.015368833
10200,78.3,0.0,-190.069968916
10210,73.5,0.0,-226.320966027
10220,76.8,0.0,-191.532975476
10230,71.0,0.0,-195.044171323
10240,68.7,0.0,-199.057776323
10250,70.4,0.0,-178.457557166
10260,78.1,0.0,-170.988759057
10270,76.5,0.0,-227.927483173
10280,74.1,0.0,-195.898976274
10290,68.1,0.0,-193.787563335
10300,81.4,0.0,-290.645757882
10310,79.3,0.0,-247.556909024
10320,73.8,0.0,-241.760578115
10330,84.1,0.0,-278.404269336
10340,76.8,0.0,-308.253251321
10350,81.1,0.0,-281.198225701
10360,78.7,0.0,-275.20442837
10370,91.9,0.0,-307.903075792
10380,80.1,0.0,-304.219768201
10390,91.9,0.0,-309.561185802
10400,117.8,0.0,-335.435491386
10410,117.2,0.0,-285.308512142
10420,145.4,0.0,-285.567525205
10430,164.6,0.0,-239.287214269
10440,164.2,0.0,-286.289609752
10450,186.8,0.0,-194.177740479
10460,267.3,0.0,-188.581517445
10470,348.7,0.0,-215.415697854
10480,211.7,0.0,-377.590286034
10490,228.7,0.0,-429.723303895
10500,268.9,0.0,-449.412384232
10510,214.3,0.0,-504.726736193
10520,208.4,0.0,-378.645804294
10530,227.4,0.0,-241.498528106
10540,155.1,0.0,-164.918879027
10550,131.5,0.0,-152.078790567
10560,121.8,0.0,-169.891041908
10570,101.3,0.0,-166.32457666
10580,107.3,0.0,-174.34939073
10590,106.3,0.0,-154.480401725
10600,99.3,0.0,-192.859496558
10610,116.2,0.0,-152.565501048
10620,101.4,0.0,-145.627178448
10630,95.7,0.0,-145.119623421
10640,92.3,0.0,-165.640600568
10650,107.2,0.0,-182.52256734
10660,111.2,0.0,-163.121006092
10670,113.8,0.0,-189.934846498
10680,117.7,0.0,-207.202605908
10690,141.2,0.0,-219.149217377
10700,155.0,0.0,-219.370199823
10710,160.7,0.0,-158.698306743
10720,167.2,0.0,-140.66174078
10730,178.4,0.0,-89.491839231
10740,151.6,0.0,-89.031592447
10750,195.6,0.0,-80.0228560692
10760,206.7,0.0,-156.253377515
10770,327.8,0.0,-354.012440353
10780,216.7,0.0,-397.499069001
10790,202.5,0.0,-452.815064479
10800,266.3,0.0,-564.362777068
10810,304.8,0.0,-542.007056421
10820,357.4,0.0,-666.576253136
10830,307.1,0.0,-556.602009087
10840,320.2,0.1,-427.279128923
10850,421.3,0.0,-221.27883729
10860,428.5,0.0,-165.544666557
10870,382.2,0.0,-210.232672072
10880,353.2,0.0,-117.521695978
10890,450.5,0.0,-115.995986816
10900,513.4,0.0,-208.623059951
10910,556.1,0.0,-172.306395782
10920,549.5,0.0,-244.390499388
10930,508.9,0.0,-363.157249987
10940,732.9,0.1,-240.425150756
10950,874.9,0.0,-201.767210149
10960,672.1,0.0,-100.912280534
10970,505.3,0.0,-87.3954989459
10980,457.5,0.0,-87.334082514
10990,458.5,0.0,-130.775198773
11000,513.1,0.0,-205.786477947
11010,921.6,0.0,-145.023126238
11020,916.1,0.0,-189.978372961
11030,729.4,0.0,-227.551806134
11040,577.8,0.0,-212.805725045
11050,627.0,0.0,-217.252528384
11060,519.1,0.0,-280.618523954
11070,372.5,0.0,-369.265861019
11080,397.4,0.0,-320.113516333
11090,435.0,0.0,-450.293844279
11100,309.7,0.0,-263.196925124
11110,215.4,0.0,-245.245612828
11120,239.7,0.0,-302.6772563
11130,212.7,0.0,-247.700169466
11140,152.1,0.0,-221.203254948
11150,190.3,0.0,-260.007850676
11160,211.7,0.0,-271.503793614
11170,175.0,0.0,-239.106459598
11180,235.5,0.0,-316.29810339
11190,218.6,0.0,-286.403725113
11200,155.5,0.0,-258.841629807
11210,238.1,0.0,-314.066625057
11220,252.4,0.0,-459.848184697
11230,226.4,0.0,-389.631330421
11240,224.0,0.0,-428.18427909
11250,163.4,0.0,-472.393322851
11260,210.4,0.0,-588.846142299
11270,173.8,0.0,-496.791348977
11280,126.9,0.0,-498.153271486
11290,178.5,0.0,-463.477252294
11300,161.9,0.0,-375.60034714
11310,113.2,0.0,-361.512135639
11320,114.9,0.0,-406.903077541
11330,172.1,0.0,-339.233704354
11340,111.4,0.0,-433.200587196
11350,136.8,0.0,-388.126984046
11360,101.7,0.0,-407.042540758
11370,99.7,0.0,-394.514270936
11380,124.7,0.0,-320.71153243
11390,115.0,0.0,-355.752212522
11400,111.3,0.0,-267.078602611
11410,101.8,0.0,-222.711669748
11420,103.4,0.0,-188.156768524
11430,101.8,0.0,-207.960031984
11440,80.5,0.0,-319.089394717
11450,102.1,0.0,-301.122996132
11460,85.2,0.0,-257.929746297
11470,107.3,0.0,-178.549282555
11480,87.3,0.0,-187.2809505
11490,91.0,0.0,-182.18609315
11500,77.6,0.0,-202.753424018
11510,88.8,0.0,-204.077192968
11520,77.7,0.0,-248.078047286
11530,68.2,0.0,-300.186467563
11540,73.5,0.0,-392.733084893
11550,72.7,0.0,-371.883465026
11560,71.3,0.0,-387.154906997
11570,67.0,0.0,-475.169987375
11580,65.3,0.0,-416.1578982
11590,68.9,0.0,-419.294823473
11600,70.6,0.0,-461.550097913
11610,71.3,0.0,-468.268686698
11620,61.8,0.0,-354.021433358
11630,66.9,0.0,-335.6670899
11640,71.4,0.0,-351.390866097
11650,67.2,0.0,-333.114861577
11660,72.9,0.0,-328.308471174
11670,70.6,0.0,-286.459343091
11680,73.9,0.0,-311.781831309
11690,67.3,0.0,-215.307193335
11700,71.2,0.0,-178.722627227
11710,74.0,0.0,-218.16615025
11720,66.0,0.0,-209.970636379
11730,82.0,0.0,-207.260769173
11740,70.9,0.0,-233.097601294
11750,66.9,0.0,-236.229101568
11760,72.5,0.0,-235.587062867
11770,78.5,0.0,-286.213006244
11780,76.3,0.0,-270.772989193
11790,67.0,0.0,-309.195537155
11800,66.9,0.0,-354.868900864
11810,69.4,0.0,-351.457200424
11820,71.1,0.0,-278.382996178
11830,68.2,0.0,-319.959107727
11840,70.1,0.0,-339.540004222
11850,70.3,0.0,-275.748331738
11860,78.2,0.0,-363.179487077
11870,64.8,0.0,-302.732340941
11880,80.1,0.0,-250.662488822
11890,69.2,0.0,-203.347951775
11900,69.6,0.0,-286.578916369
11910,75.9,0.0,-268.763234185
11920,65.1,0.0,-245.781867276
11930,68.9,0.0,-261.313617441
11940,70.2,0.0,-194.012803209
11950,72.3,0.0,-219.106986468
11960,67.0,0.0,-226.777306281
11970,71.0,0.0,-280.501900239
11980,80.2,0.0,-310.158696541
11990,72.2,0.0,-284.637214031
12000,70.9,0.0,-287.286247926
12010,68.9,0.0,-270.812808092
12020,70.0,0.0,-260.844179694
12030,68.3,0.0,-304.36551309
12040,68.0,0.0,-304.728357772
12050,80.6,0.0,-255.1240211
12060,72.5,0.0,-301.230454806
12070,66.1,0.0,-275.069333419
12080,67.9,0.0,-200.186339342
12090,72.8,0.0,-251.780818163
12100,72.9,0.0,-239.126738406
12110,64.9,0.0,-248.569885684
12120,70.7,0.0,-209.660169611
12130,72.9,0.0,-212.839373999
12140,78.3,0.0,-190.370976935
12150,59.8,0.0,-233.407971829
12160,78.1,0.0,-271.850076865
12170,69.2,0.0,-247.707831727
12180,74.6,0.0,-238.879704124
12190,76.0,0.0,-318.238456943
12200,67.0,0.0,-202.722634261
12210,69.2,0.0,-265.092666404
12220,77.0,0.0,-261.059865366
12230,67.9,0.0,-277.649318275
12240,69.9,0.0,-248.02598993
12250,67.7,0.0,-245.469149485
12260,77.2,0.0,-241.605415002
12270,63.0,0.0,-240.958608582
12280,79.0,0.0,-196.568000117
12290,72.9,0.0,-198.030254958
12300,73.5,0.0,-227.22900375
12310,70.1,0.0,-219.38636389
12320,69.6,0.0,-187.400823161
12330,68.0,0.0,-194.776850132
12340,71.2,0.0,-219.189265654
12350,72.7,0.0,-221.339492207
12360,67.1,0.0,-241.481178815
12370,71.8,0.0,-212.566004789
12380,69.5,0.0,-307.647484694
12390,66.8,0.0,-280.149482945
12400,65.7,0.0,-249.059323834
12410,68.6,0.0,-232.715094866
12420,72.9,0.0,-285.727135035
12430,82.7,0.0,-278.74919297
12440,82.6,0.0,-209.83102738
12450,77.9,0.0,-230.91815158
12460,82.1,0.0,-249.768856973
12470,68.2,0.0,-175.450938078
12480,74.0,0.0,-202.548114311
12490,70.9,0.0,-205.285836875
12500,68.2,0.0,-222.338072532
12510,69.8,0.0,-179.919363046
12520,72.5,0.0,-258.218788997
12530,82.8,0.0,-171.309850718
12540,78.1,0.0,-214.001979672
12550,73.7,0.0,-269.053095366
12560,69.6,0.0,-279.69807926
12570,74.9,0.0,-242.456210832
12580,66.1,0.0,-254.986708333
12590,69.9,0.0,-268.770358918
12600,74.1,0.0,-168.211952291
12610,77.1,0.0,-221.422107468
12620,74.9,0.0,-180.170377376
12630,73.7,0.0,-215.837821649
12640,71.9,0.0,-227.006925921
12650,80.0,0.0,-260.706354166
12660,79.0,0.0,-246.046176222
12670,77.6,0.0,-262.223255907
12680,73.2,0.0,-280.251003331
12690,74.3,0.0,-234.828654434
12700,69.3,0.0,-262.516368684
12710,75.6,0.0,-205.11572333
12720,68.6,0.0,-239.955560348
12730,80.0,0.0,-225.242114179
12740,80.7,0.0,-275.077323832
12750,68.2,0.0,-249.610037279
12760,74.3,0.0,-297.635226162
12770,75.6,0.0,-147.320988676
12780,71.1,0.0,-257.682655644
12790,66.3,0.0,-213.720696569
12800,72.6,0.0,-234.372093316
12810,72.8,0.0,-195.97882919
12820,74.7,0.0,-227.572511919
12830,66.5,0.0,-198.671522993
12840,70.1,0.0,-245.033703353
12850,72.9,0.0,-329.443852099
12860,71.6,0.0,-288.579582591
12870,67.3,0.0,-272.079590696
12880,69.5,0.0,-264.520083895
12890,70.3,0.0,-242.719796734
12900,67.8,0.0,-212.994619361
12910,78.1,0.0,-238.991677763
12920,67.3,0.0,-223.718575231
12930,76.8,0.0,-224.652373505
12940,70.3,0.0,-213.865964056
12950,73.7,0.0,-244.485308186
12960,74.4,0.0,-220.907647929
12970,76.0,0.0,-164.033466487
12980,68.4,0.0,-281.165936917
12990,67.4,0.0,-259.874777734
13000,73.5,0.0,-298.72907173
13010,67.4,0.0,-296.908743072
13020,66.5,0.0,-289.753616348
13030,68.3,0.0,-286.192452142
13040,77.9,0.0,-312.837366296
13050,66.5,0.0,-213.269820528
13060,68.0,0.0,-194.789859462
13070,60.0,0.0,-182.179227642
13080,69.7,0.0,-243.300209718
13090,69.7,0.0,-265.96493265
13100,65.5,0.0,-298.298507064
13110,67.9,0.0,-298.219437536
13120,72.4,0.0,-335.473883142
13130,72.0,0.0,-219.347249621
13140,76.3,0.0,-185.39746253
13150,72.5,0.0,-208.676686985
13160,73.3,0.0,-273.415223427
13170,72.1,0.0,-221.677016103
13180,68.2,0.0,-237.457789499
13190,70.8,0.0,-328.103323911
13200,71.2,0.0,-227.780247898
13210,77.3,0.0,-218.891406008
13220,70.8,0.0,-218.177620548
13230,72.8,0.0,-182.63446412
13240,75.0,0.0,-275.093239757
13250,79.8,0.0,-240.314062438
13260,80.1,0.0,-248.86611987
13270,64.6,0.0,-241.974587433
13280,67.2,0.0,-199.750959925
13290,68.0,0.0,-216.598646153
13300,82.2,0.0,-184.491048622
13310,74.3,0.0,-287.366724734
13320,70.2,0.0,-291.065691715
13330,71.2,0.0,-231.79554422
13340,66.0,0.0,-251.008675783
13350,80.0,0.0,-249.945039132
13360,74.3,0.0,-255.288158616
13370,78.1,0.0,-227.817496066
13380,72.7,0.0,-224.247186325
13390,70.8,0.0,-276.243201288
13400,73.8,0.0,-238.554685935
13410,72.9,0.0,-266.441671415
13420,81.8,0.0,-261.053721031
13430,69.3,0.0,-173.640737732
13440,74.3,0.0,-191.825116472
13450,66.9,0.0,-268.17822151
13460,70.7,0.0,-296.507820386
13470,78.0,0.0,-230.748200497
13480,67.9,0.0,-181.47226578
13490,71.7,0.0,-213.633610291
13500,69.5,0.0,-262.715015834
13510,71.0,0.0,-282.6486352
13520,72.8,0.0,-283.229240789
13530,67.9,0.0,-218.902852274
13540,70.3,0.0,-234.045298316
13550,77.3,0.0,-195.177508588
13560,79.1,0.0,-183.286006393
13570,87.1,0.0,-320.348052809
13580,68.8,0.0,-285.387290165
13590,74.3,0.0,-253.793937155
13600,66.0,0.0,-269.456802331
13610,73.9,0.0,-223.735734251
13620,69.1,0.0,-192.309034198
13630,76.2,0.0,-263.440927966
13640,74.7,0.0,-290.154930521
13650,66.7,0.0,-250.764467769
13660,78.9,0.0,-212.266066476
13670,71.6,0.0,-244.130273981
13680,65.7,0.0,-192.136592996
13690,67.5,0.0,-253.686572252
13700,75.8,0.0,-279.802849464
13710,68.7,0.0,-273.712625821
13720,75.8,0.0,-301.340652061
13730,72.7,0.0,-262.393870144
13740,66.9,0.0,-204.784894188
13750,75.8,0.0,-241.875854859
13760,68.9,0.0,-222.417324835
13770,74.6,0.0,-204.642043442
13780,70.9,0.0,-235.348002911
13790,72.1,0.0,-272.85511757
13800,70.4,0.0,-209.173397119
13810,74.8,0.0,-238.668022017
13820,75.9,0.0,-274.960520013
13830,72.9,0.0,-257.357958674
13840,77.7,0.0,-270.21694766
13850,69.2,0.0,-202.787694423
13860,75.0,0.0,-169.070323024
13870,73.7,0.0,-215.813651853
13880,72.6,0.0,-301.609927134
13890,73.3,0.0,-328.897939562
13900,74.9,0.0,-284.587445683
13910,69.7,0.0,-237.435266167
13920,71.6,0.0,-239.111034153
13930,73.0,0.0,-153.390658186
13940,66.1,0.0,-200.139861349
13950,76.8,0.0,-265.174022435
13960,83.7,0.0,-239.531722906
13970,78.4,0.0,-324.212770406
13980,66.8,0.0,-306.685968274
13990,70.4,0.0,-312.350848585
14000,67.2,0.0,-298.253184957
14010,67.9,0.0,-172.140174856
14020,65.0,0.0,-224.630905739
14030,71.4,0.0,-196.975778414
14040,66.2,0.0,-285.96166367
14050,75.8,0.0,-275.404116376
14060,70.0,0.0,-258.191199483
14070,67.9,0.0,-292.237588047
14080,70.9,0.0,-264.5102672
14090,73.8,0.0,-229.542626797
14100,63.1,0.0,-226.785387025
14110,76.6,0.0,-213.292820146
14120,72.1,0.0,-247.310483116
14130,73.4,0.0,-304.785920866
14140,88.1,0.0,-241.519495086
14150,72.4,0.0,-243.471531592
14160,70.4,0.0,-234.699832268
14170,76.2,0.0,-195.555135882
14180,77.2,0.0,-263.786334156
14190,77.2,0.0,-270.44195513
14200,73.9,0.0,-239.064793564
14210,71.3,0.0,-304.869697391
14220,71.3,0.0,-229.70677585
14230,69.5,0.0,-204.203942186
14240,62.5,0.0,-196.258371498
14250,76.2,0.0,-248.783812631
14260,74.2,0.0,-306.391403228
14270,66.9,0.0,-301.344738953
14280,64.9,0.0,-288.605831301
14290,76.2,0.0,-285.594974653
14300,73.6,0.0,-251.232388778
14310,71.1,0.0,-190.819168158
14320,63.7,0.0,-223.773831783
14330,79.3,0.0,-214.206958415
14340,75.6,0.0,-213.097530006
14350,68.0,0.0,-284.592970267
14360,71.8,0.0,-310.051075996
14370,68.3,0.0,-331.857945594
14380,71.3,0.0,-292.636327924
14390,74.4,0.0,-287.818544352
14400,73.6,0.0,-199.245886738
14410,69.8,0.0,-198.001235755
14420,71.1,0.0,-228.961010038
14430,81.0,0.0,-209.37503959
14440,71.4,0.0,-272.694707017
14450,76.2,0.0,-247.3464286
14460,71.5,0.0,-274.026519833
14470,74.1,0.0,-267.184517536
14480,66.0,0.0,-188.626645612
14490,69.3,0.0,-200.242353569
14500,75.0,0.0,-257.961655809
14510,71.0,0.0,-259.981086965
14520,80.2,0.0,-159.306154914
14530,73.1,0.0,-215.250641636
14540,67.6,0.0,-229.099224307
14550,72.3,0.0,-205.503234261
14560,69.8,0.0,-250.02369308
14570,68.1,0.0,-208.278675534
14580,71.0,0.0,-253.9360147
14590,72.3,0.0,-229.441755792
14600,68.0,0.0,-197.702522473
14610,63.0,0.0,-196.990381086
14620,63.2,0.0,-199.336452685
14630,77.4,0.0,-249.579947982
14640,71.8,0.0,-211.334807077
14650,68.1,0.0,-200.542507868
14660,77.5,0.0,-234.188089195
14670,77.6,0.0,-241.81371927
14680,68.7,0.0,-231.574324427
14690,71.1,0.0,-266.454643935
14700,71.8,0.0,-290.349712153
14710,73.3,0.0,-241.473418983
14720,74.6,0.0,-170.655442655
14730,77.7,0.0,-222.477248784
14740,69.8,0.0,-187.125113191
14750,84.7,0.0,-235.575055536
14760,73.4,0.0,-191.773038994
14770,71.3,0.0,-209.587378667
14780,70.1,0.0,-203.87952272
14790,68.4,0.0,-198.819520386
14800,78.6,0.0,-266.709509482
14810,63.0,0.0,-303.172090937
14820,64.1,0.0,-300.672222655
14830,69.0,0.0,-342.404703839
14840,63.0,0.0,-258.385983986
14850,82.9,0.0,-311.395773291
14860,68.7,0.0,-278.62401879
14870,74.1,0.0,-193.982087443
14880,64.0,0.0,-196.243779464
14890,69.9,0.0,-186.661818768
14900,76.7,0.0,-213.662010627
14910,68.2,0.0,-273.971544256
14920,70.5,0.0,-297.156138737
14930,67.5,0.0,-370.040029995
14940,73.5,0.0,-388.309997124
14950,65.2,0.0,-250.103552312
14960,75.6,0.0,-296.035904308
14970,74.8,0.0,-209.580400548
14980,65.6,0.0,-199.563116431
14990,75.5,0.0,-216.472273291
15000,70.4,0.0,-247.665340725
15010,62.6,0.0,-288.468852411
15020,71.0,0.0,-277.394896839
15030,73.1,0.0,-259.887602742
15040,70.8,0.0,-195.340053965
15050,73.9,0.0,-263.824685235
15060,76.8,0.0,-221.4838731
15070,69.1,0.0,-166.886329883
15080,79.0,0.0,-283.366600875
15090,65.0,0.0,-196.448279657
15100,66.8,0.0,-225.664571971
15110,70.1,0.0,-253.037563088
15120,75.8,0.0,-178.197979772
15130,73.6,0.0,-287.456705572
15140,71.2,0.0,-196.277084247
15150,63.5,0.0,-229.586547943
15160,74.9,0.0,-175.929369737
15170,76.4,0.0,-235.772608127
15180,69.8,0.0,-207.527492386
15190,72.1,0.0,-231.111191274
15200,79.2,0.0,-228.2530406
15210,69.5,0.0,-292.721027003
15220,77.4,0.0,-220.571608053
15230,81.2,0.0,-188.813813256
15240,75.7,0.0,-194.899817285
15250,72.9,0.0,-255.104427418
15260,84.3,0.0,-244.703379553
15270,80.3,0.0,-242.43096745
15280,83.3,0.0,-309.838527161
15290,69.9,0.0,-249.782266779
15300,69.4,0.0,-242.50211922
15310,74.8,0.0,-279.85421728
15320,72.8,0.0,-205.698451763
15330,68.2,0.0,-195.008105689
15340,75.7,0.0,-149.85250239
15350,74.7,0.0,-198.489306538
15360,73.9,0.0,-297.202505792
15370,71.5,0.0,-243.320129806
15380,73.6,0.0,-292.020221191
15390,72.9,0.0,-318.196247054
15400,71.5,0.0,-235.599388355
15410,68.5,0.0,-264.947411155
15420,71.6,0.0,-176.590401896
15430,69.2,0.0,-190.198671938
15440,73.0,0.0,-221.450859304
15450,71.2,0.0,-218.490743607
15460,67.7,0.0,-293.881208096
15470,73.2,0.0,-281.426377039
15480,70.1,0.0,-247.067477514
15490,77.9,0.0,-236.084857678
15500,74.3,0.0,-200.272890313
15510,70.5,0.0,-199.954461945
15520,73.5,0.0,-239.538970376
15530,74.5,0.0,-191.360418592
15540,73.2,0.0,-181.676503539
15550,62.6,0.0,-254.597707337
15560,65.8,0.0,-181.770661908
15570,64.6,0.0,-235.298280773
15580,73.4,0.0,-229.354048871
15590,69.9,0.0,-255.743229525
15600,74.7,0.0,-279.992786636
