31140,1000.0,0.0,100.623345952
31160,1000.0,0.0,103.617257679
31180,955.35,0.0,93.2313202422
31200,954.1,0.0,81.9082724634
31220,954.25,0.0,88.4295661194
31240,962.75,0.05,101.1144698
31260,998.9,0.05,98.4889400396
31280,957.0,0.0,95.1108678314
31300,1000.0,0.0,93.1336379799
31320,954.4,0.0,88.1358038751
31340,953.9,0.0,83.687984003
31360,908.05,0.0,84.6541723666
31380,1000.0,0.0,95.4650609942
31400,1000.0,0.0,92.6661073294
31420,865.05,0.0,74.599835996
31440,1000.0,0.0,86.5057439976
31460,942.75,0.05,96.0692956789
31480,954.7,0.0,88.5432247045
31500,1000.0,0.0,96.9635917412
31520,1000.0,0.0,85.2068151476
31540,923.0,0.05,90.8523230528
31560,1000.0,0.0,85.1451360812
31580,961.4,0.0,82.9605939315
31600,1000.0,0.0,87.4612431937
31620,957.6,0.0,86.0594907624
31640,908.65,0.0,84.0763355264
31660,1000.0,0.0,101.630500281
31680,954.1,0.0,85.381277461
31700,875.2,0.0,73.6640656647
31720,1000.0,0.0,90.2260603808
31740,1000.0,0.0,89.1607769384
31760,888.9,0.1,106.385770697
31780,908.05,0.0,81.3587016941
31800,966.55,0.05,103.567709696
31820,908.3,0.0,78.8936025354
31840,727.85,0.0,57.53350971
31860,914.35,0.0,79.2413176218
31880,955.05,0.0,79.255471093
31900,954.25,0.0,87.2417272291
31920,1000.0,0.0,88.8516846497
31940,1000.0,0.0,91.8732007098
31960,954.05,0.0,88.4750704413
31980,908.8,0.0,82.45466542
32000,1000.0,0.0,89.5074469695
32020,1000.0,0.0,83.9394993281
32040,953.75,0.0,82.9520485479
32060,839.85,0.05,79.2966388024
32080,1000.0,0.0,89.7744906095
32100,910.15,0.0,78.800591281
32120,968.75,0.05,109.353608488
32140,1000.0,0.0,88.7219706533
32160,965.8,0.05,92.171453143
32180,954.1,0.0,82.3290933908
32200,955.65,0.0,94.4452512147
32220,1000.0,0.0,100.487529803
32240,915.7,0.0,89.7518106036
32260,869.1,0.0,82.8012364415
32280,954.65,0.0,92.4767894294
32300,912.35,0.0,93.7106367357
32320,915.95,0.05,96.9241203235
32340,954.75,0.0,101.077000403
32360,1000.0,0.0,93.2358930132
32380,954.4,0.0,89.5399970656
32400,824.15,0.0,74.4602355099
32420,953.35,0.0,81.801829694
32440,911.0,0.0,94.6507237588
32460,907.9,0.0,92.4430457794
32480,1000.0,0.0,100.212586831
32500,910.6,0.0,91.6251401436
32520,868.35,0.0,77.4279162582
32540,975.25,0.05,107.164591984
32560,861.65,0.0,76.263124168
32580,958.75,0.0,90.4717540596
32600,917.05,0.0,93.7154079563
32620,1000.0,0.0,105.399025859
32640,880.05,0.0,84.5384426348
32660,909.85,0.0,78.9767410352
32680,824.95,0.0,76.4829858726
32700,909.65,0.0,85.9963181327
32720,864.25,0.0,78.0176445046
32740,961.9,0.0,94.6819939111
32760,1000.0,0.0,97.2673984505
32780,954.15,0.0,98.4195393751
32800,866.45,0.0,82.904487451
32820,869.55,0.0,79.9541824477
32840,956.4,0.0,98.0021170233
32860,1000.0,0.0,103.905906751
32880,964.0,0.0,90.7453802409
32900,823.45,0.0,77.2497368865
32920,912.95,0.0,87.6602335228
32940,910.45,0.0,88.5246563581
32960,911.35,0.0,97.1790373232
32980,866.15,0.0,79.7482522189
33000,826.85,0.0,75.4995275749
33020,778.05,0.0,64.5439046084
33040,954.15,0.0,91.9631981366
33060,821.3,0.0,70.0611528441
33080,911.8,0.0,90.2554689201
33100,871.05,0.0,82.3846936103
33120,1000.0,0.0,99.9745801634
33140,824.75,0.0,78.9052712052
33160,1000.0,0.0,107.949875501
33180,922.35,0.0,86.6401089
33200,956.95,0.0,96.7291393296
33220,954.35,0.0,90.3723384877
33240,1000.0,0.0,94.9491197658
33260,916.55,0.0,78.1169753785
33280,911.3,0.0,99.5484048484
33300,861.9,0.0,84.5824930734
33320,862.25,0.0,82.6636540394
33340,863.4,0.0,77.8658488119
33360,866.9,0.0,85.6787180373
33380,908.3,0.0,79.4249403929
33400,909.35,0.0,89.0129034036
33420,953.85,0.0,92.195974716
33440,911.1,0.0,88.7363133138
33460,1000.0,0.0,96.0044101801
33480,953.7,0.0,89.0662163831
33500,865.7,0.0,80.9532660282
33520,911.6,0.0,85.5410178717
33540,960.85,0.0,87.7473744603
33560,1000.0,0.0,93.0753056811
33580,872.0,0.0,82.2431282595
33600,861.85,0.0,75.8861508253
33620,956.95,0.0,92.976109933
33640,954.9,0.0,81.4386629453
33660,1000.0,0.0,97.1361220376
33680,820.2,0.0,71.8197254808
33700,847.65,0.05,75.9472719194
33720,909.8,0.0,84.9799881969
33740,957.5,0.0,83.1730418975
33760,835.8,0.05,82.7060129404
33780,908.6,0.0,81.6877198469
33800,957.5,0.0,81.2402470941
33820,953.6,0.0,74.5934482596
33840,868.0,0.0,68.2232729068
33860,909.0,0.0,76.8856601965
33880,953.4,0.0,79.0085031477
33900,863.2,0.0,70.3036374262
33920,863.65,0.0,71.5077826874
33940,927.95,0.05,82.9435830878
33960,1000.0,0.0,82.370233815
33980,955.4,0.0,85.1540409871
34000,920.5,0.0,71.6515771587
34020,867.6,0.0,80.7964208191
34040,954.5,0.0,74.5869821245
34060,832.65,0.05,82.7478725704
34080,953.95,0.0,73.7024969149
34100,908.45,0.0,77.3874126875
34120,867.15,0.0,70.5345607374
34140,818.7,0.0,57.8449832478
34160,1000.0,0.0,88.550331234
34180,954.0,0.0,79.5289139766
34200,1000.0,0.0,90.5926332279
34220,1000.0,0.0,75.2867598522
34240,953.7,0.0,67.2119459528
34260,864.1,0.0,76.1775627406
34280,910.95,0.0,79.5322190945
34300,907.1,0.05,74.5908738019
34320,862.45,0.0,65.6895650942
34340,1000.0,0.0,77.2708112403
34360,954.3,0.0,74.1310291701
34380,821.35,0.0,59.3379979907
34400,837.45,0.05,70.9912626414
34420,775.6,0.0,47.1442661149
34440,908.5,0.0,60.3695237409
34460,1000.0,0.0,71.7562158449
34480,932.35,0.05,89.3895550164
34500,864.75,0.0,62.3621829308
34520,907.8,0.0,64.5470863063
34540,865.0,0.0,65.4745897741
34560,995.85,0.05,94.8963554341
34580,954.5,0.0,74.3705713781
34600,954.4,0.0,71.5777700906
34620,1000.0,0.0,86.1030699944
34640,957.3,0.0,83.9354223882
34660,907.8,0.0,77.1247903874
34680,864.75,0.0,68.1180467514
34700,909.25,0.0,80.0543334674
34720,954.7,0.0,82.981245369
34740,953.9,0.0,73.2060420633
34760,954.05,0.0,85.9390006824
34780,862.5,0.0,60.458564517
34800,909.7,0.0,68.8168352002
34820,961.75,0.0,73.4605909652
34840,876.7,0.05,66.6402823257
34860,918.65,0.05,86.8840474004
34880,786.75,0.05,49.0225894071
34900,848.7,0.1,81.0218612259
34920,914.45,0.0,81.7665667539
34940,1000.0,0.0,74.2849543452
34960,878.55,0.05,78.6125755672
34980,891.05,0.1,96.5493756514
35000,907.5,0.0,60.9787810972
35020,966.45,0.05,84.795250975
35040,955.25,0.0,73.5066239617
35060,1000.0,0.0,82.0912877645
35080,953.85,0.0,79.8064334302
35100,924.5,0.0,72.2820881874
35120,954.85,0.0,80.0173194634
35140,820.05,0.0,63.2815842501
35160,895.95,0.05,73.2065957046
35180,908.05,0.0,73.149335361
35200,957.2,0.0,72.1178651572
35220,864.85,0.0,68.7550292161
35240,909.3,0.0,73.2406637985
35260,913.6,0.05,87.4004667831
35280,911.8,0.0,75.9970372139
35300,1000.0,0.0,80.9583840041
35320,940.45,0.1,98.6765573758
35340,880.55,0.05,65.2308648514
35360,922.55,0.05,74.872802393
35380,874.5,0.05,79.581731569
35400,831.4,0.05,69.4110841738
35420,911.9,0.0,60.3147114402
35440,975.8,0.05,80.8210731965
35460,1000.0,0.0,74.0196770782
35480,857.0,0.15,90.2624616106
35500,957.15,0.0,63.4387838375
35520,929.65,0.05,67.9895200282
35540,957.4,0.0,71.1914961822
35560,816.8,0.1,70.9973959296
35580,913.45,0.0,71.4448997251
35600,1000.0,0.0,77.1094012319
35620,954.55,0.0,71.9305242078
35640,965.85,0.05,95.9265457413
35660,908.7,0.0,67.9227729075
35680,957.9,0.0,72.0699836433
35700,957.5,0.0,77.8442113807
35720,1000.0,0.0,91.9897974773
35740,1000.0,0.0,78.1381875261
35760,731.3,0.0,53.0994042754
35780,865.55,0.0,58.6747500797
35800,1000.0,0.0,81.6925935482
35820,911.55,0.0,68.1604387908
35840,1000.0,0.0,79.4948755823
35860,917.9,0.0,73.4707430122
35880,908.85,0.0,76.4944809253
35900,1000.0,0.0,89.6476362726
35920,1000.0,0.0,77.6772063241
35940,954.15,0.0,77.0552860464
35960,830.65,0.05,74.2932036072
35980,1000.0,0.0,88.0768183362
36000,957.6,0.0,83.624194456
36020,868.1,0.0,69.2463923405
36040,1000.0,0.0,81.0130682836
36060,967.5,0.05,93.667838426
36080,912.2,0.0,62.388223678
36100,911.0,0.0,66.4096367604
36120,1000.0,0.0,72.8011429866
36140,902.8,0.1,89.021334004
36160,908.3,0.1,91.5819087221
36180,955.35,0.0,69.4163088892
36200,882.8,0.05,83.7035526105
36220,863.4,0.0,64.41389264
36240,954.3,0.0,81.384136583
36260,941.85,0.05,89.961537341
36280,833.75,0.05,72.8951328676
36300,723.5,0.1,76.2443632921
36320,927.65,0.05,90.1486786196
36340,969.85,0.05,94.078205154
36360,924.75,0.05,78.3446053143
36380,954.15,0.0,75.3226559704
36400,947.1,0.1,94.109645413
36420,915.5,0.0,67.6240780212
36440,863.4,0.1,78.9629710348
36460,867.75,0.0,70.8270795673
36480,1000.0,0.0,82.1334907874
36500,1000.0,0.0,83.1615967638
36520,908.6,0.0,79.1595262672
36540,833.35,0.05,71.8760332954
36560,1000.0,0.0,76.1392599737
36580,872.05,0.0,70.6835152325
36600,954.9,0.0,67.5661436363
36620,985.25,0.05,86.1438216786
36640,883.5,0.1,90.7366824731
36660,912.55,0.0,62.4778372406
36680,834.55,0.0,63.1382571571
36700,882.0,0.05,74.0286729274
36720,954.45,0.0,67.5261780876
36740,958.0,0.0,71.6838131908
36760,867.6,0.0,65.4955968209
36780,908.9,0.0,60.2937311582
36800,997.4,0.05,83.7586367812
36820,910.8,0.0,75.6002226326
36840,954.75,0.0,68.3964527102
36860,865.6,0.0,67.9820232819
36880,913.15,0.0,63.4127889192
36900,914.45,0.0,71.3062062937
36920,955.2,0.0,76.5021252691
36940,955.1,0.0,59.210751349
36960,956.95,0.0,89.0515417507
36980,917.9,0.0,62.4818611896
37000,843.75,0.05,75.0729369761
37020,1000.0,0.0,66.8992952449
37040,869.3,0.0,54.4492423062
37060,954.7,0.0,63.4930199589
37080,912.1,0.0,63.3215128142
37100,888.5,0.05,63.3917680195
37120,956.25,0.0,69.0448465866
37140,1000.0,0.0,72.9711614955
37160,1000.0,0.0,64.951458759
37180,1000.0,0.0,66.9960548871
37200,957.2,0.0,70.8702693331
37220,887.65,0.05,63.4730739118
37240,954.9,0.0,63.9985569978
37260,1000.0,0.0,76.5901251137
37280,912.45,0.0,56.984689047
37300,957.85,0.0,64.9570870029
37320,1000.0,0.0,79.8216081154
37340,1000.0,0.0,67.4491454245
37360,1000.0,0.0,70.7411808243
37380,914.8,0.0,73.2562898531
37400,1000.0,0.0,76.2165165364
37420,912.65,0.0,68.3483586696
37440,1000.0,0.0,81.7464327711
37460,867.0,0.0,64.7119444155
37480,916.4,0.0,82.0128704892
37500,955.4,0.0,72.8056870166
37520,954.3,0.0,73.7085439627
37540,1000.0,0.0,70.6622723406
37560,886.95,0.0,64.787282395
37580,1000.0,0.0,83.0072082369
37600,1000.0,0.0,89.1149907877
37620,920.9,0.05,92.0107739441
37640,956.45,0.0,86.6773850448
37660,1000.0,0.0,66.9717100679
37680,1000.0,0.0,76.4927313648
37700,874.9,0.0,69.8966070465
37720,912.8,0.0,76.5015931013
37740,1000.0,0.0,69.9160888608
37760,957.75,0.0,89.7264010673
37780,957.75,0.0,79.7903116892
37800,956.8,0.0,69.3851676013
37820,870.15,0.0,63.1977176589
37840,957.8,0.0,78.5046950866
37860,958.05,0.0,69.5473248124
37880,1000.0,0.0,72.4368646034
37900,956.65,0.0,68.8904374871
37920,956.85,0.0,81.2009816692
37940,912.9,0.0,68.9704978073
37960,955.75,0.0,66.0207063238
37980,957.7,0.0,67.354314716
38000,1000.0,0.0,75.6059016407
38020,957.2,0.0,76.3958638946
38040,958.4,0.0,66.4089367117
38060,1000.0,0.0,73.5754405524
38080,956.75,0.0,82.4761235957
38100,956.3,0.0,74.2793027761
38120,1000.0,0.0,79.7276378044
38140,962.05,0.05,85.9624149326
38160,1000.0,0.0,76.8487034309
38180,957.1,0.0,73.2640596454
38200,1000.0,0.0,78.1212221846
38220,958.55,0.0,57.1579282714
38240,955.8,0.0,76.3633447321
38260,1000.0,0.0,76.8283995471
38280,1000.0,0.0,67.3977131174
38300,1000.0,0.0,71.1127753146
38320,787.55,0.0,60.2569216098
38340,1000.0,0.0,66.1483852397
38360,955.5,0.0,65.9097470489
38380,955.3,0.0,57.5279423008
38400,914.7,0.0,62.3965398096
38420,974.75,0.05,80.3370093413
38440,914.95,0.0,61.7233719049
38460,1000.0,0.0,70.2126537568
38480,954.9,0.0,70.9313478527
38500,958.9,0.0,66.0193818163
38520,920.8,0.05,86.1936062064
38540,955.1,0.0,67.8690903586
38560,1000.0,0.0,77.4822274638
38580,958.3,0.0,68.5233026566
38600,1000.0,0.0,67.8276847506
38620,957.9,0.0,76.9188151716
38640,1000.0,0.0,75.7212406054
38660,869.55,0.0,70.6077274345
38680,880.1,0.05,88.9033470418
38700,923.25,0.05,80.5622509529
38720,913.65,0.0,71.3595933652
38740,1000.0,0.0,95.4813094336
38760,956.9,0.0,84.2427318282
38780,1000.0,0.0,87.2981251657
38800,871.0,0.0,78.4753400621
38820,752.05,0.05,77.9338331303
38840,972.95,0.05,90.0202376737
38860,954.85,0.0,77.6299793846
38880,909.6,0.0,67.6217188563
38900,1000.0,0.0,82.5913843967
38920,969.75,0.05,93.2536899427
38940,889.1,0.1,96.6417944503
38960,956.5,0.0,78.2925829698
38980,958.05,0.0,83.2410647744
39000,955.25,0.0,77.1976451176
39020,1000.0,0.0,81.9080057789
39040,975.4,0.05,85.083569181
39060,893.75,0.1,88.6323808785
39080,967.05,0.05,86.3142185697
39100,967.95,0.05,73.6076693095
39120,1000.0,0.0,86.4194119948
39140,955.75,0.0,78.2778713224
39160,1000.0,0.0,73.6618763149
39180,865.9,0.0,77.0401227256
39200,957.0,0.0,67.8813540526
39220,957.9,0.0,86.5899319888
39240,955.5,0.0,67.5048735498
39260,957.35,0.0,87.2862787146
39280,1000.0,0.0,87.402362558
39300,1000.0,0.0,82.63500068
39320,957.55,0.0,86.4976971201
39340,957.35,0.0,89.927714212
39360,955.85,0.0,93.9639062628
39380,960.5,0.0,89.704045778
39400,914.6,0.0,84.1364483287
39420,1000.0,0.0,86.3369799826
39440,910.8,0.0,83.1821443797
39460,1000.0,0.0,78.9980930039
39480,1000.0,0.0,91.1864509983
39500,1000.0,0.0,85.9925954568
39520,825.95,0.0,70.4651321253
39540,958.3,0.0,92.7118525763
39560,954.9,0.0,75.4381087659
39580,1000.0,0.0,91.7694687679
39600,869.3,0.0,63.314055605
39620,823.2,0.0,61.0654202753
39640,841.75,0.05,70.146502792
39660,1000.0,0.0,93.2550154396
39680,910.9,0.0,71.6439279889
39700,1000.0,0.0,83.4227514627
39720,1000.0,0.0,80.3914544644
39740,956.1,0.0,78.2977468496
39760,912.0,0.0,91.9492083153
39780,912.45,0.0,77.3889073919
39800,957.75,0.0,83.311077207
39820,1000.0,0.0,89.198783679
39840,966.55,0.0,92.5032399683
39860,914.65,0.0,79.7846951443
39880,912.4,0.0,83.3841500363
39900,1000.0,0.0,92.3677004481
39920,1000.0,0.0,84.6600618838
39940,1000.0,0.0,84.7102613408
39960,965.2,0.0,81.2506573059
39980,956.15,0.0,87.7656017499
40000,921.5,0.0,86.4718436596
40020,927.35,0.05,84.1026471274
40040,1000.0,0.0,92.2696297878
40060,885.9,0.0,61.0009467
40080,1000.0,0.0,91.3179842507
40100,910.5,0.0,71.1586924231
40120,1000.0,0.0,76.4573030684
40140,942.75,0.05,91.0936059917
40160,1000.0,0.0,81.6200827683
40180,1000.0,0.0,81.2320477765
40200,826.5,0.0,74.2165007114
40220,911.4,0.0,79.17073312
40240,956.25,0.0,87.1126376187
40260,958.15,0.0,86.404335728
40280,1000.0,0.0,84.2446718727
40300,1000.0,0.0,93.1755348723
40320,1000.0,0.0,86.7240383818
40340,956.35,0.0,88.8471766971
40360,1000.0,0.0,83.5652199761
40380,1000.0,0.0,80.3883922486
40400,868.9,0.0,75.8600166469
40420,963.9,0.05,92.6992271479
40440,1000.0,0.0,80.3656217584
40460,958.05,0.0,86.8059610346
40480,1000.0,0.0,82.1684664149
40500,1000.0,0.0,82.7104453692
40520,956.65,0.0,86.315021004
40540,956.95,0.0,89.8365524774
40560,1000.0,0.0,89.4968596575
40580,1000.0,0.0,89.7584604362
40600,1000.0,0.0,83.992363887
40620,958.3,0.0,88.3130123598
40640,885.7,0.1,102.610540672
40660,1000.0,0.0,86.4099208905
40680,1000.0,0.0,81.8237028902
40700,1000.0,0.0,84.7486981543
40720,1000.0,0.0,81.0225277991
40740,1000.0,0.0,85.2777409862
40760,1000.0,0.0,85.5958049895
40780,1000.0,0.0,91.6414962219
40800,1000.0,0.0,87.7965618392
40820,959.8,0.0,91.9563545626
40840,957.05,0.0,89.9150027471
40860,1000.0,0.0,91.3347151731
40880,1000.0,0.0,99.3675318451
40900,957.1,0.0,86.6434227495
40920,957.35,0.0,87.5345352502
40940,1000.0,0.0,94.0012623777
40960,1000.0,0.0,88.6328368368
40980,1000.0,0.0,91.201988397
41000,1000.0,0.0,86.6874707058
41020,1000.0,0.0,81.9515205443
41040,1000.0,0.0,85.4081604677
41060,1000.0,0.0,92.4134155291
41080,1000.0,0.0,93.6921723688
41100,1000.0,0.0,82.9314128744
41120,913.0,0.0,78.8823833517
41140,1000.0,0.0,83.0403911797
41160,957.05,0.0,88.4863270878
41180,957.05,0.0,78.4434440477
41200,957.4,0.0,94.8570775591
41220,1000.0,0.0,83.2390958629
41240,957.05,0.0,88.7223234679
41260,1000.0,0.0,83.8833672304
41280,1000.0,0.0,86.7842877308
41300,1000.0,0.0,92.2265076817
41320,1000.0,0.0,93.7252602242
41340,1000.0,0.0,92.1219977259
41360,1000.0,0.0,92.5524399155
41380,957.55,0.0,83.0637896873
41400,1000.0,0.0,101.746802593
41420,1000.0,0.0,92.610770679
41440,958.8,0.0,96.9646616655
41460,1000.0,0.0,100.56995726
41480,917.85,0.0,89.7481050398
41500,958.15,0.0,93.5056093154
41520,879.3,0.0,79.3408124088
41540,956.45,0.0,86.851523041
41560,1000.0,0.0,90.7042722888
41580,871.15,0.0,91.0009343978
41600,1000.0,0.0,90.8063558007
41620,957.3,0.0,87.0131547607
41640,923.0,0.0,79.4697309882
41660,957.05,0.0,96.9199903206
41680,1000.0,0.0,103.68903778
41700,1000.0,0.0,95.0848855998
41720,964.05,0.0,90.4600991289
41740,1000.0,0.0,95.7253523586
41760,1000.0,0.0,95.699024199
41780,962.45,0.0,90.1632158727
41800,963.0,0.0,91.3245220899
41820,960.35,0.0,100.457747904
41840,1000.0,0.0,99.8655742713
41860,1000.0,0.0,95.9448954283
41880,1000.0,0.0,99.8276703243
41900,924.9,0.0,92.6973457231
41920,1000.0,0.0,102.500254644
41940,917.3,0.0,96.7354120409
41960,957.5,0.0,91.583470632
41980,962.15,0.0,93.6757817361
42000,962.45,0.0,95.2870866365
42020,1000.0,0.0,103.802105542
42040,962.0,0.0,100.319211152
42060,958.3,0.0,91.0430055296
42080,962.7,0.0,99.4041837926
42100,1000.0,0.0,107.898342519
42120,916.1,0.0,92.0949216227
42140,964.2,0.0,107.439799987
42160,1000.0,0.0,101.354477882
42180,1000.0,0.0,99.130584798
42200,927.8,0.0,82.3642760671
42220,962.9,0.0,94.8138923107
42240,955.7,0.0,91.8521232865
42260,919.9,0.0,89.3678543092
42280,921.0,0.0,97.1361842266
42300,923.2,0.0,88.9153809035
42320,1000.0,0.0,92.5826131331
42340,963.7,0.0,95.3529158119
42360,1000.0,0.0,98.7289754997
42380,956.2,0.0,87.0197843697
42400,1000.0,0.0,103.838614191
42420,963.2,0.0,87.6753210954
42440,1000.0,0.0,100.52087074
42460,957.75,0.0,90.7184869783
42480,960.05,0.0,98.006555948
42500,1000.0,0.0,97.2227767762
42520,956.85,0.0,88.2556807759
42540,923.6,0.0,87.1992208721
42560,955.8,0.0,85.4303427051
42580,1000.0,0.0,96.1034847828
42600,1000.0,0.0,104.574669069
42620,1000.0,0.0,100.097289814
42640,926.6,0.0,85.7269740264
42660,1000.0,0.0,100.848147023
42680,925.0,0.0,94.0940178281
42700,870.3,0.0,88.3412988211
42720,963.1,0.0,91.1820057166
42740,1000.0,0.0,97.3740641804
42760,962.0,0.0,98.6373611335
42780,963.1,0.0,102.093622227
42800,921.65,0.0,98.431034851
42820,1000.0,0.0,94.9920677711
42840,1000.0,0.0,97.4613416267
42860,1000.0,0.0,98.7362141509
42880,962.6,0.0,90.1584799327
42900,914.15,0.0,89.0393260482
42920,963.6,0.0,88.6285806364
42940,916.2,0.0,92.6012079774
42960,958.0,0.0,99.4347060484
42980,1000.0,0.0,96.7580916883
43000,926.45,0.0,82.5090810965
43020,923.95,0.0,79.1001985914
43040,919.0,0.0,89.4448667822
43060,959.5,0.0,91.7649671491
43080,957.9,0.0,92.5211981643
43100,843.95,0.0,74.5348223705
43120,925.85,0.0,91.2308605684
43140,925.55,0.0,90.1436557249
43160,914.35,0.0,91.8669690502
43180,1000.0,0.0,96.977219752
43200,877.45,0.0,78.9246537614
43220,956.5,0.0,91.6915723514
43240,882.6,0.0,77.3165759395
43260,959.5,0.0,90.5246984665
43280,916.3,0.0,98.1396954927
43300,883.75,0.0,91.3471468268
43320,957.45,0.0,95.1942382112
43340,914.3,0.0,95.7297742336
43360,920.5,0.0,85.564620495
43380,878.25,0.0,82.9017247642
43400,1000.0,0.0,91.5031300189
43420,1000.0,0.0,101.497879027
43440,964.15,0.0,88.5517523893
43460,869.25,0.0,81.0096669425
43480,925.65,0.05,114.485547247
43500,963.2,0.0,97.8722548437
43520,965.25,0.0,90.9820546754
43540,962.25,0.0,97.8850312475
43560,1000.0,0.0,97.5742134863
43580,956.05,0.0,91.083998389
43600,1000.0,0.0,106.264383751
43620,879.15,0.0,84.7079121557
43640,913.25,0.0,90.3350308208
43660,961.2,0.0,101.609949057
43680,1000.0,0.0,100.124964381
43700,924.25,0.0,95.0760314745
43720,912.5,0.0,94.8489163198
43740,1000.0,0.0,103.236946622
43760,881.75,0.0,84.7983683581
43780,961.4,0.0,90.3642009814
43800,956.1,0.0,100.457884236
43820,922.4,0.0,94.6710937684
43840,923.35,0.0,93.5298320943
43860,919.75,0.0,85.0716058763
43880,918.5,0.0,88.8951866322
43900,874.9,0.0,84.2819916602
43920,960.6,0.0,100.496974817
43940,954.75,0.0,85.8554852362
43960,920.6,0.0,101.504618004
43980,1000.0,0.0,99.6859252901
44000,958.45,0.0,99.1456699216
44020,920.15,0.0,92.8547835306
