7750,914.1,0.0,65.8404813756
7760,867.0,0.1,87.3993641869
7770,860.8,0.1,89.1602733126
7780,946.3,0.1,94.1459931358
7790,1000.0,0.0,84.870856402
7800,1000.0,0.0,86.8973765013
7810,933.5,0.1,100.516343647
7820,1000.0,0.0,80.9339836983
7830,1000.0,0.0,80.4963291618
7840,926.2,0.0,76.4820098598
7850,923.3,0.0,78.4595597201
7860,1000.0,0.0,92.6046746758
7870,1000.0,0.0,99.1969590812
7880,943.9,0.1,84.8677866588
7890,1000.0,0.0,87.9570112234
7900,913.6,0.0,74.1276786122
7910,929.1,0.0,63.2353557285
7920,1000.0,0.0,80.0817534178
7930,1000.0,0.0,90.3904651771
7940,1000.0,0.0,78.9266873506
7950,1000.0,0.0,89.9290706677
7960,940.0,0.1,93.3017634344
7970,1000.0,0.0,83.5703783646
7980,1000.0,0.0,87.1702259607
7990,1000.0,0.0,86.305700116
8000,1000.0,0.0,84.653658923
8010,1000.0,0.0,89.4044210171
8020,1000.0,0.0,83.8662544727
8030,1000.0,0.0,90.5848284248
8040,1000.0,0.0,83.3152036658
8050,930.1,0.0,67.5755415572
8060,986.6,0.1,97.5027474452
8070,1000.0,0.0,95.5392951873
8080,1000.0,0.0,116.813194758
8090,1000.0,0.0,95.7249331167
8100,1000.0,0.0,84.1096360621
8110,1000.0,0.0,91.2017644021
8120,1000.0,0.0,84.7017448454
8130,1000.0,0.0,93.5572869342
8140,1000.0,0.0,85.1033790135
8150,1000.0,0.0,82.6891309909
8160,1000.0,0.0,89.5968613924
8170,1000.0,0.0,86.4379624568
8180,1000.0,0.0,76.7121824978
8190,1000.0,0.0,100.256613166
8200,924.5,0.0,70.0661590156
8210,1000.0,0.0,83.0123370762
8220,1000.0,0.0,82.1591007389
8230,925.4,0.0,71.2247571982
8240,1000.0,0.0,78.7249707779
8250,1000.0,0.0,86.0385487593
8260,1000.0,0.0,92.8482439236
8270,925.3,0.0,70.7614452639
8280,1000.0,0.0,99.606725222
8290,925.8,0.0,84.0954628682
8300,846.3,0.0,71.8448780217
8310,926.3,0.0,77.7909813751
8320,846.0,0.0,78.267462862
8330,1000.0,0.0,105.591342382
8340,845.6,0.0,78.6296535535
8350,1000.0,0.0,89.3083429649
8360,767.6,0.0,70.9800751912
8370,842.3,0.0,86.8890875515
8380,922.3,0.0,94.3848697995
8390,921.3,0.0,87.8375518697
8400,845.7,0.0,79.3508220453
8410,839.7,0.0,81.3796087671
8420,920.5,0.0,95.2385977084
8430,920.3,0.0,92.9379511479
8440,918.7,0.0,89.7849527523
8450,760.6,0.0,80.0833119555
8460,684.4,0.0,60.6508886785
8470,921.1,0.0,84.888166776
8480,924.3,0.0,97.8797225089
8490,896.5,0.1,96.6359260371
8500,836.3,0.0,94.7407530921
8510,924.5,0.0,98.3092359252
8520,842.5,0.0,83.3242003099
8530,845.7,0.0,83.0956449511
8540,616.3,0.1,74.8360467433
8550,680.5,0.0,67.3442818522
8560,844.1,0.0,84.2039011159
8570,840.2,0.0,78.0466530528
8580,595.6,0.0,55.0884999995
8590,757.8,0.0,76.3443718687
8600,678.6,0.0,78.1720796777
8610,921.9,0.0,91.2745861363
8620,842.2,0.0,76.5100650523
8630,598.2,0.0,62.6651727258
8640,694.8,0.1,81.8880656861
8650,678.6,0.0,59.5213997545
8660,919.8,0.0,86.1090860638
8670,840.0,0.0,80.5119844092
8680,760.8,0.0,71.325235751
8690,761.2,0.0,77.5816073295
8700,843.3,0.0,88.398319188
8710,845.0,0.0,90.4230413855
8720,1000.0,0.0,107.543995844
8730,922.1,0.0,90.1246580282
8740,842.0,0.0,79.8613469789
8750,919.2,0.0,92.7182341185
8760,840.7,0.0,86.3595243588
8770,833.6,0.0,85.5963408618
8780,611.8,0.1,70.5225472196
8790,837.3,0.0,79.620694433
8800,839.7,0.0,88.2488991044
8810,837.9,0.0,75.1525297881
8820,919.2,0.0,92.8933002945
8830,680.8,0.0,66.2762401083
8840,918.0,0.0,91.8949764111
8850,754.2,0.0,69.3967796864
8860,760.1,0.0,76.6298954504
8870,668.5,0.0,65.2486628238
8880,761.1,0.0,71.5431320809
8890,1000.0,0.0,94.2818328402
8900,920.0,0.0,81.4643425739
8910,918.3,0.0,92.3544741847
8920,921.8,0.0,96.0376985864
8930,755.9,0.0,78.8060788113
8940,920.7,0.0,90.5684381748
8950,764.7,0.0,69.3901356267
8960,1000.0,0.0,105.108468424
8970,920.2,0.0,96.0517751925
8980,1000.0,0.0,94.2426786314
8990,918.6,0.0,97.8431145835
9000,1000.0,0.0,102.430849591
9010,1000.0,0.0,108.069885986
9020,922.7,0.0,81.7909315101
9030,1000.0,0.0,94.8273169176
9040,924.6,0.0,84.7602137932
9050,919.8,0.0,89.44466727
9060,922.6,0.0,91.2290871557
9070,921.2,0.0,83.0752241874
9080,1000.0,0.0,107.1520206
9090,922.1,0.0,95.0827994538
9100,768.8,0.0,70.6606384721
9110,1000.0,0.0,99.1416787973
9120,1000.0,0.0,95.3687583078
9130,1000.0,0.0,102.59673555
9140,764.2,0.0,78.4266635469
9150,920.2,0.0,91.6384852294
9160,776.0,0.1,99.5364295751
9170,842.3,0.0,87.7793567977
9180,935.0,0.1,110.910177896
9190,1000.0,0.0,107.427230885
9200,921.8,0.0,79.5815916285
9210,844.9,0.0,78.661054916
9220,924.2,0.0,78.0148295712
9230,848.9,0.1,98.3909827471
9240,922.2,0.0,95.2771554507
9250,920.0,0.0,85.0052658286
9260,922.1,0.0,71.3967668994
9270,922.5,0.0,85.1747707821
9280,618.2,0.1,64.7883328821
9290,784.0,0.1,92.4142500977
9300,923.5,0.0,80.3775207241
9310,925.2,0.0,86.9115975677
9320,926.0,0.0,72.6150435705
9330,935.2,0.1,111.952757795
9340,846.4,0.0,65.9108864685
9350,926.6,0.1,98.601922518
9360,887.8,0.2,117.650389405
9370,922.1,0.0,75.6214436837
9380,843.1,0.0,82.8896887423
9390,778.5,0.1,82.1582474631
9400,922.6,0.0,74.9893863015
9410,776.8,0.1,85.1940735062
9420,920.3,0.0,93.0390645057
9430,1000.0,0.0,91.8550407851
9440,779.0,0.2,102.099882499
9450,931.5,0.1,102.127605399
9460,927.5,0.1,111.421601134
9470,800.0,0.2,102.52527835
9480,936.2,0.1,100.087869984
9490,933.4,0.1,98.3711831934
9500,848.9,0.0,69.2376171799
9510,977.6,0.1,99.1178491795
9520,1000.0,0.0,92.4190002913
9530,927.1,0.0,78.8728394277
9540,1000.0,0.0,90.2970844145
9550,1000.0,0.0,67.4650282824
9560,1000.0,0.0,87.4391633106
9570,949.9,0.1,102.855011874
9580,974.3,0.1,94.7941957855
9590,1000.0,0.0,91.7821950056
9600,935.2,0.1,102.390429195
9610,934.2,0.2,115.569163678
9620,1000.0,0.0,78.8409602284
9630,1000.0,0.0,76.5010507326
9640,1000.0,0.0,78.5130118948
9650,967.9,0.1,94.597129492
9660,1000.0,0.0,68.8319147587
9670,1000.0,0.0,77.6386473084
9680,1000.0,0.0,71.4539140855
9690,990.3,0.1,77.9134655168
9700,1000.0,0.0,71.2597755178
9710,978.1,0.2,95.723668211
9720,939.7,0.1,87.1157529391
9730,1000.0,0.0,75.0362729406
9740,1000.0,0.0,64.6853156953
9750,1000.0,0.0,74.6992704568
9760,1000.0,0.0,81.780721343
9770,1000.0,0.0,83.2715803344
9780,1000.0,0.0,74.4247560124
9790,1000.0,0.0,76.4165892958
9800,1000.0,0.0,82.0662760032
9810,1000.0,0.0,79.9399876471
9820,1000.0,0.0,75.6213367218
9830,1000.0,0.0,87.6612657575
9840,934.5,0.1,99.0856839525
9850,938.2,0.1,95.5720659499
9860,938.2,0.1,99.5747796735
9870,1000.0,0.0,87.5340639125
9880,1000.0,0.0,95.29146132
9890,1000.0,0.0,92.4525669056
9900,1000.0,0.0,84.2370568118
9910,1000.0,0.0,85.0345655447
9920,1000.0,0.0,93.1896460277
9930,1000.0,0.0,95.9639928098
9940,1000.0,0.0,95.1609027394
9950,1000.0,0.0,90.0418985357
9960,1000.0,0.0,96.1711872055
9970,1000.0,0.0,95.7247921479
9980,1000.0,0.0,90.819340248
9990,1000.0,0.0,105.620261841
10000,1000.0,0.0,98.5447712879
10010,1000.0,0.0,104.140173422
10020,1000.0,0.0,113.947960516
10030,1000.0,0.0,106.276363654
10040,1000.0,0.0,106.358942445
10050,1000.0,0.0,98.8690054592
10060,928.4,0.0,90.2414498998
10070,929.1,0.1,112.809967698
10080,1000.0,0.0,114.759941142
10090,1000.0,0.0,97.2293252461
10100,1000.0,0.0,101.863540805
10110,1000.0,0.0,97.7648177586
10120,1000.0,0.0,90.8617830237
10130,1000.0,0.0,102.942562184
10140,1000.0,0.0,110.117348393
10150,1000.0,0.0,95.3832929796
10160,883.1,0.2,122.813764791
10170,942.8,0.1,101.350454686
10180,929.6,0.1,114.321134419
10190,1000.0,0.0,89.5828892667
10200,926.2,0.0,100.796727984
10210,1000.0,0.0,89.1814756825
10220,826.8,0.0,63.505531897
10230,878.0,0.1,87.3423407513
10240,832.3,0.4,133.625416078
10250,957.5,0.1,114.59879308
10260,924.4,0.2,119.276461302
10270,837.1,0.3,125.586150099
10280,921.2,0.0,86.3276938731
10290,790.6,0.3,124.600246445
10300,1000.0,0.0,98.2098621449
10310,800.4,0.1,91.42359688
10320,842.3,0.0,69.1931746213
10330,1000.0,0.0,102.85125838
10340,778.3,0.1,78.6477726455
10350,782.9,0.2,105.873777314
10360,778.2,0.2,111.664576615
10370,855.9,0.1,99.3970310971
10380,919.0,0.0,94.3060002851
10390,1000.0,0.0,97.9480344904
10400,848.2,0.1,93.0055960863
10410,844.9,0.1,101.292953948
10420,919.3,0.0,78.5203373854
10430,932.0,0.1,115.74678555
10440,838.5,0.0,86.0709831743
10450,937.9,0.1,119.389269276
10460,929.2,0.1,109.902359973
10470,915.4,0.0,98.0220767688
10480,1000.0,0.0,101.39036102
10490,880.3,0.2,127.274939275
10500,1000.0,0.0,98.1782073838
10510,922.5,0.0,90.4764902614
10520,1000.0,0.0,113.423135067
10530,848.1,0.0,71.7564093194
10540,1000.0,0.0,98.4854973358
10550,1000.0,0.0,97.264895505
10560,1000.0,0.0,117.099789055
10570,923.9,0.0,85.0158616562
10580,1000.0,0.0,110.213166431
10590,921.7,0.0,85.6454009403
10600,1000.0,0.0,100.853596334
10610,1000.0,0.0,116.290207045
10620,1000.0,0.0,106.854485214
10630,1000.0,0.0,103.297366239
10640,1000.0,0.0,94.6189599938
10650,1000.0,0.0,102.31857542
10660,837.0,0.0,78.6766699754
10670,830.2,0.0,82.9483722283
10680,1000.0,0.0,108.242151419
10690,835.5,0.0,86.984198025
10700,837.7,0.0,91.4190797209
10710,1000.0,0.0,104.604247242
10720,920.6,0.0,85.290827911
10730,932.6,0.1,96.8981510229
10740,924.1,0.1,115.118315985
10750,1000.0,0.0,103.698483692
10760,916.6,0.0,107.416181307
10770,923.7,0.0,105.604167705
10780,1000.0,0.0,112.765448335
10790,916.0,0.0,92.7251991331
10800,922.0,0.0,91.8293605571
10810,1000.0,0.0,97.1143953966
10820,1000.0,0.0,107.646797228
10830,1000.0,0.0,105.671828454
10840,1000.0,0.0,100.253093034
10850,1000.0,0.0,112.423303925
10860,1000.0,0.0,107.491381821
10870,1000.0,0.0,111.138041787
10880,1000.0,0.0,109.529606538
10890,1000.0,0.0,104.844108432
10900,1000.0,0.0,104.55567664
10910,1000.0,0.0,103.654303768
10920,1000.0,0.0,107.345920828
10930,1000.0,0.0,104.499846781
10940,1000.0,0.0,105.040333596
10950,940.1,0.1,123.378854269
10960,840.3,0.0,92.047160273
10970,923.0,0.0,94.9912815835
10980,1000.0,0.0,94.3168434973
10990,1000.0,0.0,103.85210456
11000,1000.0,0.0,106.271533215
11010,920.4,0.0,95.3300140762
11020,1000.0,0.0,105.459352584
11030,923.6,0.0,81.8483198761
11040,914.2,0.0,105.009696815
11050,1000.0,0.0,107.630272861
11060,1000.0,0.0,87.2021876178
11070,1000.0,0.0,108.665957176
11080,924.3,0.0,90.496948856
11090,844.9,0.0,74.4549198446
11100,1000.0,0.0,97.1175277234
11110,925.7,0.0,90.9543135749
11120,1000.0,0.0,105.089164859
11130,1000.0,0.0,102.005167949
11140,1000.0,0.0,83.9600366239
11150,1000.0,0.0,92.333335503
11160,1000.0,0.0,92.971885751
11170,1000.0,0.0,100.650195959
11180,1000.0,0.0,92.9854369497
11190,1000.0,0.0,97.2383689684
11200,1000.0,0.0,98.2733103493
11210,1000.0,0.0,92.9874446379
11220,1000.0,0.0,86.0397827735
11230,925.5,0.0,88.3376438396
11240,1000.0,0.0,106.692776992
11250,912.8,0.0,91.6682758329
11260,1000.0,0.0,91.6281619835
11270,913.2,0.0,95.2127207693
11280,1000.0,0.0,94.8033456041
11290,1000.0,0.0,90.2783222559
11300,1000.0,0.0,92.5973252969
11310,1000.0,0.0,86.0766560684
11320,1000.0,0.0,87.9305475092
11330,1000.0,0.0,99.1207287376
11340,1000.0,0.0,92.3305731378
11350,1000.0,0.0,92.5925646006
11360,1000.0,0.0,90.3062115114
11370,1000.0,0.0,89.7456891608
11380,1000.0,0.0,87.4730331701
11390,1000.0,0.0,78.4057299896
11400,1000.0,0.0,95.3243720361
11410,1000.0,0.0,85.421903569
11420,1000.0,0.0,99.8630005851
11430,1000.0,0.0,103.762833144
11440,1000.0,0.0,97.2620978394
11450,1000.0,0.0,89.5400044488
11460,1000.0,0.0,79.3455302962
11470,1000.0,0.0,98.0389732229
11480,1000.0,0.0,90.4393549874
11490,1000.0,0.0,85.8996948923
11500,1000.0,0.0,89.2350632194
11510,1000.0,0.0,97.5575601598
11520,1000.0,0.0,84.1101246463
11530,1000.0,0.0,81.4518695546
11540,1000.0,0.0,93.859993654
11550,1000.0,0.0,98.3609556049
11560,1000.0,0.0,95.1647575156
11570,1000.0,0.0,91.5382112688
11580,1000.0,0.0,88.0425566285
11590,1000.0,0.0,101.951776569
11600,1000.0,0.0,98.8093754466
11610,1000.0,0.0,90.1813809591
11620,1000.0,0.0,92.4834390712
11630,1000.0,0.0,102.333798163
11640,1000.0,0.0,94.2480387014
11650,1000.0,0.0,85.03738622
11660,1000.0,0.0,88.3328074575
11670,1000.0,0.0,95.9486843816
11680,1000.0,0.0,83.1279317115
11690,1000.0,0.0,99.2467141282
11700,1000.0,0.0,89.7610840924
11710,1000.0,0.0,87.6017864612
11720,1000.0,0.0,98.3250275888
11730,1000.0,0.0,93.7783567262
11740,1000.0,0.0,105.910297932
11750,1000.0,0.0,98.5547046975
11760,1000.0,0.0,87.6548934207
11770,1000.0,0.0,90.936929059
11780,1000.0,0.0,92.637010584
11790,1000.0,0.0,94.5510728369
11800,1000.0,0.0,98.8601545007
11810,1000.0,0.0,84.0494506976
11820,1000.0,0.0,84.5661529824
11830,1000.0,0.0,100.089901295
11840,1000.0,0.0,106.923866794
11850,1000.0,0.0,89.8878799289
11860,1000.0,0.0,114.912734191
11870,1000.0,0.0,112.319199794
11880,1000.0,0.0,95.9017460883
11890,1000.0,0.0,104.125618206
11900,1000.0,0.0,109.484948132
11910,1000.0,0.0,103.178876914
11920,1000.0,0.0,105.208145272
11930,1000.0,0.0,111.596471899
11940,1000.0,0.0,100.165472762
11950,1000.0,0.0,85.5558798306
11960,1000.0,0.0,98.336135152
11970,1000.0,0.0,95.740725972
11980,1000.0,0.0,97.4673244106
11990,1000.0,0.0,101.498274232
12000,1000.0,0.0,91.165856107
12010,1000.0,0.0,101.33771621
12020,1000.0,0.0,103.169927941
12030,1000.0,0.0,101.844106621
12040,1000.0,0.0,98.8135301358
12050,1000.0,0.0,102.635953602
12060,1000.0,0.0,102.47596053
12070,924.9,0.0,86.3367530546
12080,913.3,0.0,94.6838827533
12090,923.7,0.0,92.3614487589
12100,1000.0,0.0,107.163325901
12110,915.6,0.0,100.90416433
12120,1000.0,0.0,87.0961529012
12130,1000.0,0.0,91.3281869203
12140,1000.0,0.0,103.741669423
12150,1000.0,0.0,96.7409220086
12160,1000.0,0.0,90.0313741741
12170,925.0,0.0,83.9076578404
12180,1000.0,0.0,82.601777739
12190,1000.0,0.0,91.8503040537
12200,1000.0,0.0,98.0789103652
12210,1000.0,0.0,95.7905955591
12220,1000.0,0.0,91.5751688346
12230,1000.0,0.0,109.784812442
12240,1000.0,0.0,103.719583094
12250,1000.0,0.0,102.775665465
12260,1000.0,0.0,104.301825845
12270,1000.0,0.0,87.5252593145
12280,1000.0,0.0,92.3345100687
12290,1000.0,0.0,92.5819869842
12300,915.5,0.0,94.9785077876
12310,1000.0,0.0,117.538573257
12320,1000.0,0.0,88.6145523191
12330,1000.0,0.0,105.542143499
12340,1000.0,0.0,105.644491714
12350,1000.0,0.0,102.861179966
12360,1000.0,0.0,81.0513659478
12370,914.0,0.0,103.813220162
12380,1000.0,0.0,98.5558452654
12390,1000.0,0.0,99.6063054757
12400,1000.0,0.0,87.9032508136
12410,1000.0,0.0,107.975020369
12420,1000.0,0.0,90.9398209332
12430,928.9,0.0,85.3201082107
12440,1000.0,0.0,100.94401959
12450,1000.0,0.0,98.7156698712
12460,1000.0,0.0,107.042184587
12470,1000.0,0.0,92.6300016066
12480,1000.0,0.0,96.476259802
12490,1000.0,0.0,78.6853018378
12500,1000.0,0.0,96.5886674925
12510,1000.0,0.0,91.5015476601
12520,1000.0,0.0,93.105102039
12530,1000.0,0.0,88.0760205331
12540,1000.0,0.0,91.2182738558
12550,1000.0,0.0,83.9600802728
12560,929.7,0.0,83.6314698179
12570,1000.0,0.0,101.021981422
12580,1000.0,0.0,90.8155320799
12590,1000.0,0.0,92.149956676
12600,1000.0,0.0,102.274423222
12610,1000.0,0.0,100.705319969
12620,1000.0,0.0,91.3638418263
12630,1000.0,0.0,92.1011337663
12640,1000.0,0.0,104.276460867
12650,913.1,0.0,82.8104041767
12660,1000.0,0.0,97.8075418831
12670,1000.0,0.0,94.7419436896
12680,1000.0,0.0,101.37394819
12690,1000.0,0.0,95.5992279515
12700,1000.0,0.0,100.180990781
12710,1000.0,0.0,93.1940354501
12720,1000.0,0.0,95.3397030894
12730,1000.0,0.0,99.7928220696
12740,1000.0,0.0,90.4652828412
12750,1000.0,0.0,97.2407928559
12760,1000.0,0.0,93.272148019
12770,1000.0,0.0,99.8772779692
12780,1000.0,0.0,108.437480527
12790,1000.0,0.0,107.454809055
12800,1000.0,0.0,109.612645288
12810,1000.0,0.0,96.5157262653
12820,921.4,0.0,83.453502337
12830,1000.0,0.0,101.062338318
12840,1000.0,0.0,99.9284655469
12850,921.6,0.0,86.636563658
12860,1000.0,0.0,95.7221664037
12870,1000.0,0.0,93.3119910261
12880,1000.0,0.0,112.722974119
12890,1000.0,0.0,95.9560659231
12900,1000.0,0.0,104.726202015
12910,1000.0,0.0,101.082042714
12920,1000.0,0.0,93.2372639986
12930,1000.0,0.0,93.6937135966
12940,1000.0,0.0,100.012456657
12950,1000.0,0.0,99.3036052068
12960,1000.0,0.0,87.1172183082
12970,1000.0,0.0,97.6880860834
12980,919.5,0.0,74.8077897806
12990,1000.0,0.0,99.8864211142
13000,1000.0,0.0,99.1405989801
13010,1000.0,0.0,105.524619554
13020,1000.0,0.0,99.3239137257
13030,994.2,0.1,106.15192103
13040,1000.0,0.0,101.506581866
13050,1000.0,0.0,109.63821664
13060,1000.0,0.0,98.6775481361
13070,1000.0,0.0,84.5872232968
13080,924.6,0.0,82.4714242255
13090,1000.0,0.0,98.417113147
13100,1000.0,0.0,103.052399927
13110,1000.0,0.0,94.590888466
13120,1000.0,0.0,92.2562773795
13130,1000.0,0.0,105.61974504
13140,1000.0,0.0,90.1852719503
13150,958.3,0.1,107.465952423
13160,916.5,0.1,97.2780646219
13170,1000.0,0.0,96.6786071306
13180,1000.0,0.0,97.895583386
13190,1000.0,0.0,86.6320701593
13200,1000.0,0.0,86.3385675968
13210,1000.0,0.0,93.32836681
13220,1000.0,0.0,97.0066644797
13230,1000.0,0.0,92.1523168149
13240,1000.0,0.0,99.0421261504
13250,1000.0,0.0,108.380439964
13260,1000.0,0.0,100.242018707
13270,1000.0,0.0,91.3277291058
13280,1000.0,0.0,86.756466501
13290,922.5,0.0,78.4228989515
13300,923.6,0.0,80.6882269146
13310,923.6,0.0,71.5528395019
13320,1000.0,0.0,93.6517595991
13330,857.4,0.1,100.892204855
13340,1000.0,0.0,81.9587172141
13350,892.6,0.2,118.595325997
13360,921.1,0.0,83.2044737161
13370,1000.0,0.0,85.3410973528
13380,928.6,0.1,93.6577467686
13390,860.3,0.1,86.7306105404
13400,1000.0,0.0,90.5186074066
13410,913.6,0.0,86.5038327102
13420,924.2,0.0,76.7639939199
13430,857.4,0.1,96.3456463244
13440,901.9,0.2,102.276456349
13450,1000.0,0.0,84.8205737936
13460,927.1,0.0,76.86707733
13470,1000.0,0.0,92.1935677483
13480,982.9,0.1,112.880009874
13490,1000.0,0.0,97.7291034301
13500,1000.0,0.0,82.8263126318
13510,924.3,0.0,86.6598956462
13520,1000.0,0.0,98.1772469065
13530,1000.0,0.0,94.7867420157
13540,1000.0,0.0,95.9465558741
13550,1000.0,0.0,94.0987624895
13560,1000.0,0.0,95.6903741678
13570,1000.0,0.0,105.11571777
13580,924.1,0.0,87.8528856555
13590,1000.0,0.0,96.0632964555
13600,943.3,0.1,106.906690265
13610,1000.0,0.0,104.722661174
13620,913.6,0.0,91.3193726827
13630,922.7,0.0,93.3981710933
13640,931.2,0.1,123.555317371
13650,1000.0,0.0,104.287764332
13660,1000.0,0.0,111.52641488
13670,1000.0,0.0,89.4326319067
13680,915.3,0.0,97.9062092487
13690,953.0,0.1,114.42333302
13700,1000.0,0.0,108.124385132
13710,1000.0,0.0,116.123839615
13720,953.7,0.1,119.750310165
13730,1000.0,0.0,100.776798266
13740,891.8,0.2,106.113377305
13750,1000.0,0.0,90.5545925314
13760,930.6,0.1,104.136616502
13770,919.0,0.0,89.5104236713
13780,858.9,0.1,105.868358587
13790,914.9,0.1,92.6080059911
13800,925.7,0.0,78.2234450379
13810,841.8,0.0,71.2478044782
13820,920.9,0.0,87.788908347
13830,843.6,0.0,81.465233053
13840,904.6,0.2,112.781057609
13850,1000.0,0.0,89.2151101203
13860,1000.0,0.0,101.881159402
13870,922.6,0.0,68.9570738625
13880,1000.0,0.0,93.2973296962
13890,789.4,0.1,78.4367750268
13900,923.8,0.1,113.886928547
13910,922.8,0.0,82.650393529
13920,840.8,0.2,106.833494961
13930,930.3,0.1,102.267399258
13940,873.9,0.2,115.614478654
13950,905.4,0.1,94.1357565614
13960,727.3,0.1,74.4741962378
13970,922.3,0.0,92.2800305591
13980,627.0,0.2,75.5577751781
13990,752.7,0.2,95.8498699007
14000,722.9,0.2,80.1783876065
14010,658.2,0.2,86.9188339466
14020,607.7,0.3,92.6038806583
14030,611.1,0.3,98.5796110403
14040,692.9,0.1,81.1332482741
14050,564.2,0.3,98.4058386184
14060,711.4,0.2,93.2969915678
14070,761.6,0.3,102.197859255
14080,807.7,0.1,88.4821016139
14090,639.8,0.2,84.6280914821
14100,663.9,0.5,146.432390092
14110,586.7,0.3,102.912765273
14120,754.9,0.0,55.7342194174
14130,536.0,0.2,76.659089646
14140,702.1,0.3,116.326108747
14150,644.4,0.4,111.709436534
14160,555.5,0.2,60.8966357983
14170,627.5,0.7,177.170424412
14180,480.9,0.4,108.668547908
14190,635.0,0.5,135.673499488
14200,570.8,0.4,111.292206569
14210,839.3,0.1,77.4893769558
14220,548.1,0.4,119.684830742
14230,507.9,0.4,105.834830991
14240,570.5,0.4,123.984825582
14250,677.2,0.4,121.361815446
14260,714.9,0.3,109.715704284
14270,758.7,0.2,74.7035030081
14280,548.5,0.6,144.850819899
14290,556.6,0.4,116.863029036
14300,798.0,0.3,112.899694104
14310,571.7,0.5,131.443000934
14320,560.4,0.5,122.54925301
14330,639.8,0.3,94.7392916618
14340,411.4,0.4,96.8219470001
14350,522.7,0.5,129.96098327
14360,603.2,0.4,83.7255337302
14370,599.7,0.5,128.103228542
14380,622.3,0.5,136.987156733
14390,628.5,0.4,114.291204232
14400,615.2,0.3,98.1615299695
14410,702.9,0.5,134.156766254
14420,632.8,0.2,68.9399981238
14430,670.8,0.5,124.295167443
14440,718.7,0.3,100.266805056
14450,564.8,0.5,106.80686997
14460,576.8,0.4,105.364442524
14470,613.0,0.6,120.758565614
14480,577.1,0.4,112.711315234
14490,814.3,0.2,95.9603122385
14500,470.5,0.2,48.3954666901
14510,565.3,0.4,106.224350439
14520,582.4,0.4,107.747409593
14530,668.0,0.5,121.483596232
14540,858.3,0.3,120.658755547
14550,578.6,0.7,144.670146098
14560,564.9,0.6,139.571394078
14570,493.7,0.4,96.3558309828
14580,857.2,0.3,128.806726301
14590,763.3,0.4,129.722444078
14600,675.2,0.6,139.857089801
14610,805.3,0.4,121.640566251
14620,681.7,0.4,105.457261106
14630,460.1,0.6,123.86000286
14640,777.0,0.5,142.163342066
14650,642.0,0.6,143.892512363
14660,640.6,0.5,121.007684838
14670,940.5,0.1,92.272795005
14680,676.7,0.4,115.79827761
14690,689.2,0.4,117.048093672
14700,688.1,0.3,81.1082916656
14710,726.3,0.4,124.523717584
14720,791.6,0.4,132.70169227
14730,542.2,0.8,196.398207262
14740,636.6,0.6,158.793824344
14750,809.8,0.4,110.397183495
14760,572.4,0.5,110.649240322
14770,795.1,0.3,120.779145248
14780,752.3,0.4,142.420208318
14790,744.7,0.4,130.393537162
14800,711.8,0.6,155.815965928
14810,860.2,0.1,92.9937539464
14820,499.4,0.6,142.053386093
14830,728.1,0.4,126.201482547
14840,714.1,0.4,120.516926046
14850,676.0,0.4,112.513041458
14860,725.4,0.5,138.793003611
14870,696.6,0.5,148.545927398
14880,511.3,0.6,142.995452197
14890,682.3,0.6,165.832838734
14900,617.5,0.7,165.505082013
14910,701.2,0.4,109.139121308
14920,645.1,0.4,121.849644934
14930,689.1,0.5,118.651444943
14940,794.9,0.6,135.373867972
14950,701.0,0.4,141.422837878
14960,508.9,0.5,108.628643845
14970,769.4,0.2,86.6403381244
14980,668.2,0.5,129.708942903
14990,572.6,0.6,148.404454148
15000,759.9,0.4,130.471531777
15010,649.0,0.4,125.275448269
15020,585.6,0.4,114.360190153
15030,568.8,0.5,132.123839095
15040,508.0,0.7,177.822508895
15050,547.0,0.5,134.923161809
15060,658.8,0.5,140.068451982
15070,494.4,0.3,95.7771652549
15080,680.5,0.5,138.824184198
15090,568.7,0.7,148.846455799
15100,705.9,0.4,124.975262975
15110,668.9,0.4,134.916493699
15120,751.6,0.6,152.502386584
15130,570.6,0.3,87.5095039563
15140,578.6,0.7,145.434855083
15150,297.0,0.7,147.252731107
15160,671.0,0.4,128.68579075
15170,593.8,0.6,148.61335568
15180,423.6,0.4,82.0744049429
15190,492.4,0.6,145.933507524
15200,777.4,0.2,96.5903722428
15210,382.4,0.9,178.110126391
15220,652.1,0.4,116.710064397
15230,612.8,0.4,111.077097272
15240,596.2,0.6,141.220374
15250,572.0,0.4,100.219233803
15260,732.1,0.5,131.106874722
15270,344.6,0.8,175.060082407
15280,540.9,0.4,91.350955574
15290,767.7,0.3,108.136199939
15300,409.0,0.5,131.047596139
15310,528.6,0.3,80.9268930366
15320,479.0,0.6,129.590029808
15330,585.5,0.6,119.252847449
15340,753.2,0.3,108.77181391
15350,607.3,0.6,151.648136771
15360,476.1,0.3,88.7546642288
15370,575.2,0.5,146.17871009
15380,641.2,0.4,120.862892452
15390,550.6,0.3,68.6270105838
15400,518.4,0.6,137.696129323
15410,490.6,0.6,129.153676133
15420,547.7,0.5,128.525514923
15430,649.5,0.5,145.880065576
15440,757.2,0.4,114.617615541
15450,463.1,0.3,82.4263373782
15460,554.1,0.4,107.319320014
15470,458.7,0.5,109.748394678
15480,540.8,0.4,123.239232089
15490,692.6,0.2,86.0470099003
15500,599.4,0.3,81.3472905196
