15620,107.6,0.0,-132.817722191
15640,122.8,0.0,-121.17531872
15660,146.6,0.0,-183.753229574
15680,177.45,0.0,-224.367309178
15700,155.0,0.0,-224.641318368
15720,176.9,0.0,-232.387807511
15740,155.55,0.0,-176.527951964
15760,134.55,0.0,-160.060287439
15780,152.7,0.0,-255.19389862
15800,134.65,0.0,-323.0199644
15820,131.65,0.0,-334.630910527
15840,121.55,0.0,-279.798466257
15860,97.1,0.0,-295.363208844
15880,107.05,0.0,-275.551519513
15900,68.05,0.0,-184.490814769
15920,67.25,0.0,-178.701646543
15940,70.25,0.0,-173.040679722
15960,70.35,0.0,-172.945895652
15980,72.75,0.0,-180.61057656
16000,68.85,0.0,-183.279110702
16020,67.4,0.0,-191.679136919
16040,70.45,0.0,-217.115324045
16060,73.55,0.0,-236.419800544
16080,66.0,0.0,-202.753664677
16100,70.05,0.0,-213.519198256
16120,73.5,0.0,-213.122329508
16140,72.5,0.0,-201.323821088
16160,75.8,0.0,-269.993772953
16180,72.4,0.0,-226.4784552
16200,74.4,0.0,-192.257331586
16220,76.1,0.0,-222.560059402
16240,78.8,0.0,-291.066379926
16260,112.1,0.0,-286.052325868
16280,130.3,0.0,-233.911145509
16300,153.05,0.0,-290.57723851
16320,188.15,0.0,-286.443644155
16340,147.35,0.0,-314.039992286
16360,162.1,0.0,-355.127905402
16380,155.45,0.0,-298.643352909
16400,111.25,0.0,-212.213640392
16420,101.4,0.0,-192.737303885
16440,98.8,0.0,-188.6433284
16460,114.9,0.0,-165.881201906
16480,134.15,0.0,-208.118834652
16500,138.0,0.0,-217.943761247
16520,146.1,0.0,-165.242276835
16540,141.35,0.0,-168.732941439
16560,113.05,0.0,-218.380329061
16580,127.05,0.0,-216.97395607
16600,149.35,0.0,-206.39988516
16620,192.6,0.05,-265.020615332
16640,198.8,0.0,-558.89334494
16660,124.05,0.0,-582.43015122
16680,114.95,0.0,-519.45431174
16700,101.25,0.0,-309.545242981
16720,83.55,0.0,-250.442653586
16740,75.6,0.0,-203.989174458
16760,68.15,0.0,-212.87798016
16780,87.4,0.0,-248.156599873
16800,78.5,0.0,-201.103576478
16820,87.9,0.0,-296.645782909
16840,68.65,0.0,-207.577361494
16860,73.5,0.0,-228.682019931
16880,65.95,0.0,-208.699580819
16900,67.5,0.0,-199.585042804
16920,72.45,0.0,-209.980452267
16940,82.15,0.0,-197.289824724
16960,76.45,0.0,-200.476632492
16980,73.25,0.0,-194.421801143
17000,76.9,0.0,-189.663560707
17020,75.35,0.0,-188.658419583
17040,83.65,0.0,-162.37209933
17060,88.6,0.0,-158.171335364
17080,131.3,0.0,-153.882904108
17100,150.1,0.0,-218.284457471
17120,174.7,0.0,-231.8729667
17140,292.05,0.0,-545.470510533
17160,282.4,0.0,-533.367415277
17180,482.75,0.0,-316.931067845
17200,221.4,0.0,-264.485234626
17220,154.1,0.0,-266.120021111
17240,147.25,0.0,-236.117396261
17260,103.95,0.0,-202.859804269
17280,95.75,0.0,-221.230093812
17300,85.7,0.0,-207.975821923
17320,83.45,0.0,-224.488737685
17340,71.45,0.0,-204.01786872
17360,81.4,0.0,-226.662491015
17380,83.65,0.0,-195.237446967
17400,76.6,0.0,-178.995121109
17420,69.3,0.0,-196.744562909
17440,66.8,0.0,-200.894173844
17460,72.45,0.0,-200.603096225
17480,75.45,0.0,-202.126844676
17500,73.25,0.0,-229.839096492
17520,74.75,0.0,-279.031440892
17540,71.7,0.0,-283.354615968
17560,77.25,0.0,-284.846496585
17580,70.25,0.0,-303.375567981
17600,78.85,0.0,-291.621386366
17620,78.2,0.0,-256.638603517
17640,84.6,0.0,-258.433007566
17660,120.6,0.0,-278.261471258
17680,169.15,0.0,-346.210757292
17700,148.2,0.0,-366.487709221
17720,141.15,0.0,-432.078642463
17740,107.85,0.0,-347.175269618
17760,134.0,0.0,-314.542549815
17780,120.15,0.0,-306.389969843
17800,118.2,0.0,-249.589082499
17820,88.55,0.0,-252.929339676
17840,93.9,0.0,-224.053579617
17860,75.0,0.0,-210.942217637
17880,74.6,0.0,-188.346703225
17900,72.15,0.0,-211.741192596
17920,65.95,0.0,-196.494133307
17940,66.65,0.0,-225.299341716
17960,79.6,0.0,-206.345940396
17980,80.35,0.0,-280.592667786
18000,68.7,0.0,-270.594443653
18020,71.75,0.0,-284.393165659
18040,82.4,0.0,-279.90509511
18060,91.6,0.0,-245.881353115
18080,98.45,0.0,-221.595251827
18100,123.15,0.0,-262.842337882
18120,145.7,0.0,-265.219516948
18140,195.05,0.0,-309.448608523
18160,185.55,0.0,-385.639403496
18180,163.7,0.0,-439.740449695
18200,154.95,0.0,-508.441134556
18220,136.85,0.0,-466.126889091
18240,152.2,0.0,-435.611640843
18260,143.8,0.0,-451.077020023
18280,171.75,0.0,-496.934826704
18300,102.7,0.0,-461.148544085
18320,95.1,0.0,-358.345545058
18340,76.55,0.0,-371.325095157
18360,74.3,0.0,-329.769849012
18380,72.05,0.0,-322.15809449
18400,82.5,0.0,-328.149445063
18420,88.4,0.0,-355.64664844
18440,82.4,0.0,-291.169663416
18460,89.45,0.0,-299.970678144
18480,95.85,0.05,-261.171273791
18500,74.55,0.0,-229.767102554
18520,74.35,0.0,-249.817657644
18540,75.35,0.0,-215.694019836
18560,68.9,0.0,-212.799010014
18580,74.9,0.0,-250.673165156
18600,70.45,0.0,-228.768081973
18620,75.75,0.0,-232.93988222
18640,76.6,0.0,-253.834278836
18660,86.05,0.05,-237.592500011
18680,74.75,0.0,-212.629591166
18700,81.3,0.0,-225.499301485
18720,71.7,0.0,-290.379861032
18740,70.45,0.0,-273.910073374
18760,72.7,0.0,-281.741620247
18780,77.2,0.0,-272.258013264
18800,75.9,0.0,-279.198490987
18820,69.9,0.0,-276.166254944
18840,77.8,0.0,-289.489350456
18860,99.85,0.0,-287.171970984
18880,72.6,0.0,-249.619907664
18900,72.05,0.0,-220.544806556
18920,74.8,0.0,-207.235066934
18940,72.2,0.0,-204.669565771
18960,110.45,0.0,-174.668224146
18980,99.6,0.0,-186.931581642
19000,98.0,0.0,-241.287721658
19020,142.35,0.0,-268.347010265
19040,114.05,0.0,-286.993119164
19060,120.1,0.0,-278.024186908
19080,128.9,0.0,-290.451740883
19100,136.35,0.0,-257.477831662
19120,114.35,0.0,-234.871575809
19140,136.35,0.0,-187.069377159
19160,104.2,0.0,-159.990670806
19180,108.6,0.0,-175.796834118
19200,101.5,0.0,-192.063350707
19220,100.15,0.0,-183.636556351
19240,102.7,0.0,-140.102995097
19260,106.4,0.0,-114.17696477
19280,104.9,0.0,-142.77801292
19300,99.15,0.0,-134.818620316
19320,90.8,0.0,-135.820177341
19340,86.85,0.0,-144.14572817
19360,80.7,0.0,-149.365844093
19380,79.2,0.0,-158.472221394
19400,75.15,0.0,-185.860236096
19420,72.5,0.0,-166.344074987
19440,86.3,0.0,-144.558212531
19460,92.05,0.0,-132.042900349
19480,113.15,0.0,-104.638446068
19500,130.8,0.0,-125.79682732
19520,142.45,0.0,-233.122311265
19540,119.1,0.0,-175.481988968
19560,112.65,0.0,-307.828553962
19580,104.5,0.0,-252.628664857
19600,89.6,0.0,-170.116621908
19620,79.9,0.0,-147.983478753
19640,96.85,0.0,-160.38293003
19660,89.9,0.0,-147.26284056
19680,81.65,0.0,-154.59254218
19700,69.9,0.0,-174.523153332
19720,67.95,0.0,-198.405555887
19740,71.55,0.0,-208.555934385
19760,70.35,0.0,-220.629550715
19780,75.75,0.0,-192.085514638
19800,69.3,0.0,-212.230313567
19820,82.9,0.0,-216.567597874
19840,68.25,0.0,-208.958566879
19860,85.15,0.0,-186.719017942
19880,101.65,0.0,-176.592590195
19900,136.2,0.0,-168.992941087
19920,269.0,0.0,-183.525176468
19940,169.8,0.0,-455.143933256
19960,125.35,0.0,-394.019641254
19980,85.95,0.0,-250.209384096
20000,81.15,0.0,-224.120318423
20020,76.4,0.0,-193.555180514
20040,77.55,0.0,-174.779846004
20060,75.1,0.0,-160.19355834
20080,74.75,0.0,-167.753899937
20100,76.55,0.0,-171.062952621
20120,71.95,0.0,-171.210329694
20140,78.9,0.0,-164.718107064
20160,86.4,0.0,-164.837297019
20180,102.55,0.0,-184.478322932
20200,107.95,0.0,-247.855667864
20220,113.7,0.0,-285.218054238
20240,102.35,0.0,-236.264895358
20260,105.0,0.0,-239.698678488
20280,94.25,0.0,-250.632423909
20300,94.3,0.0,-250.983869675
20320,108.1,0.0,-325.423669736
20340,112.85,0.0,-379.09425131
20360,95.5,0.0,-368.037179109
20380,119.0,0.0,-380.300619038
20400,124.0,0.0,-299.616793523
20420,117.5,0.0,-259.282736912
20440,111.65,0.0,-214.27759626
20460,96.0,0.0,-209.285874719
20480,105.35,0.0,-199.659741881
20500,94.05,0.0,-194.382607197
20520,95.4,0.0,-185.280429912
20540,95.45,0.0,-204.052750699
20560,93.3,0.0,-198.397754601
20580,102.2,0.0,-212.883555453
20600,106.7,0.0,-216.315792059
20620,115.95,0.0,-182.12969315
20640,110.6,0.0,-185.082041086
20660,96.45,0.0,-176.256372486
20680,91.0,0.0,-173.252387975
20700,76.45,0.0,-173.449439782
20720,72.6,0.0,-178.050703118
20740,72.1,0.0,-182.546359644
20760,75.25,0.0,-185.77764524
20780,81.75,0.0,-184.883491683
20800,82.4,0.0,-196.758850951
20820,75.95,0.0,-188.690654765
20840,84.8,0.0,-199.159675608
20860,82.45,0.0,-202.969428092
20880,109.45,0.0,-263.043769247
20900,99.35,0.0,-260.553864259
20920,98.8,0.0,-302.527489049
20940,95.3,0.0,-283.501866792
20960,78.5,0.0,-304.621241561
20980,74.0,0.0,-311.329230038
21000,78.3,0.0,-326.694417986
21020,67.55,0.0,-334.960144293
21040,70.1,0.0,-345.116227149
21060,71.2,0.0,-351.435454965
21080,81.15,0.0,-339.261130273
21100,85.3,0.0,-328.538020464
21120,98.3,0.0,-332.748656985
21140,102.95,0.0,-339.182672639
21160,109.6,0.0,-283.258221338
21180,89.85,0.0,-313.691300316
21200,76.6,0.0,-317.178912088
21220,82.6,0.0,-335.941927744
21240,77.4,0.0,-306.085673058
21260,76.0,0.0,-316.566050677
21280,75.7,0.0,-302.789544112
21300,80.2,0.0,-316.390366982
21320,89.85,0.0,-306.793687008
21340,89.7,0.0,-298.075310432
21360,106.0,0.0,-313.785316421
21380,114.15,0.0,-315.418415983
21400,126.6,0.0,-292.069524342
21420,129.6,0.0,-228.561405419
21440,108.05,0.0,-188.097796578
21460,95.6,0.0,-219.739528946
21480,82.0,0.0,-174.65038232
21500,77.45,0.0,-241.045713703
21520,71.15,0.0,-221.443539783
21540,75.65,0.0,-196.491478019
21560,74.9,0.0,-211.22665985
21580,77.25,0.0,-214.761438677
21600,84.75,0.0,-181.866707755
21620,84.8,0.0,-191.670961077
21640,80.6,0.0,-184.220556519
21660,88.7,0.0,-174.617467449
21680,101.1,0.0,-181.507936191
21700,125.5,0.0,-170.750682722
21720,138.75,0.0,-312.780617387
21740,137.3,0.0,-271.068777647
21760,147.7,0.0,-328.904042454
21780,152.8,0.0,-299.143227001
21800,145.2,0.0,-261.094942966
21820,127.6,0.0,-165.311298096
21840,126.35,0.0,-173.489607031
21860,162.15,0.0,-173.515146609
21880,120.35,0.0,-150.062349801
21900,94.2,0.0,-146.673575961
21920,78.75,0.0,-160.029557011
21940,100.45,0.0,-119.607995464
21960,100.95,0.0,-137.55916606
21980,130.7,0.05,-171.752248111
22000,134.2,0.0,-206.087734065
22020,118.3,0.0,-138.126277972
22040,140.45,0.0,-175.245251451
22060,180.4,0.0,-338.820463249
22080,156.9,0.0,-239.492680052
22100,177.1,0.0,-254.125652458
22120,196.4,0.0,-352.170328513
22140,211.95,0.0,-235.308564865
22160,278.2,0.0,-462.91933828
22180,223.6,0.05,-386.433389936
22200,225.85,0.0,-404.918264755
22220,228.4,0.0,-264.86202114
22240,183.6,0.0,-215.442648991
22260,191.95,0.0,-157.719228561
22280,138.95,0.0,-233.068931685
22300,156.25,0.0,-178.28073597
22320,123.45,0.0,-230.895125658
22340,174.15,0.0,-219.17304109
22360,160.35,0.0,-188.644017203
22380,188.3,0.0,-223.876128934
22400,232.65,0.0,-305.896197784
22420,256.25,0.0,-334.691676406
22440,190.05,0.05,-237.597394075
22460,162.65,0.0,-306.032337537
22480,152.65,0.0,-326.49927812
22500,131.8,0.0,-327.718169323
22520,128.8,0.0,-354.146040443
22540,138.05,0.0,-334.849551818
22560,127.95,0.0,-301.173647479
22580,102.05,0.0,-251.168740922
22600,84.75,0.0,-219.603602392
22620,72.05,0.0,-170.923042639
22640,71.45,0.0,-181.933471495
22660,69.25,0.0,-176.435475033
22680,71.8,0.0,-193.284416407
22700,74.15,0.0,-187.331967416
22720,68.1,0.0,-203.203488927
22740,70.9,0.0,-201.36133875
22760,71.05,0.0,-196.563961572
22780,70.8,0.0,-205.053033142
22800,63.2,0.0,-205.025420357
22820,73.6,0.0,-244.222782215
22840,72.45,0.0,-203.727343761
22860,70.4,0.0,-217.822861131
22880,72.25,0.0,-224.703779032
22900,70.55,0.0,-275.226562205
22920,69.9,0.0,-340.424038395
22940,70.95,0.0,-335.208897083
22960,70.05,0.0,-386.958518244
22980,67.4,0.0,-378.405907966
23000,66.1,0.0,-297.643224576
23020,66.4,0.0,-293.239284709
23040,70.3,0.0,-259.687337747
23060,75.9,0.0,-274.867719934
23080,73.9,0.0,-263.007923909
23100,70.25,0.0,-232.612247154
23120,72.3,0.0,-256.86806371
23140,70.5,0.0,-202.716738963
23160,75.3,0.0,-233.381941906
23180,71.6,0.0,-247.134041098
23200,70.05,0.0,-253.750363618
23220,73.9,0.0,-221.839576063
23240,72.0,0.0,-226.452641546
23260,69.85,0.0,-239.700409858
23280,74.4,0.0,-234.691878555
23300,74.9,0.0,-242.93541609
23320,75.65,0.0,-232.609906441
23340,76.8,0.0,-201.80044914
23360,69.15,0.0,-239.889504729
23380,70.0,0.0,-223.545405907
23400,73.55,0.0,-219.780520242
23420,71.45,0.0,-232.981951006
23440,77.5,0.0,-231.736354826
23460,68.3,0.0,-232.981692854
23480,67.05,0.0,-230.118386512
23500,68.35,0.0,-216.71025401
23520,72.9,0.0,-218.323911818
23540,64.75,0.0,-181.169757345
23560,72.95,0.0,-208.356253605
23580,66.1,0.0,-206.273508223
23600,69.2,0.0,-203.126972485
23620,71.15,0.0,-213.425777091
23640,70.4,0.0,-194.90000359
23660,73.35,0.0,-198.548145602
23680,66.05,0.0,-195.506245421
23700,67.2,0.0,-196.740246771
23720,69.8,0.0,-206.582513375
23740,69.3,0.0,-205.223194614
23760,65.7,0.0,-199.599063137
23780,69.3,0.0,-205.445835041
23800,71.7,0.0,-176.920879873
23820,77.45,0.0,-169.599892376
23840,143.5,0.0,-794.7303964
23860,132.0,0.0,-782.54480329
23880,74.05,0.0,-190.718017376
23900,73.3,0.0,-194.173816254
23920,72.95,0.0,-179.538635509
23940,68.9,0.0,-196.570913482
23960,68.8,0.0,-192.567477069
23980,76.6,0.0,-182.736783935
24000,77.45,0.0,-203.584963065
24020,82.35,0.0,-166.401524931
24040,88.65,0.0,-163.577992742
24060,91.8,0.0,-175.121987709
24080,86.1,0.0,-181.967168594
24100,105.2,0.0,-393.313712296
24120,86.9,0.0,-191.457815172
24140,98.8,0.0,-192.195810589
24160,112.55,0.0,-195.132486774
24180,120.2,0.0,-231.294098354
24200,121.25,0.0,-161.628906766
24220,77.55,0.0,-160.057570857
24240,72.15,0.0,-166.337598771
24260,73.4,0.0,-154.064224862
24280,70.75,0.0,-181.188415601
24300,71.95,0.0,-175.895392898
24320,74.05,0.0,-182.353175843
24340,68.3,0.0,-176.83172468
24360,73.4,0.0,-190.491676092
24380,73.05,0.0,-174.387907759
24400,102.15,0.0,-273.11507433
24420,98.15,0.0,-504.44905384
24440,95.8,0.0,-198.499214914
24460,76.6,0.0,-150.55550183
24480,72.05,0.0,-169.785800649
24500,71.3,0.0,-181.28332945
24520,69.6,0.0,-168.700265447
24540,72.8,0.0,-158.649315181
24560,66.6,0.0,-171.50612491
24580,75.05,0.0,-175.04860341
24600,84.55,0.0,-145.909168626
24620,112.25,0.0,-181.148359152
24640,129.25,0.0,-317.581520672
24660,122.8,0.0,-193.620535897
24680,106.2,0.0,-179.709572154
24700,70.3,0.0,-185.376998406
24720,70.9,0.0,-176.36293687
24740,74.7,0.0,-188.373175182
24760,73.55,0.0,-169.272323027
24780,72.25,0.0,-170.655704016
24800,78.0,0.0,-146.173073339
24820,82.7,0.0,-144.596404196
24840,131.6,0.0,-489.786110299
24860,80.55,0.0,-158.539442874
24880,70.8,0.0,-179.312333358
24900,74.2,0.0,-190.518329863
24920,69.95,0.0,-193.316163983
24940,75.3,0.0,-191.953755008
24960,112.5,0.0,-286.575847611
24980,107.35,0.0,-237.798441493
25000,95.7,0.0,-183.546307795
25020,69.95,0.0,-179.112433758
25040,68.4,0.0,-201.370340438
25060,71.7,0.0,-185.728782918
25080,74.15,0.0,-163.587291149
25100,132.8,0.0,-152.043278023
25120,185.7,0.0,-520.555823975
25140,77.4,0.0,-154.556596385
25160,68.9,0.0,-191.890915075
25180,69.2,0.0,-188.936441599
25200,70.3,0.0,-197.65382014
25220,64.45,0.0,-186.309059636
25240,69.9,0.0,-201.595506802
25260,74.4,0.0,-193.712876099
25280,74.15,0.0,-204.28546125
25300,81.5,0.0,-186.987642727
25320,114.3,0.0,-352.042715358
25340,117.85,0.0,-195.665032219
25360,86.6,0.0,-149.548801635
25380,84.15,0.0,-153.825403747
25400,83.55,0.0,-157.136963128
25420,74.1,0.0,-194.232001162
25440,77.9,0.0,-175.719401965
25460,78.65,0.0,-151.238824618
25480,78.05,0.0,-161.660247028
25500,97.15,0.0,-163.031537092
25520,120.45,0.0,-152.133830073
25540,166.25,0.0,-221.823735326
25560,135.2,0.0,-171.866691986
25580,114.45,0.0,-159.723444843
25600,124.85,0.0,-192.612254109
25620,120.25,0.0,-177.326968777
25640,88.8,0.0,-156.154286451
25660,84.8,0.0,-157.669224682
25680,100.5,0.0,-156.710174401
25700,132.15,0.0,-151.029405115
25720,182.75,0.0,-191.784543685
25740,137.35,0.0,-123.329957826
25760,117.9,0.0,-122.83399423
25780,129.75,0.0,-130.528953377
25800,146.5,0.0,-116.711361147
25820,193.0,0.0,-143.921673089
25840,203.1,0.0,-152.622977199
25860,204.75,0.0,-246.753526978
25880,142.45,0.0,-159.774876846
25900,185.9,0.0,-179.984848422
25920,150.05,0.0,-161.881141596
25940,174.05,0.0,-189.222053986
25960,102.75,0.0,-156.095458628
25980,121.45,0.0,-140.145963518
26000,107.0,0.0,-144.195159438
26020,129.45,0.0,-161.609295295
26040,132.15,0.0,-185.072516138
26060,111.0,0.0,-141.922490587
26080,107.2,0.0,-143.77407101
26100,93.25,0.0,-151.696711881
26120,126.4,0.0,-136.352423326
26140,163.85,0.0,-174.954203089
26160,155.5,0.0,-242.947858151
26180,304.8,0.0,-284.770145343
26200,307.65,0.0,-537.655818333
26220,268.7,0.0,-397.299049849
26240,236.5,0.0,-241.60740352
26260,185.85,0.0,-165.617544774
26280,130.65,0.0,-189.253853659
26300,142.2,0.0,-117.08513992
26320,168.95,0.0,-113.445524118
26340,132.65,0.0,-116.913525754
26360,199.25,0.0,-126.173223927
26380,273.4,0.0,-173.135423167
26400,239.8,0.0,-211.554476925
26420,335.3,0.0,-362.638512844
26440,298.6,0.0,-249.988068248
26460,176.6,0.0,-229.447011114
26480,230.15,0.0,-158.891078826
26500,204.7,0.0,-153.99115833
26520,211.6,0.0,-150.37461706
26540,190.0,0.0,-125.49556316
26560,194.6,0.0,-110.434420159
26580,173.35,0.0,-108.504846504
26600,184.5,0.0,-112.295272211
26620,194.7,0.0,-109.943726911
26640,187.85,0.0,-112.571847619
26660,206.3,0.0,-110.494375961
26680,224.95,0.0,-145.19102869
26700,316.85,0.1,-185.355644263
26720,375.05,0.0,-224.478339777
26740,458.65,0.0,-242.395203568
26760,409.65,0.0,-473.040124809
26780,581.3,0.0,-429.26582169
26800,405.15,0.0,-185.698971621
26820,490.95,0.0,-185.954387734
26840,502.95,0.0,-286.151494948
26860,419.05,0.0,-296.153959442
26880,468.1,0.0,-328.80357929
26900,798.9,0.0,-254.243060281
26920,499.05,0.0,-194.2095642
26940,598.85,0.0,-213.82744135
26960,440.6,0.0,-251.147764041
26980,393.3,0.0,-265.382356724
27000,335.85,0.0,-243.741288007
27020,336.95,0.0,-226.13601861
27040,497.95,0.0,-224.186121634
27060,344.8,0.0,-233.096962627
27080,272.5,0.0,-228.535963856
27100,214.4,0.0,-214.625290282
27120,259.85,0.0,-225.818012663
27140,274.75,0.0,-218.898662671
27160,552.75,0.0,-253.415586507
27180,501.35,0.0,-211.722047499
27200,613.65,0.0,-301.466522352
27220,563.95,0.0,-269.388052014
27240,528.65,0.0,-274.368781238
27260,621.0,0.0,-273.913419226
27280,857.25,0.0,-223.838601694
27300,830.25,0.0,-165.474282038
27320,780.0,0.0,-207.06466432
27340,975.5,0.0,-161.813715772
27360,932.8,0.0,-195.154652132
27380,690.75,0.0,-180.770047248
27400,623.15,0.0,-220.903239608
27420,740.8,0.0,-238.1010208
27440,561.8,0.0,-254.767250464
27460,477.1,0.0,-268.817426983
27480,328.85,0.0,-270.486287676
27500,250.8,0.0,-228.05134741
27520,210.35,0.0,-228.643536717
27540,196.7,0.0,-224.211498511
27560,190.9,0.0,-188.165444478
27580,199.45,0.0,-200.033317986
27600,222.3,0.0,-215.952762911
27620,206.0,0.0,-242.109640152
27640,189.4,0.0,-249.965542535
27660,168.7,0.0,-258.748683299
27680,181.25,0.0,-254.503687396
27700,192.85,0.0,-236.103850565
27720,175.55,0.0,-231.639817134
27740,193.2,0.0,-264.568899916
27760,171.4,0.0,-213.603749902
27780,184.45,0.0,-252.126143824
27800,210.0,0.0,-237.215898162
27820,229.85,0.0,-239.587248484
27840,252.15,0.0,-249.825303099
27860,290.35,0.0,-268.824176338
27880,302.55,0.0,-263.854041084
27900,330.15,0.0,-253.3187361
27920,411.75,0.0,-231.294664285
27940,533.45,0.0,-291.251863994
27960,400.75,0.0,-219.472993832
27980,257.75,0.0,-202.138779891
28000,257.15,0.0,-199.658325612
28020,243.45,0.0,-183.564992946
28040,239.75,0.0,-194.674714631
28060,205.0,0.0,-175.909055118
28080,236.9,0.0,-173.061270566
28100,210.35,0.0,-142.810269065
28120,197.3,0.0,-140.079693822
28140,211.25,0.0,-151.881549487
28160,200.5,0.0,-138.781288057
28180,211.45,0.0,-112.8780335
28200,238.05,0.0,-137.425614049
28220,291.95,0.0,-145.238196835
28240,367.9,0.0,-197.781620506
28260,620.9,0.0,-322.999833017
28280,346.1,0.0,-320.102166595
28300,340.7,0.0,-357.114293189
28320,298.95,0.0,-309.74879246
28340,375.15,0.0,-339.216050428
28360,378.45,0.0,-279.915388023
28380,637.15,0.0,-274.116963352
28400,704.95,0.0,-226.137472779
28420,450.55,0.0,-216.435445513
28440,401.85,0.0,-235.625805331
28460,527.0,0.0,-262.507369441
28480,741.35,0.0,-220.534025295
28500,772.75,0.0,-246.623865031
28520,463.55,0.0,-235.628753108
28540,496.5,0.0,-238.84793277
28560,735.1,0.0,-207.178472835
28580,832.4,0.0,-188.685552207
28600,740.6,0.0,-177.53262044
28620,875.5,0.0,-169.481232334
28640,755.4,0.0,-194.483730592
28660,684.1,0.0,-171.037963736
28680,767.55,0.0,-168.854125966
28700,730.3,0.0,-147.839462581
28720,574.2,0.0,-153.323111689
28740,611.75,0.0,-153.121350496
28760,659.95,0.0,-140.673543426
28780,738.55,0.0,-145.369921807
28800,894.8,0.0,-125.831626598
28820,916.65,0.0,-122.107224848
28840,871.85,0.0,-116.148298249
28860,1000.0,0.0,-120.926686648
28880,912.45,0.0,-124.181486935
28900,1000.0,0.0,-119.457908711
28920,955.95,0.0,-122.03640197
28940,957.1,0.0,-117.746861362
28960,1000.0,0.0,-113.389713971
28980,956.9,0.0,-111.35352412
29000,1000.0,0.0,-123.007492615
29020,954.8,0.0,-128.080550677
29040,1000.0,0.0,-116.314113338
29060,1000.0,0.0,-111.871848467
29080,955.75,0.0,-124.695675617
29100,1000.0,0.0,-122.437725344
29120,1000.0,0.0,-125.811758898
29140,1000.0,0.0,-128.800933093
29160,959.5,0.0,-129.953650708
29180,960.35,0.0,-129.476521101
29200,891.7,0.0,-141.826030136
29220,837.0,0.0,-145.861790654
29240,915.3,0.0,-159.572347315
29260,955.35,0.0,-166.615948661
29280,955.1,0.0,-168.608729827
29300,956.65,0.0,-153.64657616
29320,920.25,0.0,-143.603547446
29340,920.75,0.0,-133.114925473
29360,1000.0,0.0,-138.793163284
29380,959.85,0.0,-130.649671779
29400,915.25,0.0,-124.476711744
29420,1000.0,0.0,-118.852394836
29440,956.2,0.0,-120.340218008
29460,869.2,0.0,-132.511325186
29480,900.95,0.0,-157.52351071
29500,746.4,0.0,-173.737231188
29520,652.4,0.0,-194.358813421
29540,612.75,0.0,-166.2431033
29560,769.35,0.0,-146.139251348
29580,942.85,0.0,-140.988767306
29600,959.05,0.0,-122.727046266
29620,911.2,0.0,-128.998817836
29640,923.6,0.0,-134.658250967
29660,881.55,0.0,-137.976240864
29680,865.1,0.0,-158.949901812
29700,952.35,0.0,-153.110237819
29720,877.55,0.0,-141.252119818
29740,1000.0,0.0,-144.121414717
29760,917.05,0.0,-134.261301808
29780,868.45,0.0,-133.933028975
29800,917.85,0.0,-135.890156334
29820,915.0,0.0,-141.218217246
29840,911.5,0.0,-144.500036352
29860,959.8,0.0,-130.154247422
29880,835.3,0.0,-139.918211489
29900,916.95,0.0,-131.768239334
29920,788.15,0.0,-138.973027624
29940,881.0,0.0,-142.14904482
29960,878.4,0.0,-138.914060019
29980,846.25,0.0,-129.421547758
30000,1000.0,0.0,-128.334018839
30020,958.6,0.0,-122.915391964
30040,876.3,0.0,-116.511723603
30060,915.95,0.0,-124.409820111
30080,911.85,0.0,-129.593424167
30100,910.4,0.0,-122.284246283
30120,918.35,0.0,-121.366565676
30140,882.9,0.0,-125.322993548
30160,957.95,0.0,-129.046491743
30180,960.1,0.0,-127.433253513
30200,961.85,0.0,-133.161199832
30220,955.35,0.0,-133.13702863
30240,914.55,0.0,-135.081714414
30260,1000.0,0.0,-132.036359267
30280,875.65,0.0,-132.55587546
30300,915.25,0.0,-141.419046374
30320,912.85,0.0,-140.115895963
30340,829.55,0.0,-143.562092049
30360,910.5,0.0,-130.896753157
30380,956.25,0.0,-141.32855629
30400,834.05,0.0,-144.190167438
30420,800.9,0.0,-141.78258061
30440,875.5,0.0,-132.468582109
30460,841.75,0.0,-138.809636141
30480,914.25,0.0,-143.401179355
30500,918.0,0.0,-139.528801583
30520,844.15,0.0,-137.671038881
30540,837.2,0.0,-137.13096577
30560,842.65,0.0,-128.195573645
30580,774.4,0.0,-139.296592659
30600,794.25,0.0,-131.976694202
30620,843.9,0.0,-136.563609568
30640,886.75,0.0,-132.186662494
30660,893.65,0.0,-138.704858234
30680,649.2,0.0,-139.43676531
30700,744.85,0.0,-155.245483107
30720,849.45,0.0,-140.04921997
30740,842.0,0.0,-154.069265477
30760,851.5,0.0,-148.181871505
30780,741.55,0.0,-155.746763949
30800,712.6,0.0,-142.822863056
30820,636.2,0.0,-152.842205201
30840,594.45,0.0,-144.377620398
30860,752.4,0.0,-148.149625342
30880,803.95,0.0,-155.976134147
30900,607.25,0.0,-145.940153054
30920,797.75,0.0,-132.248743567
30940,731.05,0.0,-147.148466445
30960,521.4,0.0,-136.630018515
30980,723.65,0.0,-135.956812285
31000,799.8,0.0,-132.616439212
31020,811.1,0.0,-137.657958354
31040,772.6,0.0,-127.576389621
31060,792.7,0.0,-127.849425902
31080,712.45,0.0,-130.840086882
31100,805.5,0.0,-128.938737772
31120,839.85,0.0,-130.442697092
31140,916.4,0.0,-137.122561641
