15860,926.8,0.05,94.251464682
15880,966.25,0.05,103.087023874
15900,960.75,0.0,91.4050261428
15920,1000.0,0.0,102.817068987
15940,917.85,0.0,94.628664405
15960,940.35,0.1,110.099030452
15980,969.3,0.1,105.775596626
16000,1000.0,0.0,105.382915922
16020,961.95,0.0,101.417899968
16040,1000.0,0.0,106.196974543
16060,961.0,0.0,101.451993891
16080,917.35,0.0,91.0150421328
16100,963.15,0.05,108.358311264
16120,920.8,0.0,102.142974858
16140,959.8,0.0,98.9407093126
16160,962.95,0.05,114.349565746
16180,971.75,0.05,110.556213974
16200,959.1,0.0,107.354512576
16220,895.05,0.1,109.393434842
16240,932.15,0.1,128.750127389
16260,961.05,0.0,97.7316919332
16280,928.05,0.05,100.933605419
16300,924.95,0.05,107.005981145
16320,840.5,0.05,90.074225075
16340,927.1,0.05,105.125871664
16360,907.6,0.1,114.592254587
16380,923.5,0.05,109.744385597
16400,906.25,0.15,113.591810761
16420,1000.0,0.0,97.4010155479
16440,966.1,0.05,104.343750212
16460,889.75,0.1,115.436729627
16480,957.85,0.0,99.423572234
16500,895.3,0.1,106.674582205
16520,926.35,0.05,105.355797202
16540,919.7,0.05,98.5517814928
16560,962.25,0.05,105.178660095
16580,889.15,0.15,111.757749946
16600,874.15,0.1,100.234949231
16620,818.5,0.2,101.113283838
16640,794.6,0.1,95.3244928527
16660,801.7,0.05,88.5341153723
16680,777.75,0.1,87.692151134
16700,831.95,0.0,82.6224608726
16720,871.7,0.0,83.3841995497
16740,786.15,0.0,75.453990623
16760,873.55,0.0,82.3484265996
16780,906.85,0.1,106.278822923
16800,916.45,0.0,89.0984468618
16820,768.75,0.1,99.5832264797
16840,915.65,0.0,82.9691002937
16860,876.05,0.0,96.6979112179
16880,874.65,0.0,92.1875089738
16900,923.55,0.05,101.049675125
16920,921.0,0.0,98.8550493833
16940,830.35,0.0,86.373200004
16960,918.1,0.0,92.4702643185
16980,674.65,0.05,79.8287101382
17000,957.45,0.0,99.1304515124
17020,917.05,0.0,90.9331279782
17040,955.9,0.0,89.8808015206
17060,961.75,0.05,110.176823792
17080,1000.0,0.0,98.8958311832
17100,933.95,0.05,105.766500019
17120,1000.0,0.0,101.004886028
17140,1000.0,0.0,99.5020558818
17160,963.2,0.0,97.8972815306
17180,963.0,0.0,100.40336295
17200,963.85,0.05,107.622086077
17220,963.3,0.05,94.6454805977
17240,928.3,0.05,95.1220858582
17260,927.9,0.05,90.7774605658
17280,1000.0,0.0,83.5063796906
17300,1000.0,0.0,92.4729595296
17320,965.8,0.05,85.3352953955
17340,963.45,0.0,72.4552154603
17360,872.75,0.25,103.60753141
17380,517.0,0.65,151.230520865
17400,705.95,0.4,123.272879151
17420,886.8,0.25,115.075532276
17440,915.45,0.25,119.223389001
17460,718.1,0.35,114.374470791
17480,720.35,0.4,128.284262956
17500,821.85,0.35,126.867756734
17520,795.2,0.3,111.418092615
17540,778.55,0.4,115.102189548
17560,839.05,0.3,128.786567201
17580,695.6,0.45,137.228761556
17600,673.45,0.55,135.180222708
17620,611.1,0.75,168.394224922
17640,496.55,0.9,189.059362694
17660,561.1,0.8,176.474785848
17680,592.8,0.8,174.528670175
17700,538.3,0.8,174.756537196
17720,629.35,0.65,156.105454925
17740,614.2,0.65,165.644825183
17760,722.1,0.45,131.775834535
17780,709.85,0.5,138.857201996
17800,737.85,0.55,152.249327214
17820,543.55,0.65,132.54252042
17840,523.3,0.75,166.755454519
17860,620.5,0.75,168.41116492
17880,651.0,0.65,164.942338347
17900,579.1,0.8,174.345180856
17920,700.55,0.65,159.366817461
17940,627.65,0.7,159.398942418
17960,800.35,0.35,118.139782994
17980,657.0,0.6,143.506779767
18000,661.95,0.6,149.824799466
18020,581.9,0.75,171.416356791
18040,680.3,0.7,164.309551471
18060,726.75,0.6,155.87105964
18080,823.85,0.4,128.972900335
18100,645.95,0.65,166.829197098
18120,569.9,0.85,179.396630146
18140,666.0,0.6,141.948600778
18160,589.85,0.75,164.377994015
18180,695.8,0.6,152.759253379
18200,668.2,0.45,124.000750826
18220,786.85,0.5,130.41918316
18240,829.75,0.35,117.447605294
18260,636.8,0.55,137.18643062
18280,779.25,0.35,110.967292949
18300,663.65,0.5,126.034807237
18320,584.45,0.65,158.354701842
18340,650.2,0.5,131.807197395
18360,647.1,0.7,161.029863993
18380,669.95,0.7,157.072780118
18400,535.25,0.85,176.668380107
18420,554.6,0.7,155.404301059
18440,653.65,0.65,154.315409523
18460,750.6,0.35,113.099009112
18480,820.0,0.3,107.469826014
18500,898.3,0.25,107.852768974
18520,760.7,0.4,127.415879893
18540,730.75,0.4,125.65692983
18560,710.6,0.4,121.600774062
18580,618.85,0.5,125.138358893
18600,687.65,0.5,141.619877813
18620,622.15,0.6,151.055502554
18640,584.25,0.55,140.524172039
18660,601.7,0.75,164.94170206
18680,656.8,0.5,139.885630159
18700,748.75,0.3,110.986615924
18720,621.1,0.35,92.5319078113
18740,551.55,0.65,151.004119721
18760,508.3,0.5,115.246333456
18780,583.5,0.35,98.4178052244
18800,626.1,0.55,139.073603666
18820,523.75,0.65,147.707202303
18840,620.05,0.6,141.635383738
18860,551.6,0.45,118.802125764
18880,613.0,0.4,109.561977771
18900,757.45,0.35,122.580010281
18920,735.45,0.25,97.7315865927
18940,643.85,0.35,99.6148915362
18960,783.5,0.35,121.073805193
18980,728.25,0.25,94.3407186435
19000,822.85,0.25,107.372259357
19020,648.4,0.5,133.448692194
19040,704.7,0.35,102.950338496
19060,603.7,0.6,146.279395949
19080,591.75,0.6,148.100754753
19100,741.65,0.4,125.157997072
19120,851.7,0.25,103.745304341
19140,627.1,0.4,103.844638783
19160,594.0,0.4,115.399783767
19180,715.95,0.35,110.623194917
19200,716.6,0.4,127.340475604
19220,796.0,0.3,110.067961205
19240,719.95,0.25,99.2698223273
19260,455.3,0.6,131.323299957
19280,710.95,0.4,132.974442327
19300,701.4,0.35,111.689541641
19320,625.9,0.2,72.8480197556
19340,574.0,0.65,159.020768333
19360,654.0,0.45,133.131340669
19380,447.5,0.65,141.721110366
19400,718.3,0.4,124.399269584
19420,570.2,0.3,82.6445070434
19440,759.45,0.35,114.281175764
19460,678.9,0.4,122.48305616
19480,494.4,0.45,104.54295323
19500,647.45,0.45,121.712726028
19520,699.25,0.55,144.293328436
19540,568.7,0.5,115.188770398
19560,701.45,0.4,108.212716785
19580,659.15,0.55,144.817554753
19600,640.8,0.45,131.623950137
19620,576.05,0.55,143.943782304
19640,663.75,0.35,102.589169575
19660,644.65,0.6,149.660118142
19680,652.6,0.5,130.838745374
19700,848.7,0.25,107.791765957
19720,767.05,0.25,110.639726526
19740,855.35,0.1,93.1688182472
19760,774.2,0.2,100.341758428
19780,680.35,0.4,117.475215541
19800,574.05,0.65,156.102221385
19820,803.65,0.3,124.264762723
19840,810.55,0.3,114.250079236
19860,750.9,0.45,127.094256465
19880,650.15,0.5,133.598843765
19900,748.55,0.3,113.734290944
19920,656.8,0.3,87.8832956896
19940,540.3,0.7,159.259758997
19960,653.25,0.4,110.698484488
19980,550.3,0.55,127.215653146
20000,612.65,0.6,145.828046389
20020,801.75,0.3,119.236014874
20040,728.7,0.35,112.775399236
20060,799.65,0.2,87.1596986997
20080,783.25,0.25,97.3533722475
20100,623.1,0.4,118.852320651
20120,751.8,0.25,105.421895357
20140,595.25,0.3,95.6601818705
20160,726.95,0.35,118.244440123
20180,806.4,0.25,100.05654377
20200,647.9,0.55,141.019636033
20220,450.25,0.65,135.57854764
20240,708.2,0.35,105.410404403
20260,711.1,0.45,138.011667823
20280,760.8,0.4,130.270077776
20300,765.25,0.35,99.5982847624
20320,600.6,0.45,119.794614394
20340,497.85,0.7,158.817739172
20360,477.95,0.45,102.610696068
20380,699.4,0.35,102.3474495
20400,542.5,0.7,152.416618842
20420,608.95,0.5,121.984561668
20440,630.4,0.45,116.724179646
20460,600.3,0.4,111.864992623
20480,593.55,0.5,121.593686477
20500,530.3,0.5,114.137652835
20520,608.6,0.55,130.209731851
20540,781.2,0.2,93.3365115001
20560,677.75,0.4,114.167325045
20580,706.75,0.45,127.052111109
20600,606.55,0.55,131.455001927
20620,684.0,0.55,133.783592687
20640,658.6,0.5,122.732451607
20660,518.85,0.8,162.136324973
20680,655.6,0.6,142.466451135
20700,809.75,0.4,126.8564186
20720,609.0,0.55,134.810673234
20740,539.5,0.8,168.319181637
20760,499.95,0.65,131.966172267
20780,636.95,0.65,156.775360814
20800,600.2,0.55,132.471890522
20820,541.7,0.55,107.959296696
20840,570.6,0.65,151.421060179
20860,678.0,0.5,128.115239105
20880,631.85,0.7,156.322262601
20900,654.8,0.35,88.4378631835
20920,677.55,0.55,135.531176415
20940,629.1,0.4,112.000192671
20960,783.45,0.3,93.4353361125
20980,565.9,0.55,136.772884979
21000,654.5,0.5,109.057336446
21020,568.65,0.45,108.353146422
21040,555.4,0.4,93.8626543234
21060,548.8,0.65,152.263734591
21080,474.45,0.75,146.808764654
21100,703.1,0.55,133.650552437
21120,693.0,0.35,100.554656534
21140,594.9,0.4,99.4288238856
21160,577.55,0.5,114.895384558
21180,526.05,0.65,131.965379657
21200,512.1,0.45,91.0359887729
21220,580.55,0.6,120.605251065
21240,676.85,0.4,110.680714485
21260,596.1,0.55,133.978045738
21280,612.5,0.45,99.7688198643
21300,671.45,0.4,96.5180110927
21320,715.05,0.35,94.9032221556
21340,574.25,0.55,106.443823309
21360,609.65,0.5,108.826876915
21380,601.15,0.45,103.837580513
21400,690.95,0.45,114.019040326
21420,674.6,0.4,97.3905983572
21440,704.15,0.4,91.6678825667
21460,672.2,0.55,124.858987764
21480,661.95,0.55,119.799468225
21500,652.05,0.55,137.947669163
21520,680.6,0.5,111.148159933
21540,649.05,0.6,127.943181776
21560,549.8,0.65,130.858218248
21580,681.3,0.4,99.6926005166
21600,622.8,0.6,137.442050154
21620,685.55,0.45,119.089688324
21640,629.55,0.55,112.223665803
21660,666.5,0.55,128.476231271
21680,720.45,0.2,66.0516454555
21700,544.25,0.45,87.5287144956
21720,663.15,0.55,113.477483184
21740,822.75,0.2,76.1966697859
21760,602.5,0.6,121.018361259
21780,707.0,0.4,103.481614624
21800,549.3,0.65,122.362617485
21820,627.55,0.6,125.568669882
21840,569.8,0.55,109.327640514
21860,609.75,0.55,104.462116366
21880,752.95,0.2,74.9844469035
21900,672.3,0.45,110.366371933
21920,708.8,0.4,93.8017366531
21940,720.5,0.4,95.5469437399
21960,613.0,0.6,130.086518511
21980,542.25,0.6,126.861764349
22000,549.8,0.65,133.041343928
22020,738.5,0.45,124.550775845
22040,639.2,0.7,154.867852184
22060,600.35,0.55,124.592580172
22080,604.7,0.5,116.784550389
22100,729.15,0.4,108.986007103
22120,563.15,0.65,130.537344541
22140,624.95,0.65,146.193385134
22160,602.2,0.65,143.972577578
22180,577.3,0.7,140.102502969
22200,669.95,0.5,121.635349598
22220,698.1,0.3,89.9160373975
22240,623.5,0.45,111.970467382
22260,703.3,0.5,123.123487239
22280,735.35,0.4,120.704008179
22300,688.0,0.45,110.319958211
22320,681.95,0.4,107.540579186
22340,703.75,0.4,110.493182733
22360,705.9,0.5,128.597780108
22380,669.95,0.5,121.783266471
22400,769.05,0.35,112.967654621
22420,761.4,0.45,96.6617613936
22440,735.35,0.25,96.1188985951
22460,626.55,0.45,111.058932443
22480,789.9,0.4,109.512018093
22500,677.25,0.55,127.009799991
22520,603.05,0.55,137.244996955
22540,641.0,0.7,169.763771278
22560,663.9,0.65,157.40939721
22580,514.1,0.6,136.246175516
22600,668.6,0.7,168.165994884
22620,718.35,0.5,139.023669284
22640,776.55,0.45,131.20310691
22660,741.15,0.45,124.099269905
22680,761.4,0.45,133.467195006
22700,825.45,0.3,119.477201301
22720,695.65,0.45,130.388799261
22740,791.65,0.4,139.676120836
22760,717.95,0.5,141.600567205
22780,698.85,0.55,151.103008776
22800,650.7,0.6,153.448282175
22820,659.0,0.6,159.241031916
22840,534.3,0.8,171.753768717
22860,695.65,0.65,166.129229068
22880,588.15,0.55,149.062909839
22900,686.0,0.7,177.351262198
22920,583.75,0.75,175.05784732
22940,516.05,0.9,191.801753527
22960,621.0,0.55,145.631421872
22980,676.85,0.7,174.431406471
23000,558.2,0.75,178.754561849
23020,748.05,0.45,137.394700426
23040,720.1,0.4,129.081138167
23060,713.3,0.55,154.162312669
23080,591.25,0.55,148.575536351
23100,563.05,0.55,142.582205739
23120,656.45,0.45,128.973798605
23140,725.55,0.5,142.055024247
23160,637.75,0.55,146.890900374
23180,843.95,0.3,125.109611735
23200,622.0,0.7,169.885773681
23220,570.9,0.65,161.072734161
23240,703.5,0.55,152.234769129
23260,825.75,0.4,132.816980288
23280,727.2,0.45,133.885119154
23300,663.05,0.5,134.866248984
23320,697.65,0.6,157.723049747
23340,649.15,0.55,156.209067376
23360,508.8,0.95,203.041324113
23380,584.95,0.75,177.44404614
23400,617.05,0.8,186.740067618
23420,654.55,0.65,162.408619208
23440,585.05,0.75,179.547769569
23460,634.8,0.7,169.933605343
23480,688.25,0.6,165.983964108
23500,529.8,0.8,175.816697484
23520,681.45,0.65,168.264776885
23540,641.95,0.6,152.98721735
23560,606.35,0.7,174.214394778
23580,423.8,0.9,191.593830324
23600,711.5,0.5,145.451990289
23620,557.45,0.75,171.016929735
23640,569.2,0.75,176.2750976
23660,489.85,0.85,186.550245278
23680,687.15,0.5,143.770296462
23700,587.25,0.8,175.385057592
23720,474.45,0.9,195.234626788
23740,602.0,0.75,167.924474641
23760,677.55,0.65,157.45402151
23780,609.45,0.65,159.933495923
23800,656.3,0.65,171.17339669
23820,670.65,0.6,160.248104688
23840,599.9,0.7,175.627433185
23860,445.95,0.95,203.745942105
23880,542.4,0.85,183.587945734
23900,607.35,0.75,178.762418441
23920,512.3,0.8,182.072405424
23940,668.35,0.6,153.663119022
23960,514.7,0.7,171.800275437
23980,705.15,0.45,143.761655884
24000,759.45,0.35,112.98864984
24020,600.3,0.6,148.941472777
24040,585.8,0.65,165.875184295
24060,614.8,0.65,162.432289416
24080,645.95,0.6,161.14504409
24100,592.1,0.6,157.470986905
24120,583.35,0.8,184.578702616
24140,595.6,0.55,141.978372858
24160,576.2,0.8,179.820773038
24180,580.1,0.55,148.741378393
24200,784.75,0.3,119.720503238
24220,558.55,0.5,139.244228348
24240,585.9,0.45,130.999270196
24260,590.65,0.4,111.732488491
24280,693.85,0.5,143.14532729
24300,593.25,0.5,136.680086289
24320,504.2,0.8,169.14563424
24340,480.25,0.5,121.935338373
24360,540.0,0.5,137.893155406
24380,568.95,0.35,108.766254873
24400,596.15,0.3,98.9061146457
24420,771.4,0.35,132.761784051
24440,635.45,0.35,104.514558167
24460,540.3,0.55,136.735001057
24480,573.85,0.7,165.00922466
24500,650.3,0.25,101.497717912
24520,571.25,0.45,122.741816617
24540,646.1,0.45,137.021411604
24560,478.7,0.65,162.221916147
24580,584.2,0.7,173.505925169
24600,550.3,0.7,171.302213402
24620,545.2,0.7,175.296467586
24640,684.9,0.35,134.375754277
24660,715.6,0.35,120.194988834
24680,721.65,0.4,132.46849478
24700,757.75,0.35,125.737415505
24720,644.1,0.25,100.142743879
24740,916.6,0.1,93.8663159472
24760,534.05,0.3,89.5984785085
24780,825.4,0.15,103.047050498
24800,756.95,0.35,122.523276776
24820,731.95,0.35,122.820581902
24840,813.45,0.3,125.362960631
24860,731.05,0.3,129.222804925
24880,766.3,0.4,136.340761217
24900,890.85,0.2,111.765828324
24920,660.45,0.4,130.167660062
24940,876.05,0.3,128.851068221
24960,845.55,0.2,107.832305685
24980,630.65,0.4,116.617557876
25000,613.05,0.55,143.269803157
25020,579.0,0.7,179.522099878
25040,580.8,0.65,162.184206812
25060,809.95,0.25,113.839476474
25080,851.4,0.1,94.807032942
25100,1000.0,0.0,94.4749655251
25120,977.75,0.05,104.104430268
25140,917.35,0.0,85.1982684828
25160,892.05,0.05,84.3119147621
25180,918.15,0.15,116.36431239
25200,762.65,0.5,144.404682526
25220,560.45,0.65,154.133849585
25240,616.8,0.65,175.672629906
25260,565.3,0.65,158.078917889
25280,807.8,0.35,126.343239465
25300,777.2,0.45,142.019230994
25320,893.35,0.2,115.02342674
25340,828.0,0.3,117.971751277
25360,671.4,0.55,153.668644707
25380,798.1,0.2,95.2629931334
25400,783.4,0.3,118.163381318
25420,795.35,0.25,111.955942423
25440,622.8,0.3,107.936095347
25460,818.4,0.4,140.351594981
25480,662.75,0.4,117.16493818
25500,624.1,0.45,135.666527042
25520,601.3,0.5,135.06479981
25540,514.8,0.65,161.594423442
25560,644.8,0.65,163.97439905
25580,625.6,0.55,151.151419085
25600,538.9,0.65,160.441433461
25620,614.4,0.55,148.335328262
25640,537.7,0.75,173.206241306
25660,519.45,0.65,166.680476676
25680,551.85,0.6,159.253085959
25700,511.45,0.7,172.171334751
25720,570.8,0.5,135.868075209
25740,639.1,0.5,142.803481105
25760,600.25,0.7,181.284440703
25780,476.05,0.65,149.452961663
25800,641.85,0.4,132.265214173
25820,538.15,0.55,147.37616381
25840,520.6,0.75,175.915803624
25860,586.6,0.7,183.463757658
25880,457.75,0.9,202.315895494
25900,599.3,0.7,178.929339798
25920,747.9,0.4,135.760554653
25940,579.9,0.7,170.963823076
25960,466.4,0.8,183.660565058
25980,554.6,0.6,148.328452287
26000,458.5,0.9,202.035157993
26020,511.45,0.85,183.589895126
26040,473.25,0.85,186.599738234
26060,534.35,0.85,194.079242375
26080,546.5,0.55,152.991501314
26100,700.6,0.55,157.984528605
26120,516.9,0.9,198.946553473
26140,697.15,0.55,162.315333464
26160,793.15,0.5,150.171541051
26180,691.85,0.5,143.912593442
26200,727.4,0.3,112.649387003
26220,663.0,0.45,134.198236818
26240,705.5,0.5,145.636156435
26260,807.6,0.35,127.328028572
26280,778.55,0.4,130.081802876
26300,600.0,0.65,158.695661948
26320,692.1,0.65,168.864357905
26340,593.85,0.6,163.142005583
26360,569.3,0.55,153.985171838
26380,504.05,0.85,197.769237821
26400,594.85,0.6,155.118266644
26420,539.6,0.6,154.754932825
26440,476.1,0.7,170.099286777
26460,427.85,0.8,182.533314996
26480,542.25,0.6,160.07082183
26500,568.6,0.7,177.626472209
26520,549.9,0.6,152.141031142
26540,514.2,0.75,182.58787402
26560,456.55,0.75,170.507520393
26580,651.3,0.55,155.877979406
26600,604.6,0.45,130.11896967
26620,463.5,0.7,171.27208113
26640,476.6,0.5,132.890480332
26660,517.1,0.65,170.996740243
26680,535.65,0.65,164.39707006
26700,476.35,0.75,180.590507703
26720,592.45,0.6,147.972436106
26740,491.3,0.65,155.085455198
26760,408.8,0.7,162.339337268
26780,447.5,0.8,176.606790618
26800,487.5,0.7,164.974088892
26820,365.15,0.5,120.970986716
26840,435.9,0.65,141.284364769
26860,430.65,0.5,122.340188051
26880,554.7,0.55,144.841864182
26900,388.1,0.9,197.12510775
26920,525.4,0.65,150.080715797
26940,379.0,0.75,163.187588262
26960,495.1,0.7,163.879528036
26980,414.9,0.4,96.3649029209
27000,528.7,0.6,152.581729904
27020,537.9,0.6,162.057081844
27040,417.55,0.65,147.377258618
27060,480.65,0.7,170.778055554
27080,531.25,0.65,170.282074095
27100,383.4,0.7,152.596749421
27120,665.55,0.5,151.912964601
27140,635.65,0.65,169.229731
27160,579.45,0.65,162.869605815
27180,433.85,0.85,189.414248331
27200,466.15,0.65,146.564710963
27220,475.7,0.65,152.949779156
27240,582.35,0.6,156.213987056
27260,629.35,0.55,139.497857286
27280,439.45,0.7,166.711831635
27300,493.85,0.65,152.408279283
27320,409.1,0.85,187.312955535
27340,549.0,0.7,170.949031755
27360,517.85,0.8,181.000681692
27380,441.25,0.7,161.520732777
27400,356.35,0.8,177.373477852
27420,480.55,0.6,150.147452981
27440,580.5,0.6,146.979672498
27460,479.9,0.85,183.362545805
27480,569.15,0.6,150.71884114
27500,564.75,0.65,165.823849971
27520,516.4,0.65,149.346569528
27540,520.75,0.55,135.026870342
27560,476.4,0.5,124.738928903
27580,471.05,0.75,181.139277868
27600,508.65,0.65,158.424068791
27620,576.6,0.5,128.525373953
27640,564.1,0.5,134.049908986
27660,532.65,0.7,167.253501338
27680,461.5,0.6,149.688820218
27700,488.3,0.65,151.000481114
27720,551.9,0.65,168.078655238
27740,557.65,0.6,138.96805841
27760,501.15,0.75,164.37043977
27780,529.8,0.65,158.869581985
27800,397.25,0.85,187.977644512
27820,603.05,0.55,148.145833777
27840,552.7,0.75,175.251401179
27860,565.4,0.75,175.207154561
27880,700.9,0.5,137.82945303
27900,546.9,0.65,161.116177987
27920,644.4,0.55,154.449787415
27940,563.25,0.65,161.346094436
27960,548.95,0.6,149.053547041
27980,561.5,0.65,148.40250352
28000,627.95,0.6,151.891119606
28020,661.25,0.7,169.448269674
28040,664.6,0.45,130.829520215
28060,610.1,0.7,167.916075146
28080,535.25,0.75,181.662520977
28100,568.9,0.65,164.57515144
28120,474.95,0.85,179.667812773
28140,511.05,0.8,178.960060735
28160,573.2,0.75,179.946220853
28180,611.25,0.65,170.555802071
28200,649.0,0.6,157.453131625
28220,653.65,0.55,143.742334578
28240,594.2,0.65,166.594116114
28260,698.95,0.5,157.527317816
28280,508.1,0.75,175.879968694
28300,626.35,0.7,160.797982772
28320,580.15,0.65,163.207640814
28340,575.15,0.5,120.418956946
28360,492.9,0.75,163.580036204
28380,695.75,0.4,120.289565503
28400,567.2,0.55,125.439396645
28420,560.95,0.75,180.219263779
28440,631.5,0.6,161.879616401
28460,485.0,0.75,176.907881687
28480,503.25,0.7,170.278805278
28500,610.5,0.65,148.88791426
28520,488.1,0.75,172.6533147
28540,534.3,0.6,146.135616669
28560,540.1,0.85,201.377918331
28580,654.35,0.45,131.448357641
28600,448.75,0.6,130.943856932
28620,642.7,0.45,125.052589908
28640,522.35,0.8,178.095029061
28660,607.35,0.5,142.452999051
28680,491.8,0.65,147.137830122
28700,651.9,0.55,137.703078275
28720,649.55,0.55,144.226771114
28740,558.15,0.7,177.395170088
28760,720.25,0.45,132.303675587
28780,614.55,0.5,126.721642664
28800,518.25,0.8,189.136323794
28820,582.65,0.6,151.357326841
28840,601.9,0.65,154.84298565
28860,489.15,0.6,139.843251759
28880,702.9,0.35,110.292386646
28900,577.9,0.65,159.238663409
28920,692.15,0.5,144.208118426
28940,527.2,0.45,117.151566783
28960,544.45,0.5,124.499274797
28980,574.7,0.45,116.518287304
29000,554.7,0.65,158.968174064
29020,488.7,0.45,91.895049344
29040,543.3,0.35,103.394954809
29060,520.0,0.6,145.032456882
29080,564.45,0.65,155.759723299
29100,612.5,0.45,124.241061654
29120,606.85,0.65,156.619430717
29140,578.05,0.55,149.384077645
29160,629.3,0.55,153.334087133
29180,572.25,0.55,143.337950652
29200,690.9,0.45,149.578995508
29220,651.95,0.5,142.84609153
29240,611.35,0.55,141.656472955
29260,623.55,0.4,122.075162412
29280,507.5,0.7,168.151273887
29300,460.9,0.5,110.546337809
29320,578.35,0.55,142.098343251
29340,530.15,0.45,118.494683385
29360,629.75,0.3,99.2289968286
29380,585.75,0.3,88.3515754852
29400,617.35,0.4,115.117809853
29420,493.0,0.55,125.330157501
29440,481.85,0.3,69.4775448604
29460,568.05,0.35,93.2969066787
29480,425.45,0.3,62.6216805105
29500,499.15,0.3,74.698889936
29520,574.4,0.35,82.4643142058
29540,487.35,0.4,99.2279838584
29560,497.5,0.4,87.8872581288
29580,653.4,0.2,80.7816794458
29600,550.5,0.05,32.7490432035
29620,474.4,0.65,143.477958395
29640,462.45,0.5,109.028616455
29660,634.0,0.3,97.4357351025
29680,539.95,0.25,67.5578349299
29700,293.95,0.4,62.6511345297
29720,383.5,0.5,97.5067052218
29740,468.8,0.3,82.2896654842
29760,437.25,0.3,63.5132807299
29780,529.65,0.4,102.26539529
29800,526.9,0.4,105.836271822
29820,465.25,0.5,102.359970598
29840,475.75,0.3,70.5075447369
29860,412.0,0.6,118.760167972
29880,432.3,0.4,86.466373809
29900,543.25,0.5,121.877424932
29920,520.85,0.3,93.8954106851
29940,513.8,0.4,100.774091037
29960,494.05,0.6,145.955233405
29980,478.85,0.4,88.3351915309
30000,464.35,0.6,137.722470633
