15800,960.25,0.0,93.4670503933
15820,1000.0,0.0,98.0873123302
15840,1000.0,0.0,100.43947307
15860,1000.0,0.0,95.9727802581
15880,963.0,0.0,98.1714398274
15900,920.25,0.0,97.0859090751
15920,1000.0,0.0,103.633596706
15940,919.9,0.0,95.0568866614
15960,1000.0,0.0,110.392735424
15980,1000.0,0.0,106.971335848
16000,959.2,0.0,96.2735404191
16020,957.75,0.0,110.329200363
16040,878.9,0.0,88.9689822432
16060,1000.0,0.0,119.316403129
16080,1000.0,0.0,114.141935808
16100,917.45,0.0,109.246220345
16120,1000.0,0.0,110.848537872
16140,924.95,0.05,111.008352894
16160,959.65,0.0,96.7819655114
16180,958.5,0.0,110.188543505
16200,952.05,0.05,112.172438573
16220,926.0,0.05,111.276981858
16240,1000.0,0.0,118.64919596
16260,959.1,0.0,107.031657328
16280,959.45,0.0,110.232295217
16300,957.8,0.0,103.344255395
16320,1000.0,0.0,117.25965836
16340,957.35,0.0,109.722469313
16360,960.8,0.0,112.051022677
16380,1000.0,0.0,109.536749256
16400,1000.0,0.0,111.205130709
16420,1000.0,0.0,121.386978102
16440,1000.0,0.0,116.542173683
16460,956.4,0.0,114.337421951
16480,889.8,0.1,116.52364453
16500,878.75,0.05,114.179491569
16520,913.85,0.05,112.169302547
16540,625.2,0.05,76.4079331437
16560,924.8,0.1,124.017811937
16580,1000.0,0.0,111.464790565
16600,955.85,0.0,100.092875196
16620,927.65,0.1,122.719980875
16640,844.2,0.1,113.658789571
16660,893.2,0.15,119.200474174
16680,855.95,0.2,128.575921503
16700,927.4,0.05,107.933941293
16720,872.95,0.1,92.5024776969
16740,899.75,0.2,123.265945447
16760,745.05,0.3,115.170673839
16780,695.45,0.3,120.471237134
16800,554.75,0.45,115.988985862
16820,583.1,0.25,73.4053076056
16840,692.0,0.2,76.3949915293
16860,676.25,0.3,97.0526462829
16880,705.15,0.25,91.2059473816
16900,688.85,0.35,110.75293156
16920,643.2,0.4,103.251972889
16940,631.15,0.4,92.852939279
16960,649.8,0.4,120.185772877
16980,543.2,0.3,79.5781961941
17000,677.4,0.35,115.336302351
17020,715.9,0.35,116.047956001
17040,728.05,0.3,92.5954176514
17060,584.4,0.55,143.623130586
17080,651.3,0.35,103.930692897
17100,704.85,0.3,122.487266419
17120,746.9,0.25,104.31988622
17140,806.2,0.25,119.373934711
17160,543.65,0.35,104.687564688
17180,592.3,0.5,127.195110992
17200,567.35,0.55,135.277394133
17220,664.3,0.25,89.4246208146
17240,662.65,0.3,103.771023635
17260,627.8,0.35,113.900507803
17280,708.45,0.25,95.0680354459
17300,718.15,0.35,118.857145763
17320,702.5,0.3,123.593563126
17340,683.8,0.3,115.776560785
17360,691.85,0.3,106.077152115
17380,576.8,0.35,90.2099319182
17400,766.75,0.15,89.288840258
17420,518.8,0.5,113.998175995
17440,695.05,0.35,108.055955068
17460,499.85,0.5,106.968159177
17480,325.45,0.65,123.638689682
17500,640.35,0.5,125.860010821
17520,497.75,0.6,135.657318437
17540,586.15,0.35,92.7586171859
17560,645.45,0.25,94.760363485
17580,628.15,0.35,99.4780626507
17600,642.7,0.2,84.4754810203
17620,659.9,0.2,65.8504999916
17640,577.6,0.5,130.001343812
17660,714.6,0.35,110.174733103
17680,577.1,0.45,118.525986599
17700,600.3,0.45,126.93923212
17720,652.95,0.45,119.723473433
17740,580.05,0.5,129.380195687
17760,560.05,0.45,107.186548011
17780,617.2,0.25,87.068048679
17800,681.35,0.35,112.579498535
17820,625.8,0.35,89.4875579434
17840,617.15,0.35,116.39004628
17860,477.6,0.3,75.8827784039
17880,558.0,0.25,90.1308401025
17900,517.55,0.25,77.0725853118
17920,646.75,0.3,102.875031914
17940,710.1,0.3,122.997077203
17960,685.65,0.25,102.9589446
17980,664.65,0.4,120.361747993
18000,497.45,0.3,76.1169743509
18020,605.45,0.2,76.5417086742
18040,661.9,0.3,107.928315058
18060,724.6,0.2,103.910883627
18080,719.4,0.2,108.202767828
18100,648.9,0.25,101.695780334
18120,841.65,0.1,90.7364520906
18140,742.1,0.25,118.246036213
18160,670.4,0.1,79.9231570592
18180,634.95,0.2,88.7423005181
18200,554.15,0.15,76.9503451028
18220,761.55,0.15,94.6198872737
18240,715.95,0.15,90.2434899645
18260,678.45,0.15,86.5289500953
18280,544.4,0.35,102.282189753
18300,676.2,0.15,94.8746779308
18320,591.85,0.1,66.8522081073
18340,793.95,0.15,104.23979602
18360,732.95,0.3,128.740975739
18380,801.15,0.1,105.793090271
18400,758.8,0.1,86.2768748578
18420,795.35,0.05,87.7253851728
18440,694.35,0.3,121.223390714
18460,796.5,0.1,99.9642955727
18480,674.85,0.1,78.6101501009
18500,724.0,0.25,116.687358273
18520,921.95,0.05,115.863570006
18540,748.3,0.2,105.69169643
18560,857.45,0.15,128.017376104
18580,843.45,0.1,107.801950194
18600,829.25,0.15,117.596471371
18620,900.45,0.1,110.500355578
18640,839.4,0.1,103.288703512
18660,960.6,0.0,103.477592547
18680,809.5,0.15,109.909995124
18700,1000.0,0.0,107.135027593
18720,962.7,0.05,112.703973468
18740,846.8,0.1,99.2111580803
18760,1000.0,0.0,103.456436001
18780,813.75,0.2,112.713477399
18800,959.95,0.0,95.7208116738
18820,1000.0,0.0,101.07990812
18840,714.5,0.3,110.951504212
18860,932.9,0.1,112.106485664
18880,1000.0,0.0,102.606977805
18900,932.55,0.05,100.812726633
18920,923.7,0.05,106.126898352
18940,931.9,0.1,114.735631865
18960,965.45,0.05,113.407749465
18980,963.15,0.05,122.869828883
19000,928.35,0.1,119.766762335
19020,963.65,0.05,109.860717003
19040,960.7,0.0,100.068893971
19060,930.45,0.1,112.745757123
19080,921.75,0.05,100.245420151
19100,928.75,0.1,119.148047897
19120,964.45,0.05,111.155912077
19140,970.25,0.05,110.036631209
19160,962.6,0.0,95.1344392109
19180,930.0,0.1,119.537213292
19200,852.9,0.05,91.8939489496
19220,960.65,0.0,96.1715231144
19240,961.8,0.0,99.7777714681
19260,892.85,0.15,123.349688177
19280,929.9,0.1,113.631449538
19300,967.95,0.05,113.50810039
19320,967.05,0.05,108.276622828
19340,926.95,0.1,111.638614084
19360,965.15,0.05,114.611980348
19380,845.15,0.1,101.187569553
19400,1000.0,0.0,109.382227525
19420,844.25,0.0,84.9195004484
19440,925.15,0.05,104.969203966
19460,926.2,0.1,120.490051075
19480,1000.0,0.0,107.753049378
19500,1000.0,0.0,110.239153331
19520,1000.0,0.0,111.447096929
19540,922.1,0.0,92.4310718083
19560,962.2,0.0,99.1006667819
19580,922.45,0.05,110.411628566
19600,1000.0,0.0,116.643684258
19620,964.05,0.05,103.508797349
19640,964.2,0.05,107.230489718
19660,922.4,0.05,107.382030338
19680,1000.0,0.0,100.551487316
19700,962.35,0.05,114.478931593
19720,1000.0,0.0,109.769227012
19740,946.55,0.1,123.927655164
19760,963.35,0.05,119.439657133
19780,967.95,0.05,102.314869672
19800,928.45,0.05,113.397532152
19820,1000.0,0.0,108.75534446
19840,1000.0,0.0,108.539211799
19860,1000.0,0.0,98.9672360421
19880,1000.0,0.0,104.147693067
19900,1000.0,0.0,108.060339485
19920,1000.0,0.0,103.38100608
19940,1000.0,0.0,103.601200606
19960,1000.0,0.0,108.806536193
19980,1000.0,0.0,104.730205254
20000,1000.0,0.0,99.7269988681
20020,966.5,0.05,119.932862751
20040,1000.0,0.0,116.240254179
20060,1000.0,0.0,107.226315072
20080,1000.0,0.0,102.1956168
20100,1000.0,0.0,104.622425565
20120,1000.0,0.0,109.024279118
20140,977.45,0.05,111.352109385
20160,1000.0,0.0,107.027350493
20180,1000.0,0.0,118.483383139
20200,927.25,0.15,116.070866424
20220,964.55,0.05,113.5033442
20240,965.05,0.05,119.964470432
20260,965.2,0.05,104.878807106
20280,1000.0,0.0,107.295817801
20300,965.9,0.05,108.62679916
20320,992.8,0.05,108.48296015
20340,927.65,0.1,122.37283236
20360,930.95,0.1,131.165920673
20380,976.9,0.05,119.232543048
20400,974.6,0.05,109.623581107
20420,928.9,0.1,114.767394684
20440,965.4,0.05,111.398467414
20460,895.2,0.15,121.98741657
20480,904.3,0.1,118.016942757
20500,962.0,0.0,101.31004356
20520,951.15,0.1,112.003008603
20540,962.75,0.05,105.868273312
20560,969.6,0.05,123.343484132
20580,961.7,0.0,102.960364274
20600,1000.0,0.0,107.51686113
20620,965.5,0.05,111.732035988
20640,999.0,0.05,110.60282833
20660,1000.0,0.0,114.692386753
20680,1000.0,0.0,98.0747972647
20700,1000.0,0.0,112.491931122
20720,965.35,0.05,111.616694431
20740,1000.0,0.0,100.526399447
20760,1000.0,0.0,97.4402424944
20780,1000.0,0.0,100.988021886
20800,1000.0,0.0,96.1884019826
20820,939.15,0.1,118.645902902
20840,986.3,0.05,101.571479318
20860,975.35,0.05,106.215620789
20880,1000.0,0.0,93.028736271
20900,1000.0,0.0,92.273667435
20920,1000.0,0.0,90.2880351839
20940,1000.0,0.0,99.0018054209
20960,968.4,0.05,103.72548115
20980,1000.0,0.0,105.876212976
21000,1000.0,0.0,104.589940399
21020,1000.0,0.0,103.579464246
21040,942.55,0.1,111.958526777
21060,1000.0,0.0,95.1338491098
21080,1000.0,0.0,90.9095320391
21100,967.55,0.05,104.750925146
21120,981.75,0.05,96.3710939244
21140,946.55,0.1,99.9624671806
21160,999.45,0.05,99.3844746538
21180,966.3,0.1,97.4716897863
21200,1000.0,0.0,96.6787145617
21220,1000.0,0.0,99.723972209
21240,954.1,0.1,104.062341239
21260,979.85,0.05,105.839697627
21280,986.3,0.05,99.6335300073
21300,992.8,0.05,114.041046398
21320,827.35,0.45,148.820145151
21340,908.65,0.4,144.196264634
21360,745.45,0.55,156.021465647
21380,687.8,0.6,162.824208539
21400,579.2,0.85,188.936108091
21420,584.55,0.65,159.454094488
21440,585.25,0.85,196.736214069
21460,612.75,0.7,174.047885418
21480,435.95,0.95,207.575426537
21500,363.65,1.0,211.789329071
21520,333.65,1.0,207.149599849
21540,374.9,0.95,207.225057218
21560,395.9,0.95,209.212371179
21580,347.75,1.0,209.712640133
21600,334.2,1.0,211.744612845
21620,329.45,1.0,211.481230036
21640,318.75,1.0,213.800141944
21660,324.25,1.0,223.276308003
21680,313.45,1.0,214.529134108
21700,312.95,1.0,217.80497542
21720,320.6,1.0,209.789553629
21740,412.1,0.9,198.899242648
21760,313.95,1.0,215.136813903
21780,322.65,1.0,213.548225958
21800,357.15,0.95,203.723403141
21820,327.45,1.0,211.099014414
21840,358.65,1.0,217.227980943
21860,306.1,1.0,213.571588399
21880,365.7,0.95,216.914795426
21900,373.25,0.95,213.407305119
21920,342.5,0.95,206.694830924
21940,390.7,0.9,187.232065079
21960,307.45,1.0,212.33111645
21980,318.1,1.0,218.333064846
22000,329.3,1.0,219.960600152
22020,312.45,1.0,214.267053297
22040,362.55,0.95,209.615384865
22060,324.25,0.95,199.954702324
22080,305.55,1.0,212.448109965
22100,304.3,1.0,215.469272603
22120,375.2,0.9,203.738016428
22140,312.35,1.0,217.276076723
22160,366.3,0.9,202.501421422
22180,365.0,0.9,201.586822084
22200,340.35,0.9,196.905972342
22220,330.6,0.95,207.895475932
22240,400.85,0.85,194.616487219
22260,355.7,0.9,204.735717372
22280,289.0,0.95,204.912060847
22300,353.65,0.75,180.70021422
22320,354.6,0.9,207.313212903
22340,292.55,1.0,219.151831363
22360,319.05,1.0,215.683707819
22380,356.25,0.9,200.513284564
22400,298.35,0.95,204.194343933
22420,352.75,0.9,197.545986702
22440,336.55,0.7,158.3860477
22460,406.7,0.85,191.232423507
22480,300.9,0.8,176.070586681
22500,407.8,0.65,169.364638583
22520,326.85,0.9,205.330205484
22540,331.0,0.65,150.206273581
22560,479.8,0.6,158.378610502
22580,292.45,0.7,157.701971772
22600,305.1,0.8,183.687547027
22620,326.4,0.7,155.192678111
22640,327.85,0.85,189.493625885
22660,486.85,0.65,180.643855249
22680,396.75,0.75,175.190064162
22700,474.9,0.45,121.333934591
22720,276.45,0.9,190.369301689
22740,301.1,0.9,201.962098923
22760,303.05,0.85,197.864845093
22780,254.35,0.75,163.444382921
22800,297.95,0.75,158.958504299
22820,310.25,0.9,204.211564357
22840,299.25,0.85,190.903396441
22860,266.6,0.85,184.721655118
22880,294.6,0.8,175.076263084
22900,287.7,0.7,162.69678957
22920,306.45,0.8,181.810302796
22940,302.95,0.8,180.700595025
22960,333.8,0.9,197.453858598
22980,353.85,0.9,209.469354687
23000,348.5,0.8,178.81658925
23020,404.6,0.8,190.392034825
23040,270.4,0.85,184.87538488
23060,318.45,0.85,194.198610067
23080,282.05,0.95,208.023888078
23100,342.35,0.8,180.461629594
23120,298.2,0.75,166.489205224
23140,349.9,0.8,178.721136128
23160,268.8,0.9,196.421696651
23180,265.15,0.8,177.529154507
23200,316.5,0.85,188.388388322
23220,291.25,0.8,181.777566686
23240,269.9,0.9,200.109435384
23260,314.25,0.95,218.041325073
23280,275.0,0.85,185.180558145
23300,254.7,0.8,168.996575381
23320,332.95,0.8,189.718552383
23340,308.55,0.8,178.362090209
23360,371.2,0.7,163.775866175
23380,301.05,0.8,176.788533426
23400,276.7,1.0,218.90791975
23420,310.8,0.85,191.94559334
23440,257.0,0.85,184.645103639
23460,353.2,0.9,203.701222744
23480,314.3,0.9,193.954001487
23500,380.2,0.8,190.675534998
23520,271.0,0.9,193.723398539
23540,299.8,0.85,188.095050117
23560,276.5,0.9,200.062839371
23580,320.9,0.95,214.456106101
23600,355.1,0.9,204.993134677
23620,361.2,0.95,211.937502546
23640,279.95,1.0,220.031816215
23660,283.3,0.95,203.574150372
23680,284.75,0.95,207.075424212
23700,308.9,0.9,191.617588195
23720,301.95,0.8,174.411348248
23740,313.7,0.9,205.530378766
23760,271.15,0.85,182.620618824
23780,278.6,0.9,196.780747107
23800,349.65,0.9,202.833254196
23820,348.65,0.9,207.302929926
23840,348.15,0.9,207.562878489
23860,260.45,0.85,180.770986781
23880,331.35,0.65,147.297820955
23900,291.0,0.8,179.516127919
23920,270.15,1.0,205.587236548
23940,309.85,0.8,177.328680737
23960,270.15,0.9,200.337114017
23980,387.1,0.85,191.283502268
24000,316.35,0.9,198.489913883
24020,261.8,0.85,183.575273652
24040,305.3,0.85,184.772030712
24060,312.05,0.95,208.029083259
24080,335.8,0.7,155.817619972
24100,267.3,0.8,168.750636965
24120,274.6,0.75,162.435405866
24140,270.15,0.8,174.230018924
24160,316.1,0.85,195.665409761
24180,309.1,0.75,165.667176482
24200,316.35,0.9,202.214801541
24220,283.6,0.95,215.301848563
24240,350.1,0.8,186.767792743
24260,318.05,0.95,207.570998694
24280,297.55,0.95,205.527537756
24300,289.25,0.9,190.528934408
24320,321.9,0.85,184.803813425
24340,307.45,0.8,172.826214481
24360,299.55,1.0,217.214289631
24380,326.6,0.9,195.888603132
24400,305.75,0.85,176.497129864
24420,295.35,0.9,191.842791033
24440,295.8,0.95,204.903110728
24460,295.25,0.9,195.754133958
24480,328.75,0.95,201.35534171
24500,374.3,0.9,193.226844365
24520,302.45,0.9,186.179644527
24540,305.5,0.9,186.415826859
24560,307.25,0.95,206.41160322
24580,296.7,0.9,183.150564108
24600,330.7,0.8,170.03187724
24620,316.0,1.0,220.808466388
24640,316.55,0.95,198.83477067
24660,304.75,0.8,165.705092113
24680,347.05,0.85,175.847082458
24700,372.75,0.85,188.969041732
24720,340.95,0.9,188.79284944
24740,351.95,0.85,186.40615339
24760,359.3,0.9,190.244461945
24780,403.35,0.7,156.755894717
24800,303.65,0.95,200.130101311
24820,374.0,0.85,185.843034472
24840,321.35,0.95,199.857845412
24860,331.55,0.8,170.934009088
24880,359.95,0.9,205.63158491
24900,292.7,0.9,188.571406228
24920,360.3,0.85,192.606683503
24940,290.5,0.95,197.560254017
24960,310.25,1.0,216.550275756
24980,323.8,0.8,169.213333327
25000,291.25,0.9,194.401775897
25020,302.05,1.0,206.850349251
25040,312.85,0.85,179.961447587
25060,372.35,0.85,187.433419202
25080,276.9,0.7,139.788250566
25100,303.7,0.95,200.541755667
25120,324.15,1.0,219.716122214
25140,358.0,0.75,161.388720744
25160,367.15,0.9,192.770139048
25180,294.0,0.9,186.064645544
25200,294.4,0.85,177.583126098
25220,310.25,0.95,201.099428997
25240,366.8,0.95,207.93448564
25260,291.75,0.7,135.470465687
25280,348.85,0.9,187.934696973
25300,374.95,0.95,204.601565356
25320,300.9,0.85,170.1319569
25340,384.8,0.8,167.463011169
25360,420.45,0.75,157.410022949
25380,352.05,0.95,180.626769673
25400,385.4,0.75,157.755217166
25420,413.1,0.75,150.566586581
25440,313.1,0.95,199.364990022
25460,411.05,0.65,143.761634317
25480,355.45,0.85,174.159407271
25500,364.7,0.8,151.92731019
25520,349.9,0.9,165.738537677
25540,448.9,0.55,117.887893212
25560,397.6,0.9,189.026955315
25580,419.2,0.7,151.333901025
25600,315.1,0.9,184.833142727
25620,350.9,0.75,144.779516774
25640,303.6,0.75,143.901291879
25660,388.7,0.9,181.312696002
25680,377.3,0.65,132.425413449
25700,314.0,0.9,174.307923228
25720,354.45,0.8,147.435479223
25740,322.15,0.85,172.445042627
25760,371.8,0.8,148.712206133
25780,357.15,0.85,176.195940073
25800,338.7,0.85,174.732919241
25820,402.65,0.8,157.145210979
25840,481.6,0.6,134.390930845
25860,309.7,0.8,158.483439614
25880,376.75,0.7,134.736385713
25900,311.4,0.9,175.50957167
25920,417.2,0.8,174.491316101
25940,444.8,0.75,164.051426342
25960,350.25,0.9,183.690691578
25980,298.1,0.65,113.959046979
26000,326.75,0.55,100.196638578
26020,326.65,0.55,90.4680129884
26040,314.1,0.85,162.616133686
26060,369.95,0.65,130.392549809
26080,303.5,0.85,163.172342481
26100,375.35,0.65,129.873160238
26120,334.6,0.75,149.537071805
26140,297.3,0.8,154.046945236
26160,391.85,0.85,176.11631779
26180,304.65,0.9,173.963056244
26200,408.65,0.75,165.701829972
26220,383.15,0.75,157.423258384
26240,294.45,0.85,166.422451134
26260,335.8,0.75,152.428331341
26280,375.85,0.85,181.553069466
26300,328.15,0.6,117.122960286
26320,334.55,0.95,197.30639785
26340,358.45,0.8,160.549516569
26360,326.5,0.8,160.298507375
26380,408.25,0.65,139.530178549
26400,295.65,0.95,189.063946959
26420,281.55,0.8,157.972618979
26440,286.7,0.9,181.962578236
26460,322.2,0.8,157.973420299
26480,286.45,0.7,141.373394239
26500,323.8,0.7,137.589562731
26520,348.05,0.6,120.328116911
26540,326.15,0.8,164.140187876
26560,283.6,0.85,172.473666222
26580,277.6,0.75,150.47701128
26600,276.55,0.7,132.429857365
26620,302.85,0.8,152.600121634
26640,319.1,0.8,161.145199836
26660,274.0,0.7,131.018448968
26680,284.4,0.85,179.927211316
26700,311.55,0.75,145.025205892
26720,357.4,0.85,174.426917445
26740,280.4,0.65,120.195880774
26760,323.8,0.7,138.374424508
26780,319.0,0.65,118.96932466
26800,364.75,0.8,164.349737452
26820,393.6,0.8,171.382304252
26840,381.35,0.7,136.577827819
26860,418.9,0.6,120.631852807
26880,353.1,0.5,92.5656322419
26900,357.75,0.6,99.5246795652
26920,390.25,0.75,148.110252724
26940,395.55,0.55,108.407640691
26960,397.0,0.45,84.1624451478
26980,438.2,0.7,138.140387108
27000,400.85,0.55,103.856852975
27020,375.25,0.85,154.984730223
27040,409.6,0.6,100.906109238
27060,360.25,0.45,82.8366110057
27080,391.4,0.65,117.619170817
27100,389.3,0.7,115.113031413
27120,349.55,0.45,48.0085901186
27140,453.05,0.75,137.500583949
27160,381.1,0.55,94.6018263021
27180,368.35,0.6,84.041337182
27200,461.55,0.75,119.336533606
27220,417.2,0.75,130.356707051
27240,456.1,0.4,52.3595009491
27260,370.7,0.65,91.7377755252
27280,364.6,0.75,128.906253958
27300,435.35,0.55,73.3197656107
27320,407.0,0.65,95.6709816958
27340,452.6,0.65,117.121919274
27360,350.8,0.6,76.8651853551
27380,446.7,0.55,68.7760383779
27400,465.45,0.55,75.3619447187
27420,382.4,0.35,24.3072913691
27440,468.55,0.55,75.7210659642
27460,488.65,0.5,56.373807137
27480,539.95,0.7,115.517893207
27500,599.6,0.6,105.347661239
27520,502.75,0.6,84.2707314358
27540,470.1,0.6,68.5009382744
27560,517.45,0.65,97.1420216729
27580,473.5,0.65,102.091124749
27600,557.5,0.75,133.775389589
27620,579.7,0.5,72.705714716
27640,464.4,0.7,91.2531758568
27660,554.85,0.75,123.292961559
27680,571.85,0.55,70.7670816434
27700,596.6,0.6,91.9397892176
27720,474.8,0.45,30.7032003048
27740,514.8,0.7,90.0761983536
27760,535.4,0.6,75.7320728834
27780,665.35,0.55,102.552067096
27800,588.9,0.75,128.278200477
27820,582.2,0.6,90.0898711122
27840,593.05,0.6,88.9231286228
27860,584.65,0.7,120.614162083
27880,554.35,0.8,127.789531322
27900,513.75,0.8,112.37978486
27920,523.65,0.65,97.0065187258
27940,493.5,0.75,116.063744034
27960,603.45,0.65,127.802753096
27980,471.75,0.9,152.640525435
28000,453.35,0.75,116.084022358
28020,476.85,0.65,95.2763533185
28040,442.1,0.8,133.183277871
28060,474.35,0.85,145.424525364
28080,490.5,0.55,83.856120837
28100,450.55,0.65,118.394299815
28120,383.5,0.9,159.738754927
28140,429.2,0.95,186.082241997
28160,421.7,0.85,149.963919208
28180,429.95,0.8,132.129549749
28200,424.7,0.9,156.213317161
28220,401.35,0.7,121.244232329
28240,430.2,0.8,141.400167803
28260,464.95,0.8,144.258037383
28280,482.1,0.8,155.346393954
28300,459.6,0.7,128.070812796
28320,532.3,0.75,154.27264584
28340,383.75,0.8,125.55474562
28360,455.85,0.85,164.650679943
28380,407.0,0.8,142.878074761
28400,363.8,0.9,167.932724157
28420,461.0,0.55,100.070844738
28440,404.45,0.9,164.461300364
28460,405.45,0.9,167.350577053
28480,444.75,0.7,111.764359839
28500,460.3,0.65,118.71598793
28520,485.0,0.75,135.026020481
28540,364.55,0.75,122.829431091
28560,500.2,0.55,96.6668963559
28580,468.15,0.65,105.884259702
28600,566.1,0.55,107.30819084
28620,444.4,0.75,126.183362926
28640,544.2,0.45,71.3204348382
28660,381.2,0.8,125.676309563
28680,391.5,0.7,118.788176245
28700,464.0,0.65,117.70711304
28720,407.7,0.8,136.557710631
28740,378.7,0.7,108.907138425
28760,477.75,0.65,107.009908687
28780,417.7,0.8,132.913701202
28800,442.95,0.7,128.90921698
28820,493.75,0.45,62.5421954534
28840,490.9,0.95,173.90206011
28860,494.4,0.85,157.481955062
28880,555.9,0.7,143.660821956
28900,438.7,0.8,129.570519645
28920,482.1,0.7,104.837152108
28940,501.3,0.65,118.507917232
28960,503.85,0.6,93.8300693037
28980,549.05,0.75,127.764084949
29000,502.5,0.8,136.262458636
29020,480.85,0.9,151.232879566
29040,473.9,0.65,95.4334417484
29060,527.35,0.7,118.522691309
29080,588.4,0.5,76.2116270763
29100,540.15,0.75,128.10630656
29120,517.6,0.8,130.021907746
29140,582.35,0.7,121.862835168
29160,510.65,0.8,128.502285318
29180,481.2,0.95,163.440141106
29200,485.25,0.9,164.2419301
29220,521.95,0.9,161.499810783
29240,488.2,0.9,156.587502076
29260,513.05,0.85,157.542098408
29280,456.35,0.9,158.703621131
29300,487.7,0.8,127.8853906
29320,469.75,0.85,159.540394926
29340,482.15,0.9,174.344113197
29360,453.85,0.95,184.865440497
29380,459.05,0.95,185.673157345
29400,438.95,1.0,188.216855972
29420,445.85,0.95,186.489046739
29440,424.15,0.95,176.118061769
29460,418.4,1.0,190.198541173
29480,421.9,0.95,177.024087437
29500,467.3,0.9,169.77891202
29520,424.1,1.0,194.038383909
29540,474.65,0.9,186.368513888
29560,402.0,1.0,187.13323974
29580,407.5,1.0,193.13786505
29600,410.2,1.0,201.428305446
29620,393.25,1.0,198.233496516
29640,481.55,0.85,180.981463185
29660,427.95,0.95,184.817066656
29680,449.65,0.9,186.678346991
29700,381.45,0.95,181.474980343
29720,371.4,0.95,183.368145586
29740,393.15,0.95,190.336241173
29760,366.95,0.95,186.622480284
29780,405.1,0.95,198.147757063
29800,373.5,1.0,193.910891008
29820,364.4,1.0,198.264193942
29840,353.95,0.95,191.033177176
29860,376.15,0.8,164.533322408
29880,422.75,0.85,179.4656339
29900,359.8,1.0,201.251558777
29920,333.65,1.0,205.696487332
29940,345.35,1.0,204.711187432
29960,373.75,0.95,193.1552086
29980,337.0,1.0,208.622644023
30000,335.65,0.9,189.216925249
