16240,296.2,0.75,141.691778781
16260,362.0,0.8,146.691976797
16280,313.95,0.85,161.137264335
16300,279.15,0.75,152.862366115
16320,363.6,0.9,176.719470687
16340,300.7,0.7,115.702175736
16360,292.65,0.8,163.044698302
16380,297.3,0.85,173.314578013
16400,320.2,0.75,151.962892352
16420,317.4,0.7,121.495474544
16440,301.45,0.85,165.081797495
16460,478.75,0.7,138.901040085
16480,311.7,0.8,163.039779818
16500,302.4,0.55,108.872987576
16520,273.25,0.8,158.160885572
16540,283.15,0.85,166.113468486
16560,287.95,0.85,180.126866102
16580,332.9,0.75,147.778814179
16600,278.8,0.8,158.880365826
16620,310.65,0.65,128.49740398
16640,289.6,0.75,146.83363914
16660,291.15,0.8,145.592738388
16680,319.15,0.75,144.143484504
16700,352.1,0.75,161.024802162
16720,311.95,0.8,163.193661282
16740,322.05,0.8,167.612180183
16760,323.9,0.85,185.021969268
16780,346.0,0.85,187.104272127
16800,292.15,0.7,135.727275817
16820,338.0,0.6,113.961346432
16840,256.4,0.75,150.100428578
16860,330.0,0.75,141.739760954
16880,280.8,0.75,143.015721165
16900,339.35,0.7,128.036388802
16920,288.4,0.85,184.538056248
16940,328.9,0.65,124.88307361
16960,316.8,0.65,118.351106622
16980,274.4,0.85,172.005827495
17000,364.4,0.75,134.763381828
17020,358.35,0.75,143.338235364
17040,299.65,0.6,115.115038059
17060,333.8,0.8,160.372975849
17080,316.15,0.6,111.911839242
17100,314.45,0.75,139.558977185
17120,287.3,0.75,144.101186972
17140,285.6,0.75,143.41267719
17160,305.65,0.85,161.069196613
17180,321.85,0.65,114.051453169
17200,319.05,0.8,148.457442374
17220,317.45,0.85,169.40016509
17240,357.5,0.7,138.481963834
17260,348.15,0.85,168.694908806
17280,308.45,0.95,195.3872875
17300,325.1,0.75,130.243541184
17320,359.35,0.8,156.342839491
17340,397.65,0.75,130.882245204
17360,375.2,0.85,161.920229453
17380,376.35,0.85,163.983751125
17400,349.95,0.75,132.542591273
17420,317.7,0.75,133.834306265
17440,352.05,0.7,131.489958842
17460,377.1,0.85,152.230148057
17480,381.55,0.9,174.419267724
17500,423.0,0.85,149.340982131
17520,357.8,0.85,160.001019805
17540,409.75,0.85,169.525957428
17560,349.35,0.95,181.118213475
17580,375.5,0.8,145.848363211
17600,324.35,0.75,139.92439445
17620,375.95,0.65,98.7457793613
17640,360.45,0.8,146.625105124
17660,377.8,0.85,158.664540296
17680,352.35,1.0,200.316439653
17700,329.2,0.75,139.309544539
17720,368.15,0.65,102.312863281
17740,351.85,0.85,154.601218085
17760,340.4,0.7,139.600925598
17780,282.95,0.85,163.15931113
17800,370.2,0.8,163.302022857
17820,303.85,0.7,118.229683942
17840,302.8,0.8,156.916118326
17860,280.95,0.8,144.18094972
17880,315.5,0.9,168.866008334
17900,288.65,0.95,199.11746644
17920,347.9,0.85,172.238555242
17940,317.8,0.75,127.67883131
17960,401.9,0.9,174.696813821
17980,332.65,0.95,166.027352747
18000,288.8,0.7,125.787388278
18020,316.65,0.75,142.811250637
18040,283.45,0.65,117.781213468
18060,355.05,0.85,157.608664026
18080,374.95,0.8,146.277897814
18100,269.45,0.5,60.8396042415
18120,370.65,0.65,91.4888355514
18140,318.15,0.8,136.070875379
18160,320.1,0.9,171.534240767
18180,329.45,0.65,87.2842694998
18200,356.95,0.8,144.775360717
18220,300.7,0.7,114.423946909
18240,273.55,0.75,135.961644071
18260,333.4,0.85,159.315106484
18280,331.6,0.85,147.936438431
18300,304.5,0.7,119.143168093
18320,333.1,0.8,165.594034843
18340,350.35,0.8,145.698640075
18360,326.25,0.8,144.815251203
18380,341.45,0.65,115.022970222
18400,351.6,0.8,123.960961264
18420,341.4,0.6,88.6341040972
18440,337.15,0.85,156.246423129
18460,267.7,0.6,95.1740061072
18480,291.5,0.7,115.828056983
18500,389.0,0.8,130.501455185
18520,302.7,0.7,129.204902186
18540,293.15,0.75,141.862533443
18560,354.85,0.6,91.7380298834
18580,335.75,0.85,139.277150861
18600,337.65,0.8,125.931625159
18620,287.8,0.5,65.9166960313
18640,343.8,0.65,92.5519007133
18660,370.15,0.9,143.063386596
18680,319.95,0.8,146.084212415
18700,319.05,0.9,162.859360671
18720,288.7,0.65,111.728045905
18740,337.2,0.85,157.899362485
18760,293.85,0.8,142.80834498
18780,317.95,0.6,103.102162948
18800,307.75,0.9,165.408583162
18820,274.0,0.65,108.233015308
18840,308.85,0.8,138.057915192
18860,300.65,0.9,182.528674551
18880,311.05,0.85,155.254617094
18900,320.6,0.6,97.346737061
18920,294.95,0.65,98.7124385158
18940,300.15,0.55,70.0374702405
18960,409.35,0.7,112.457564554
18980,364.6,0.5,81.6099457645
19000,358.85,0.7,130.159609229
19020,436.3,0.7,111.99117116
19040,293.3,0.8,148.06136448
19060,334.8,0.85,142.427136369
19080,463.2,0.85,149.735352571
19100,424.15,0.65,102.566077915
19120,343.85,0.9,164.391776979
19140,300.5,0.65,108.66701881
19160,355.55,0.7,106.882652029
19180,402.3,0.75,125.986562992
19200,443.35,0.7,122.956023154
19220,331.1,0.85,159.417555335
19240,504.95,0.55,49.6823570516
19260,511.35,0.7,124.55926389
19280,404.0,0.7,122.908334111
19300,444.95,0.7,127.11598867
19320,403.1,0.9,154.653751989
19340,407.9,0.85,149.283136645
19360,369.2,0.75,118.465393077
19380,505.65,0.85,141.675693252
19400,389.0,0.75,111.528923359
19420,495.65,0.7,111.140419245
19440,445.35,0.55,62.9262173537
19460,570.85,0.75,114.696332293
19480,508.95,0.6,50.6652883185
19500,487.3,0.75,135.175571921
19520,511.0,0.6,63.1092498697
19540,487.2,0.8,136.829107837
19560,379.25,0.75,121.485117115
19580,400.75,0.75,117.051584968
19600,417.0,0.75,121.821257337
19620,452.75,0.8,144.868021889
19640,359.8,0.75,122.551467087
19660,381.95,0.55,81.0233795738
19680,416.35,0.75,111.433667656
19700,524.4,0.65,136.348378709
19720,428.6,0.6,81.9948910604
19740,462.7,0.65,114.007944933
19760,451.25,0.7,125.969784053
19780,420.25,0.85,136.353383424
19800,431.5,0.7,118.622560739
19820,393.2,0.95,166.929371684
19840,379.65,0.75,140.942533773
19860,441.15,0.6,63.9980292324
19880,496.15,0.85,151.986610362
19900,405.9,0.75,118.946542358
19920,456.0,0.9,126.395243246
19940,457.55,0.65,115.545337241
19960,455.45,0.7,97.7551346516
19980,378.45,0.7,110.391435404
20000,340.7,0.55,74.3969342411
20020,390.8,0.75,117.749291781
20040,464.5,0.8,137.792534385
20060,407.85,0.8,123.07805398
20080,440.05,0.8,136.049956865
20100,447.65,0.8,145.737249722
20120,462.8,0.65,104.637142138
20140,493.5,0.8,148.936277166
20160,429.25,0.75,128.066840412
20180,437.2,0.8,143.875982866
20200,441.9,0.75,138.902133196
20220,435.35,0.8,148.502133535
20240,446.1,0.7,89.4989779295
20260,451.55,0.65,98.6646406295
20280,464.15,0.75,113.470875161
20300,437.6,0.65,90.2526286183
20320,464.8,0.8,137.691297849
20340,458.7,0.95,180.074559279
20360,365.05,0.75,131.450146163
20380,436.8,0.8,138.990611557
20400,389.0,0.8,134.156975796
20420,436.55,0.75,134.58964712
20440,389.9,0.8,118.025469703
20460,417.7,0.9,155.557374138
20480,442.25,0.55,62.4609956989
20500,457.4,0.85,162.600948333
20520,360.1,0.8,140.17459157
20540,385.9,0.75,131.718186315
20560,415.75,0.7,119.072693246
20580,370.15,0.8,144.74409632
20600,419.75,0.85,134.429160818
20620,317.35,0.55,72.4438256551
20640,408.2,0.75,128.951879208
20660,413.5,0.85,164.650836307
20680,388.45,0.6,87.4460233669
20700,355.85,0.9,171.03575573
20720,336.1,0.8,151.015096349
20740,406.9,0.75,126.540834082
20760,295.25,0.75,148.629930597
20780,376.55,0.7,114.795633761
20800,381.95,0.65,111.022044185
20820,390.5,0.7,111.523220512
20840,323.65,0.85,175.277244465
20860,333.7,0.9,160.599137811
20880,343.25,0.8,142.149321616
20900,312.85,0.9,174.023986329
20920,334.55,0.75,135.607088511
20940,348.6,0.55,90.3236231159
20960,301.0,0.65,113.787622774
20980,319.9,0.85,164.223750342
21000,320.55,0.8,144.482222299
21020,368.8,0.65,113.556914639
21040,374.8,0.75,133.116048419
21060,419.35,0.6,111.696677381
21080,376.1,0.85,163.955410078
21100,485.2,0.75,148.827642049
21120,384.8,0.75,120.734964097
21140,354.05,0.7,129.908461843
21160,440.15,0.6,93.6861851223
21180,445.65,0.85,162.803471045
21200,395.05,0.85,148.72178502
21220,403.2,0.65,99.9591592432
21240,373.7,0.9,173.717816131
21260,397.5,0.85,157.34311131
21280,447.05,0.7,118.292517101
21300,330.65,0.75,151.29732827
21320,346.3,0.8,154.702609832
21340,447.8,0.55,81.7449929792
21360,319.1,0.9,177.711784275
21380,390.3,0.85,168.20333392
21400,372.0,0.65,121.543479954
21420,433.75,0.65,122.730284774
21440,399.1,0.65,109.654578688
21460,419.4,0.7,137.879516082
21480,373.05,0.8,142.877244616
21500,376.15,0.65,109.467204629
21520,376.85,0.75,149.76906724
21540,349.8,0.8,158.268014665
21560,372.3,0.75,117.449790636
21580,446.1,0.65,114.521705372
21600,383.15,0.9,157.707140543
21620,443.85,0.85,140.478146329
21640,390.15,0.8,156.483797144
21660,376.7,0.7,129.043638587
21680,445.3,0.75,133.379333999
21700,455.35,0.6,96.9632446658
21720,402.35,0.75,128.610311413
21740,533.65,0.7,140.08385052
21760,396.95,0.8,137.347521589
21780,368.75,0.8,139.825476651
21800,381.2,0.8,135.446481291
21820,454.9,0.75,130.521559126
21840,442.75,0.7,119.650043288
21860,444.55,0.75,123.647743828
21880,488.75,0.8,125.741485532
21900,518.2,0.8,140.328629584
21920,452.7,0.75,113.310385721
21940,540.9,0.8,110.503238948
21960,442.7,0.8,130.605555794
21980,560.05,0.65,104.037919188
22000,465.8,0.85,127.945690599
22020,561.25,0.75,80.7011475176
22040,496.05,0.75,104.945270381
22060,558.4,0.85,123.753441327
22080,440.9,0.6,76.6907187666
22100,574.1,0.7,87.1976225044
22120,453.3,0.65,86.1769726542
22140,570.7,0.6,55.8400135538
22160,559.1,0.75,99.8580196416
22180,575.8,0.7,95.4071461879
22200,535.05,0.6,59.0890854382
22220,552.8,0.9,142.698061341
22240,579.35,0.7,113.013796842
22260,608.1,0.6,45.1494262011
22280,576.2,0.7,100.444654583
22300,557.1,0.65,102.573730104
22320,643.7,0.65,94.8303763575
22340,552.05,0.6,76.079050877
22360,531.55,0.65,87.656582811
22380,494.4,0.75,103.409028388
22400,536.8,0.55,57.0172309801
22420,503.3,0.85,134.12418537
22440,594.6,0.65,104.270911863
22460,466.7,0.55,68.4422683421
22480,461.6,0.85,135.199892873
22500,481.3,0.65,109.644081418
22520,517.15,0.7,73.3751750369
22540,364.6,0.5,71.6857706393
22560,388.35,0.8,128.277836529
22580,521.75,0.7,93.1830268779
22600,505.45,0.65,80.5362248212
22620,450.35,0.7,118.063013404
22640,384.85,0.95,166.159371203
22660,455.0,0.65,113.29349448
22680,379.1,0.85,152.508508959
22700,372.85,0.75,132.992071267
22720,373.05,0.9,185.563237033
22740,452.65,0.8,153.527764395
22760,478.5,0.65,106.567451853
22780,381.65,0.65,95.0385769808
22800,313.55,0.7,125.843282045
22820,396.4,0.7,111.411861755
22840,362.5,0.8,123.110634483
22860,368.1,0.75,131.731463827
22880,394.25,0.65,110.388268444
22900,394.0,0.65,106.927420089
22920,314.25,0.65,96.7454457194
22940,364.5,0.85,156.937042568
22960,417.2,0.7,135.38204676
22980,409.25,0.85,156.392100504
23000,406.0,0.75,134.200494482
23020,334.1,0.8,147.978392794
23040,387.4,0.75,115.530271172
23060,336.1,0.8,143.671842097
23080,338.2,0.9,177.388048847
23100,403.35,0.6,106.262967386
23120,438.35,0.7,118.505509237
23140,362.4,0.7,134.865759303
23160,431.95,0.85,144.110615508
23180,444.25,0.65,101.685331804
23200,436.5,0.8,152.347722134
23220,455.3,0.85,164.207717317
23240,488.65,0.75,120.651219411
23260,403.5,0.9,168.087248663
23280,416.75,0.9,147.890267719
23300,456.4,0.65,104.755140607
23320,438.65,0.65,108.379377564
23340,447.15,0.85,152.402629352
23360,365.25,0.85,157.449045309
23380,433.3,0.65,103.770701316
23400,435.2,0.7,91.1182033873
23420,516.7,0.75,150.775180797
23440,425.15,0.65,84.063558823
23460,453.1,0.85,142.59893617
23480,431.75,0.7,114.426459506
23500,434.65,0.5,60.925485247
23520,460.0,0.7,124.331297109
23540,416.4,0.8,159.171449676
23560,478.8,0.75,133.66661062
23580,485.75,0.7,125.883713822
23600,454.4,0.85,174.480183283
23620,447.0,0.75,138.992191832
23640,443.0,0.9,169.910115551
23660,409.1,0.85,146.747262638
23680,433.1,0.95,181.159636579
23700,534.45,0.7,134.073060894
23720,415.45,0.9,162.482866165
23740,416.35,0.6,96.9720306664
23760,404.4,0.8,133.951379236
23780,410.05,0.95,180.987146057
23800,447.6,0.7,137.822308053
23820,479.85,0.7,132.972653513
23840,394.9,0.65,90.9583745664
23860,408.8,0.7,121.179721988
23880,491.15,0.8,148.968313973
23900,424.25,0.85,152.345821392
23920,386.15,0.85,151.663960351
23940,384.05,0.7,138.895480231
23960,383.2,0.7,144.546687991
23980,363.65,0.75,136.379123445
24000,395.45,0.95,171.065542786
24020,402.8,0.7,112.411973643
24040,405.2,0.8,137.685872027
24060,382.9,0.8,149.020290397
24080,347.9,0.8,154.424717642
24100,500.95,0.7,128.04694412
24120,372.0,0.8,162.024267039
24140,312.75,0.7,126.387874688
24160,442.25,0.7,155.473159512
24180,351.2,0.9,190.328832487
24200,383.15,0.8,153.559205247
24220,347.9,0.85,169.197082276
24240,374.2,1.0,203.422109613
24260,347.55,0.7,119.122626948
24280,302.15,0.9,181.749839964
24300,437.2,0.65,133.729409489
24320,373.2,0.85,169.41613677
24340,373.75,0.75,151.224410142
24360,330.05,0.7,141.255553435
24380,291.55,0.55,90.1779787549
24400,354.35,0.7,142.775745678
24420,354.15,0.75,157.113538319
24440,329.35,0.55,122.516490004
24460,340.8,0.75,146.940669056
24480,280.05,0.7,141.559513332
24500,324.6,0.85,184.070579614
24520,322.4,0.85,165.017960689
24540,369.45,0.85,179.2918959
24560,347.6,0.7,131.436465811
24580,386.75,0.85,181.087949451
24600,375.35,0.8,165.307819302
24620,345.65,0.85,175.35438567
24640,412.3,0.7,151.234304775
24660,372.15,0.8,167.657151673
24680,310.0,0.8,150.958517413
24700,331.45,0.95,182.466264893
24720,353.1,0.85,170.161393028
24740,307.1,0.9,186.281782947
24760,307.15,0.9,183.169080375
24780,357.5,0.75,143.20733009
24800,391.95,0.75,158.86643391
24820,308.05,0.9,190.289226655
24840,324.2,0.8,156.01588145
24860,379.8,0.8,172.843602881
24880,437.85,0.8,170.441561566
24900,368.05,0.7,135.464015463
24920,448.0,0.65,140.562779579
24940,420.45,0.7,153.224133116
24960,411.35,0.7,150.496751726
24980,395.2,0.8,158.352844908
25000,416.05,0.7,140.521186056
25020,329.6,0.75,146.130630371
25040,363.85,0.9,179.567772946
25060,386.25,0.75,157.674630952
25080,339.4,0.85,172.18591928
25100,328.7,0.75,147.988089295
25120,310.85,0.9,169.70374575
25140,338.6,0.7,137.323338111
25160,345.15,0.7,130.252308382
25180,294.85,0.75,143.175335136
25200,334.95,0.9,169.015878353
25220,405.45,0.85,172.40118771
25240,363.9,0.8,165.69214957
25260,347.05,0.8,144.218456765
25280,322.75,0.85,157.764816076
25300,324.05,0.85,163.018272707
25320,346.1,0.85,177.196826197
25340,377.4,0.65,136.917053134
25360,373.4,0.9,174.816931926
25380,365.8,0.8,158.203629334
25400,305.3,0.85,175.672363558
25420,339.7,0.9,181.308932121
25440,325.6,0.65,111.790031269
25460,397.35,0.75,149.084199172
25480,346.15,0.8,159.253278815
25500,301.05,0.9,176.857401085
25520,331.9,0.95,185.398116153
25540,338.15,0.75,132.955744103
25560,343.95,0.7,137.937168502
25580,321.15,0.95,190.554250401
25600,367.2,0.9,189.826031387
25620,308.6,0.85,170.998529572
25640,388.55,0.9,177.728777049
25660,408.7,0.8,175.566271294
25680,283.85,0.85,176.736065599
25700,323.3,0.85,169.33726357
25720,352.15,0.8,159.523413496
25740,384.65,0.85,171.250111116
25760,295.75,0.95,195.883631008
25780,352.9,0.9,192.563809869
25800,361.45,0.7,142.266123371
25820,319.0,0.8,162.079251409
25840,294.5,1.0,198.487829024
25860,280.65,0.9,179.313598671
25880,293.55,0.8,156.508223566
25900,282.35,0.85,164.948256476
25920,318.7,0.65,121.46420611
25940,283.5,0.9,185.657201449
25960,411.15,0.75,156.917743905
25980,301.25,0.85,159.252797836
26000,312.45,0.85,154.868573895
26020,295.5,0.9,182.871692187
26040,371.3,0.7,143.109964303
26060,345.4,0.8,148.653160176
26080,299.05,0.85,168.142368013
26100,345.9,0.8,141.446232481
26120,294.05,0.85,159.797023035
26140,332.65,1.0,200.355456579
26160,330.8,0.75,139.540855343
26180,285.7,0.8,151.896630761
26200,374.7,0.9,177.014895294
26220,385.25,0.9,176.728923379
26240,337.1,0.8,143.136694691
26260,298.05,0.9,183.167219919
26280,309.25,0.85,173.211603509
26300,356.55,0.8,170.833382341
26320,319.7,0.85,167.910856682
26340,286.85,0.85,168.000851897
26360,306.65,0.95,190.943113022
26380,306.0,0.75,142.132826162
26400,364.3,0.8,148.093503455
26420,301.9,0.85,169.787646768
26440,293.0,0.75,146.949526661
26460,401.2,0.85,175.994914792
26480,279.6,0.75,147.641290074
26500,348.3,0.85,170.687721354
26520,318.95,0.8,155.214609702
26540,287.0,0.75,147.873739413
26560,345.35,0.8,160.755583145
26580,359.0,0.7,146.42896423
26600,340.95,0.85,174.967105325
26620,358.95,0.7,151.281987685
26640,348.85,0.8,161.88488661
26660,306.15,0.75,152.844556152
26680,308.55,0.9,177.857974287
26700,303.55,0.7,134.444664613
26720,301.5,0.8,155.02263908
26740,305.95,0.85,171.995529045
26760,385.45,0.75,154.953037309
26780,356.9,0.85,184.474944864
26800,370.3,0.85,174.937885039
26820,301.55,0.7,142.173532231
26840,327.1,0.85,174.300894174
26860,327.4,0.85,174.550598282
26880,355.1,0.8,174.116468816
26900,296.05,0.9,180.667515256
26920,299.85,0.95,187.287605278
26940,378.6,0.75,154.984658122
26960,319.55,0.8,151.587647746
26980,305.2,0.9,182.849269219
27000,296.8,0.75,132.81035244
27020,365.95,0.85,167.43318087
27040,293.2,0.95,191.64631647
27060,307.5,0.95,193.708057594
27080,338.5,0.95,192.304925756
27100,389.4,0.7,129.05483506
27120,374.0,0.8,150.321792946
27140,310.2,1.0,207.221392133
27160,441.6,0.65,142.372406631
27180,303.1,0.95,186.8099722
27200,329.8,0.8,161.323185918
27220,288.4,0.85,166.197203723
27240,394.55,0.8,153.552706798
27260,304.35,0.9,174.151111472
27280,330.3,0.9,162.895457845
27300,300.7,0.8,142.771843842
27320,374.3,0.85,163.39780714
27340,353.25,0.8,156.022844138
27360,384.2,0.8,144.749923224
27380,403.65,0.85,174.726699211
27400,302.1,0.95,187.651131445
27420,299.0,0.65,118.322982726
27440,303.95,0.9,178.218293983
27460,336.45,0.85,167.178409143
27480,352.65,0.9,176.920806206
27500,411.2,0.7,146.891131532
27520,278.35,0.8,162.398308996
27540,323.2,0.8,152.90812005
27560,374.55,0.85,162.44721681
27580,303.8,0.85,162.255987749
27600,372.15,0.85,175.418302114
27620,314.9,0.9,176.917534829
27640,356.7,0.9,189.442711226
27660,280.65,0.9,183.164761595
27680,308.85,0.85,156.605056336
27700,332.2,0.75,154.637567619
27720,373.85,0.75,140.836914875
27740,293.8,0.8,148.331002927
27760,289.0,0.8,164.808475425
27780,281.55,0.9,177.304665573
27800,311.6,0.95,190.915775283
27820,314.9,0.95,177.299092898
27840,290.45,0.9,171.805426128
27860,296.5,0.95,191.972209415
27880,302.1,0.75,137.862137254
27900,334.6,0.85,167.459003062
27920,314.9,0.8,169.022726542
27940,291.45,0.95,199.239610159
27960,298.4,0.7,121.659602541
27980,329.55,0.8,162.692920172
28000,287.0,1.0,213.44305904
28020,323.7,0.95,176.602400559
28040,288.7,0.7,129.565026841
28060,288.45,0.9,180.650517773
28080,337.55,1.0,201.551428702
28100,285.3,0.85,171.591894452
28120,337.4,0.75,144.020017859
28140,282.75,0.85,173.966822269
28160,312.0,0.9,178.681541836
28180,285.3,0.8,155.772150286
28200,270.0,0.85,175.738842354
28220,362.35,0.85,179.797907465
28240,320.5,0.9,183.50416395
28260,297.6,0.9,173.955701232
28280,321.8,0.85,179.393248955
28300,298.75,0.85,160.685785897
28320,276.55,0.85,176.391567177
28340,285.4,0.75,148.106517095
28360,266.9,0.75,150.824822919
28380,279.15,0.85,163.895038357
28400,299.65,0.7,131.659698969
28420,288.2,0.85,161.628107972
28440,285.5,0.9,178.050154816
28460,318.25,0.8,154.534322066
28480,287.45,0.85,169.107129365
28500,285.3,0.85,172.175797487
28520,280.55,0.95,193.165875607
28540,284.2,0.95,194.730792832
28560,287.45,0.8,149.169137173
28580,304.75,0.9,174.520003802
28600,283.2,0.85,158.267682204
28620,322.05,0.75,141.860243698
28640,286.3,0.95,191.071898138
28660,301.1,0.7,137.745481083
28680,332.8,0.7,134.381037806
28700,289.75,0.95,187.70402423
28720,363.6,0.85,179.706737636
28740,318.75,0.8,160.557219759
28760,313.55,0.85,166.058826282
28780,285.95,0.8,152.874088381
28800,333.65,0.9,173.984867821
28820,347.7,0.95,182.636824536
28840,344.1,0.9,165.857012192
28860,318.05,0.85,179.120097942
28880,355.15,0.7,143.136276498
28900,283.05,0.9,185.446827414
28920,329.75,0.85,178.709537232
28940,371.85,0.85,178.096285013
28960,346.55,0.9,180.407742567
28980,302.4,0.85,157.607966027
29000,323.4,0.8,150.762277349
29020,303.75,0.95,193.377525182
29040,424.25,0.8,168.392210795
29060,378.15,0.8,136.639569674
29080,296.15,0.8,159.345033469
29100,306.65,1.0,200.249226752
29120,308.05,0.8,148.870653547
29140,356.65,1.0,194.796063726
29160,369.8,0.9,183.738965406
29180,321.6,0.8,163.050906019
29200,330.05,0.9,177.195117052
29220,306.8,0.9,180.324405786
29240,389.85,0.8,158.375060152
29260,349.35,0.9,186.153107196
29280,344.05,0.9,187.033613064
29300,418.85,0.75,158.192317453
29320,350.25,0.8,161.658655685
29340,354.45,0.9,186.182244388
29360,345.6,0.95,194.453088286
29380,366.2,0.95,195.1254551
29400,297.35,0.85,163.28376319
29420,331.35,0.95,191.743524814
29440,338.1,0.9,169.433215951
29460,345.5,0.95,196.978348555
29480,398.95,0.9,187.345498939
29500,326.6,1.0,203.393236189
29520,379.55,0.9,181.748230951
29540,325.25,0.8,139.297405971
29560,336.9,0.95,184.61654532
29580,338.5,0.8,156.188962905
29600,360.45,0.85,172.057128175
29620,367.85,0.9,172.504887973
29640,336.6,0.9,164.543829758
29660,368.3,0.85,172.541636803
29680,407.1,0.8,155.370476008
29700,390.05,0.95,194.286910316
29720,396.1,0.75,151.107816331
29740,334.2,0.95,179.586745325
29760,363.95,0.85,173.700833493
29780,382.1,0.8,166.768422991
29800,383.65,0.85,167.560146203
29820,344.4,1.0,206.07516911
29840,394.8,0.85,170.603667123
29860,340.35,0.95,182.509276459
29880,392.45,0.9,186.89882003
29900,373.85,0.95,197.028632242
29920,360.0,0.9,186.004159826
29940,294.05,0.7,132.154957144
29960,308.8,0.95,191.669818149
29980,374.8,0.9,181.781055046
30000,382.3,0.65,124.999471831
