15660,798.45,0.35,100.905767837
15680,759.2,0.35,95.9925664305
15700,790.05,0.3,79.9365420493
15720,803.25,0.2,62.6071841476
15740,918.25,0.2,74.8415906778
15760,815.6,0.25,79.4315182927
15780,796.5,0.2,76.8752785992
15800,831.75,0.2,78.3555453082
15820,930.1,0.15,65.6318508183
15840,770.05,0.35,94.1370438344
15860,910.3,0.1,73.5336845589
15880,900.15,0.2,74.6357984261
15900,940.15,0.25,80.5075661769
15920,799.15,0.3,86.3118674287
15940,876.0,0.25,79.1121621836
15960,842.3,0.3,96.2649383252
15980,910.7,0.15,76.2125331573
16000,861.25,0.15,78.757617053
16020,817.95,0.1,56.5157336775
16040,721.95,0.35,85.9036344104
16060,802.15,0.15,76.3000016572
16080,645.0,0.2,50.5942467351
16100,759.95,0.15,64.3055360521
16120,567.25,0.25,68.401508858
16140,719.5,0.1,57.5450404129
16160,576.75,0.05,21.8560147151
16180,710.25,0.15,58.3327237616
16200,711.8,0.05,28.445176456
16220,485.85,0.05,7.57941415007
16240,654.75,0.05,23.1210080498
16260,639.95,0.1,26.060370918
16280,907.05,0.2,80.6830653763
16300,652.55,0.25,62.7997419511
16320,835.4,0.15,80.6525951739
16340,754.05,0.2,67.1072289954
16360,744.4,0.45,110.539802041
16380,667.55,0.35,71.0282802136
16400,858.05,0.2,68.7513168669
16420,804.2,0.35,78.8195086428
16440,790.05,0.3,80.2857397298
16460,736.35,0.35,73.0327866854
16480,815.75,0.5,105.595492795
16500,857.95,0.35,83.3653821127
16520,879.95,0.25,85.6352632395
16540,903.55,0.2,79.5974899657
16560,843.3,0.4,93.9465303339
16580,827.8,0.2,78.9066595589
16600,701.5,0.2,67.0976119334
16620,846.25,0.15,89.5483123757
16640,775.3,0.2,70.0263561929
16660,817.35,0.1,55.7245411331
16680,802.7,0.25,76.958857558
16700,712.9,0.25,70.8136785207
16720,739.9,0.2,62.5662976776
16740,845.3,0.2,80.8887403602
16760,876.75,0.1,67.7501863459
16780,740.85,0.35,97.0009095493
16800,805.5,0.25,86.2575466134
16820,824.65,0.15,78.7801405915
16840,841.3,0.15,75.9272969856
16860,660.9,0.25,69.4180912263
16880,742.9,0.3,85.96351262
16900,720.7,0.15,64.2375211131
16920,707.8,0.15,55.389178425
16940,748.0,0.15,64.2729797569
16960,736.4,0.25,78.2589705491
16980,577.2,0.3,64.9819209848
17000,738.05,0.2,77.1207297017
17020,758.15,0.2,63.9443906162
17040,738.35,0.05,48.5636293927
17060,840.15,0.1,71.8211625735
17080,788.6,0.15,71.7463203889
17100,914.35,0.1,80.0131860961
17120,906.6,0.15,75.2390730046
17140,898.65,0.15,73.2672827016
17160,867.25,0.3,90.9721577631
17180,835.8,0.4,107.330892166
17200,860.9,0.25,83.9915237923
17220,887.35,0.25,89.1550620949
17240,845.25,0.15,64.7684553808
17260,854.35,0.35,98.5224638217
17280,823.85,0.55,120.367909654
17300,911.7,0.2,77.9842957841
17320,792.05,0.45,103.751387316
17340,854.9,0.25,93.0957999666
17360,803.8,0.5,123.86223644
17380,889.55,0.3,93.7427230709
17400,854.8,0.4,99.3217211274
17420,908.15,0.2,69.9236306853
17440,736.75,0.7,135.633988113
17460,937.5,0.25,73.5582275422
17480,933.9,0.2,77.1553591901
17500,951.6,0.2,76.7828417615
17520,953.6,0.15,75.0195248871
17540,910.6,0.2,78.4685599311
17560,942.0,0.15,65.2877475593
17580,969.4,0.0,52.4208701397
17600,1000.0,0.0,50.0914446372
17620,1000.0,0.0,59.7105082717
17640,969.6,0.1,77.4609500629
17660,929.1,0.15,79.537332949
17680,959.6,0.05,68.7248469751
17700,903.2,0.05,69.1048109775
17720,920.15,0.2,98.8670882674
17740,906.05,0.15,92.1017921527
17760,768.25,0.3,105.222842922
17780,691.0,0.35,92.7820059796
17800,618.75,0.4,89.7011282035
17820,660.45,0.25,67.8122302821
17840,700.3,0.45,112.475481956
17860,737.9,0.2,60.527558215
17880,806.45,0.1,70.5469236726
17900,660.15,0.15,49.2055387255
17920,758.75,0.15,60.9650433769
17940,620.5,0.1,32.1402837531
17960,760.1,0.05,55.7803693998
17980,750.05,0.15,54.3095833553
18000,783.85,0.1,71.113673083
18020,583.05,0.3,56.8632724412
18040,694.65,0.05,34.3394999005
18060,625.9,0.15,43.3756382854
18080,556.4,0.45,90.5679650491
18100,869.8,0.2,77.1431422771
18120,765.25,0.1,51.4107676286
18140,762.45,0.15,76.2252910037
18160,777.05,0.15,72.700848576
18180,842.0,0.25,82.9062047044
18200,766.65,0.25,84.575037715
18220,809.65,0.3,107.788086906
18240,833.05,0.35,105.708852515
18260,682.0,0.5,131.501789534
18280,746.7,0.35,63.1838277355
18300,696.45,0.55,128.728488366
18320,840.9,0.4,122.527786185
18340,863.15,0.2,109.284522991
18360,894.35,0.2,94.5428072178
18380,871.2,0.25,117.266099799
18400,838.5,0.35,133.9198085
18420,801.15,0.3,105.622174225
18440,755.9,0.5,142.80320736
18460,746.85,0.5,139.322293102
18480,785.35,0.45,137.120197078
18500,726.95,0.55,139.141676292
18520,702.7,0.35,80.5549278829
18540,764.9,0.55,149.641960356
18560,655.15,0.55,127.751869636
18580,810.15,0.4,140.912665782
18600,695.8,0.5,146.583392174
18620,679.2,0.45,123.380703445
18640,662.65,0.45,124.724475833
18660,706.6,0.35,115.705950756
18680,718.8,0.6,166.308035457
18700,660.9,0.2,62.9322811556
18720,722.4,0.4,128.194793204
18740,677.35,0.5,140.382412675
18760,585.3,0.5,119.115535963
18780,608.1,0.55,133.154328774
18800,531.05,0.35,88.1253368414
18820,520.05,0.15,48.9017060075
18840,541.7,0.35,85.9624285579
18860,632.4,0.6,119.398167785
18880,603.95,0.4,93.2768338911
18900,699.75,0.4,103.743721998
18920,745.85,0.25,91.3471501103
18940,636.45,0.1,42.496284411
18960,874.75,0.25,96.3938539692
18980,596.8,0.15,22.2355933212
19000,654.25,0.3,82.6225778594
19020,724.9,0.15,68.3960694789
19040,851.1,0.15,101.594032125
19060,666.85,0.05,29.6275742921
19080,685.6,0.2,71.1746067848
19100,690.15,0.05,51.1832613515
19120,660.35,0.05,48.3616569875
19140,608.45,0.15,65.7304295494
19160,765.25,0.15,79.5226720149
19180,768.6,0.1,63.7688907977
19200,612.25,0.1,53.6234155965
19220,760.6,0.15,84.3644527172
19240,729.85,0.15,77.5941763646
19260,682.65,0.0,45.4652801256
19280,818.2,0.15,85.1911431222
19300,849.1,0.0,76.6313426538
19320,806.5,0.1,90.537398042
19340,848.05,0.15,106.509916417
19360,846.4,0.0,83.2000602382
19380,902.0,0.1,88.4237214113
19400,894.4,0.05,92.6103318627
19420,919.8,0.0,93.3716913295
19440,923.1,0.0,91.7226605562
19460,956.6,0.05,84.7224316599
19480,927.45,0.0,83.4520788673
19500,897.6,0.15,110.77745592
19520,925.65,0.15,121.251130074
19540,976.8,0.05,111.01647517
19560,853.85,0.2,112.217783466
19580,970.15,0.05,105.146938263
19600,993.0,0.05,102.074012381
19620,958.0,0.15,106.486212356
19640,1000.0,0.0,94.1978489777
19660,1000.0,0.0,83.7469493742
19680,1000.0,0.0,85.5600717757
19700,1000.0,0.0,86.5970533013
19720,1000.0,0.0,83.4858799998
19740,1000.0,0.0,84.4182254292
19760,1000.0,0.0,78.3142874301
19780,1000.0,0.0,80.2349162302
19800,1000.0,0.0,77.0571005802
19820,1000.0,0.0,80.7335500354
19840,1000.0,0.0,87.937139858
19860,1000.0,0.0,85.4323723248
19880,1000.0,0.0,80.190609112
19900,1000.0,0.0,81.0647370716
19920,985.0,0.0,65.750121668
19940,1000.0,0.0,87.1325907139
19960,1000.0,0.0,89.0067186168
19980,1000.0,0.0,88.9599166433
20000,973.15,0.05,90.5616011899
20020,971.8,0.05,82.6057351245
20040,955.6,0.1,81.6412613157
20060,1000.0,0.0,77.6999000907
20080,973.35,0.05,85.3343368306
20100,811.3,0.5,130.556545701
20120,795.4,0.7,147.030096337
20140,694.85,0.65,146.721732449
20160,701.85,0.65,143.102450026
20180,619.05,0.8,171.118565065
20200,611.65,0.75,156.901388177
20220,607.85,0.75,145.750018271
20240,536.65,0.9,179.031405597
20260,608.9,0.85,167.725581776
20280,587.15,0.75,148.246027898
20300,510.6,0.9,174.203051344
20320,560.3,0.85,160.437736573
20340,480.25,0.95,178.348302645
20360,553.5,0.8,170.233346972
20380,487.55,0.8,160.140336453
20400,555.15,0.7,128.501160683
20420,563.0,0.7,146.913723484
20440,490.7,0.65,132.614661451
20460,596.2,0.65,122.644170705
20480,410.6,0.6,109.233466667
20500,532.65,0.65,131.571475944
20520,516.45,0.75,146.471572703
20540,527.95,0.6,126.77074694
20560,543.75,0.55,116.668799194
20580,562.35,0.65,139.317126877
20600,463.2,0.75,142.374066297
20620,536.85,0.55,113.01424226
20640,430.9,0.7,118.817295413
20660,625.5,0.6,131.252398316
20680,489.95,0.75,133.921678712
20700,549.2,0.6,122.490824112
20720,438.1,0.65,107.605556561
20740,489.1,0.6,123.549799382
20760,504.35,0.55,99.3904768932
20780,567.05,0.65,128.527588525
20800,585.45,0.6,121.358423983
20820,401.9,0.7,137.182884443
20840,498.45,0.65,128.156805393
20860,534.75,0.75,154.930198224
20880,559.1,0.75,149.927365562
20900,435.85,0.75,144.07949702
20920,518.5,0.65,146.732558198
20940,399.95,0.7,134.46921478
20960,442.25,0.65,125.862806282
20980,599.05,0.65,126.286824391
21000,477.3,0.7,147.10913651
21020,559.8,0.8,173.138610822
21040,493.2,0.75,161.040038955
21060,554.05,0.7,159.153793046
21080,548.85,0.9,193.152413103
21100,653.35,0.5,132.846101852
21120,457.05,0.6,107.489085065
21140,674.9,0.4,101.66119066
21160,621.75,0.55,137.308883987
21180,773.55,0.55,139.838826619
21200,738.05,0.5,133.766123081
21220,768.65,0.1,62.6860865141
21240,813.1,0.15,66.3497068871
21260,793.75,0.45,139.684716189
21280,762.1,0.3,86.7742971704
21300,820.7,0.05,71.7944552155
21320,789.25,0.4,119.163284078
21340,769.3,0.4,130.979881788
21360,884.0,0.3,107.65590145
21380,876.9,0.35,130.346489448
21400,872.45,0.25,76.5953961021
21420,833.95,0.4,131.012900636
21440,840.1,0.35,127.619914438
21460,909.6,0.15,80.7149144686
21480,773.45,0.25,74.2209121826
21500,687.9,0.35,69.5867931061
21520,710.65,0.45,81.855995753
21540,698.2,0.7,153.789142534
21560,592.8,0.45,45.5840282388
21580,574.45,0.75,157.703165443
21600,599.0,0.65,143.866484299
21620,650.25,0.75,165.518371724
21640,719.6,0.6,161.568438195
21660,605.7,0.6,117.713773653
21680,625.1,0.5,77.554535438
21700,622.3,0.7,134.905444487
21720,703.15,0.4,94.558193139
21740,723.2,0.6,165.739322015
21760,709.8,0.45,86.5813442183
21780,635.75,0.45,56.1872596676
21800,722.4,0.45,116.265242947
21820,771.6,0.5,135.093662896
21840,789.15,0.35,128.02796306
21860,838.45,0.25,128.525493559
21880,771.9,0.3,110.051400796
21900,837.6,0.3,103.436905163
21920,845.95,0.25,111.437041091
21940,857.3,0.25,117.32383769
21960,854.2,0.3,110.817262352
21980,847.0,0.35,132.32216762
22000,779.9,0.3,105.863046996
22020,842.9,0.45,137.764760622
22040,743.35,0.55,148.998654263
22060,793.95,0.6,156.672297798
22080,791.15,0.55,150.359969249
22100,692.4,0.85,168.62877219
22120,793.7,0.6,147.790719347
22140,766.7,0.75,164.020243047
22160,822.0,0.65,161.344139066
22180,818.85,0.7,156.826337531
22200,793.75,0.75,167.550770989
22220,702.1,0.8,170.39485267
22240,732.8,0.75,166.898062326
22260,946.75,0.3,129.577150239
22280,982.1,0.15,105.300801266
22300,953.95,0.15,115.30025323
22320,1000.0,0.05,101.800879335
22340,964.75,0.0,104.216547508
22360,965.6,0.0,96.12335034
22380,1000.0,0.0,103.089046097
22400,929.95,0.0,89.1181010266
22420,905.1,0.15,117.869471835
22440,968.2,0.05,103.446577848
22460,866.45,0.1,94.0021432339
22480,1000.0,0.0,102.13568089
22500,995.65,0.05,106.05443188
22520,956.05,0.05,107.958690996
22540,939.3,0.15,109.839956726
22560,962.25,0.0,94.9359765399
22580,992.55,0.1,105.033686094
22600,876.5,0.1,95.7071282442
22620,852.5,0.0,74.4490239199
22640,966.15,0.1,119.056096163
22660,966.0,0.1,108.022353869
22680,928.1,0.15,106.576215416
22700,807.55,0.15,92.7581638559
22720,962.95,0.0,97.2613359666
22740,922.65,0.25,122.23858143
22760,802.9,0.4,137.968885567
22780,789.35,0.65,147.332774626
22800,795.15,0.7,161.388328097
22820,654.6,0.8,161.811494922
22840,738.6,0.85,177.840953821
22860,742.15,0.75,157.595958129
22880,820.5,0.6,161.806422622
22900,840.55,0.6,161.513129613
22920,890.0,0.5,143.636704256
22940,905.65,0.4,130.168600746
22960,979.15,0.15,107.541783096
22980,925.05,0.25,124.983411424
23000,847.35,0.25,117.283538042
23020,1000.0,0.0,98.3188324339
23040,934.2,0.1,109.242041572
23060,932.45,0.05,98.1549244911
23080,1000.0,0.0,99.1742224966
23100,927.2,0.1,87.5280996596
23120,942.35,0.05,96.8524826795
23140,871.35,0.15,100.778413773
23160,958.4,0.1,105.788639661
23180,827.25,0.3,110.505315175
23200,774.65,0.45,137.298386369
23220,808.75,0.3,113.086889133
23240,751.4,0.6,161.873317084
23260,791.45,0.3,117.812648339
23280,826.3,0.35,126.607067907
23300,851.95,0.15,110.050279183
23320,804.6,0.55,154.05847675
23340,796.2,0.5,140.611253859
23360,846.7,0.6,165.245550656
23380,822.35,0.45,147.692336737
23400,747.15,0.65,166.803974094
23420,749.9,0.7,178.63582693
23440,870.55,0.55,156.538707955
23460,815.35,0.5,156.404862225
23480,726.4,0.75,181.001321704
23500,867.75,0.3,131.380103437
23520,893.9,0.4,133.986238716
23540,954.6,0.3,127.508215709
23560,918.4,0.25,118.447164075
23580,976.4,0.1,108.859140746
23600,983.55,0.15,115.211525576
23620,970.3,0.05,105.164048648
23640,1000.0,0.0,94.1911801649
23660,899.1,0.1,103.891025177
23680,964.25,0.0,85.6843357317
23700,970.2,0.05,96.5899790398
23720,987.75,0.05,109.97408678
23740,919.2,0.1,106.142580831
23760,984.5,0.05,114.554865731
23780,1000.0,0.0,97.9021587262
23800,1000.0,0.0,96.256851024
23820,932.3,0.05,102.185691555
23840,926.55,0.0,93.0178414106
23860,1000.0,0.0,96.0746747032
23880,1000.0,0.0,105.543300048
23900,926.05,0.0,92.0175231285
23920,973.35,0.05,110.680206282
23940,990.3,0.05,112.217020412
23960,856.0,0.05,96.3245391967
23980,970.0,0.05,119.463391388
24000,891.6,0.25,128.886720275
24020,946.2,0.1,103.854224113
24040,873.35,0.25,106.237993619
24060,934.6,0.25,124.311714975
24080,769.45,0.35,113.462208977
24100,883.95,0.45,146.082987509
24120,767.6,0.5,147.126303483
24140,813.5,0.4,138.501340705
24160,929.0,0.25,127.428198552
24180,783.65,0.55,155.335632705
24200,797.5,0.4,134.965180024
24220,640.4,0.3,91.8348589937
24240,844.15,0.65,160.96146096
24260,804.05,0.45,133.764184401
24280,782.1,0.5,134.239856373
24300,756.75,0.45,145.846924237
24320,678.9,0.65,154.073904509
24340,803.85,0.4,139.629907143
24360,725.3,0.45,135.989844023
24380,713.35,0.55,151.729128694
24400,700.4,0.45,131.968592199
24420,542.4,0.45,109.749340415
24440,753.5,0.7,176.612081524
24460,767.4,0.65,165.999402945
24480,622.0,0.6,135.500025686
24500,643.7,0.8,173.749059379
24520,653.8,0.75,167.036168642
24540,688.0,0.5,145.461887468
24560,765.85,0.7,181.804489919
24580,668.35,0.7,162.206344998
24600,676.5,0.55,148.748915142
24620,826.85,0.4,129.461490097
24640,828.05,0.55,159.11055914
24660,741.25,0.6,165.570645237
24680,703.85,0.5,137.611314952
24700,862.65,0.55,162.740346426
24720,695.1,0.45,138.95250927
24740,790.75,0.45,151.181120619
24760,800.75,0.4,137.532438778
24780,678.8,0.65,168.22201868
24800,706.65,0.45,141.288897272
24820,791.8,0.45,147.657151764
24840,853.95,0.25,127.435314781
24860,709.3,0.4,136.262529114
24880,752.95,0.3,109.210088508
24900,777.35,0.25,119.23260507
24920,530.65,0.4,115.33548111
24940,618.35,0.4,128.998354223
24960,712.2,0.2,117.140105362
24980,652.3,0.45,149.054844763
25000,609.1,0.5,143.554252063
25020,603.55,0.4,126.390123522
25040,559.15,0.3,86.7478984866
25060,725.2,0.2,97.9891276673
25080,585.35,0.3,101.29748623
25100,579.1,0.35,101.217654763
25120,735.45,0.3,110.1604173
25140,634.2,0.25,97.6784053179
25160,559.55,0.3,68.7234990398
25180,522.2,0.3,72.3572895524
25200,847.35,0.15,100.405987426
25220,747.95,0.2,83.8680702739
25240,696.1,0.25,87.9535968851
25260,826.55,0.4,129.958444941
25280,574.55,0.35,89.8165933745
25300,672.25,0.15,87.1674561887
25320,641.25,0.3,89.6130503209
25340,707.15,0.15,78.252571215
25360,734.1,0.15,71.862977449
25380,560.95,0.2,69.4906452373
25400,589.9,0.3,97.5168694654
25420,621.8,0.15,67.1879368768
25440,641.25,0.3,100.023582436
25460,586.6,0.3,88.5655030783
25480,506.2,0.1,47.7641507253
25500,686.3,0.25,91.4880508686
25520,455.95,0.25,63.8891575546
25540,696.55,0.15,83.9818132957
25560,582.0,0.05,33.6478098897
25580,469.45,0.25,55.093852505
25600,541.65,0.15,28.8296959053
25620,500.85,0.1,25.7428616195
25640,547.75,0.1,59.4208093262
25660,584.45,0.1,43.8768374128
25680,464.2,0.15,31.5403849957
25700,482.55,0.1,36.4647104631
25720,499.3,0.1,36.2171525903
25740,590.2,0.3,74.4585859591
25760,580.7,0.2,55.7488115053
25780,513.1,0.15,50.7420340732
25800,798.65,0.1,63.4609265527
25820,638.2,0.2,66.8424945471
25840,716.45,0.2,90.1922334445
25860,579.95,0.2,42.9910744257
25880,660.5,0.1,67.9455949611
25900,700.3,0.0,55.4138225553
25920,732.35,0.2,100.972418384
25940,737.0,0.3,116.885061104
25960,820.8,0.1,84.0147667919
25980,844.3,0.15,75.9142841639
26000,785.8,0.25,103.144812142
26020,799.75,0.2,96.8911275634
26040,881.35,0.15,103.216353852
26060,790.55,0.1,86.9298467308
26080,845.1,0.05,84.6337728434
26100,820.35,0.1,90.5673818721
26120,957.1,0.0,92.6118854217
26140,945.05,0.2,127.193803621
26160,937.55,0.15,119.878322745
26180,1000.0,0.0,90.5649789931
26200,859.9,0.2,94.2835799614
26220,985.0,0.05,100.55559889
26240,936.2,0.05,96.5701832597
26260,912.9,0.0,72.5529679326
26280,977.75,0.1,103.358303399
26300,860.3,0.35,134.163881776
26320,870.0,0.1,93.7129731344
26340,946.15,0.15,88.3068797633
26360,958.6,0.0,95.4343732876
26380,911.35,0.05,88.0515656466
26400,939.9,0.1,98.076504054
26420,868.55,0.2,103.262248627
26440,917.15,0.1,107.659074604
26460,854.05,0.25,109.678283929
26480,973.3,0.15,108.887480201
26500,922.2,0.15,103.468916171
26520,930.8,0.1,91.28814075
26540,886.5,0.1,91.5414980554
26560,877.2,0.15,86.5752707806
26580,908.75,0.15,98.9508433192
26600,871.45,0.15,100.227217194
26620,909.05,0.05,84.6268385074
26640,852.85,0.25,104.114596751
26660,920.15,0.3,117.212459998
26680,901.5,0.15,100.377497622
26700,882.1,0.2,104.764004211
26720,804.3,0.25,86.6341799251
26740,972.3,0.1,101.246459973
26760,912.1,0.15,109.601172077
26780,848.9,0.25,109.569597499
26800,744.85,0.25,110.915977649
26820,789.95,0.25,108.113491579
26840,829.05,0.35,133.705181761
26860,842.6,0.3,117.378533037
26880,881.9,0.15,109.482275519
26900,881.25,0.2,94.8673160369
26920,935.05,0.15,110.697015898
26940,830.05,0.05,73.4712745664
26960,939.55,0.05,73.7391803852
26980,867.5,0.15,86.0544044185
27000,708.2,0.1,57.9525507127
27020,902.35,0.1,89.2969429605
27040,831.9,0.15,90.1491764869
27060,852.2,0.05,66.5590390842
27080,863.55,0.05,80.5919303245
27100,618.45,0.2,71.1886107547
27120,794.15,0.15,86.7863473171
27140,551.6,0.15,22.7977340265
27160,650.9,0.1,61.8631682268
27180,732.7,0.2,85.1101757298
27200,594.65,0.2,56.1664267723
27220,718.0,0.05,60.1640589012
27240,695.6,0.1,62.4565340081
27260,599.75,0.4,94.6265437577
27280,539.5,0.2,44.149672927
27300,538.3,0.1,29.3134552437
27320,496.8,0.3,62.6972599385
27340,501.35,0.25,53.0007842079
27360,586.65,0.15,57.7237382443
27380,511.1,0.35,43.9355916205
27400,550.55,0.15,39.9055469389
27420,509.0,0.3,51.1628122989
27440,595.8,0.35,82.3948857854
27460,487.2,0.25,60.8911181842
27480,695.15,0.1,53.4701655328
27500,525.8,0.05,22.211988835
27520,545.5,0.05,30.8625775069
27540,432.65,0.15,14.4428739846
27560,703.4,0.05,56.9490877284
27580,474.4,0.2,32.7651624367
27600,616.5,0.25,53.3322373482
27620,626.7,0.1,44.8500428009
27640,705.5,0.15,51.7029414193
27660,562.7,0.05,19.7881337359
27680,602.0,0.2,69.000455875
27700,605.25,0.25,57.1504936751
27720,663.2,0.25,78.8185772191
27740,540.15,0.15,39.0016207021
27760,597.05,0.05,40.540712982
27780,606.6,0.15,42.6219801186
27800,649.25,0.15,54.1936989214
27820,592.85,0.25,72.7669758932
27840,733.1,0.1,48.6025967157
27860,764.0,0.05,72.6982754338
27880,841.05,0.05,65.3228764871
27900,812.65,0.2,84.4438162799
27920,720.25,0.1,72.9900629094
27940,590.75,0.15,39.8081216828
27960,575.2,0.15,42.2006259061
27980,483.85,0.25,54.3845077859
28000,420.05,0.2,27.8366784436
28020,619.65,0.3,87.0700120106
28040,687.8,0.15,58.9958750617
28060,571.5,0.2,32.3356731253
28080,585.2,0.2,59.1135492245
28100,645.7,0.1,69.8420951808
28120,557.45,0.1,39.2395122825
28140,590.5,0.2,71.9739594486
28160,312.6,0.35,47.5507608557
28180,518.05,0.15,37.2181168328
28200,544.3,0.05,5.72931232732
28220,479.95,0.25,50.3240265153
28240,489.5,0.1,29.9308173056
28260,456.1,0.05,21.3504211942
28280,301.4,0.15,11.7827781767
28300,458.25,0.05,3.15570521331
28320,581.55,0.1,12.2110043731
28340,308.5,0.3,11.9967608888
28360,365.1,0.15,9.45981250033
28380,354.9,0.15,6.03068430843
28400,396.2,0.2,33.1600607208
28420,453.85,0.25,36.5659644555
28440,349.2,0.2,3.82951118098
28460,361.6,0.25,36.4348597467
28480,364.55,0.1,2.04487488557
28500,295.45,0.25,23.3195353843
28520,323.05,0.1,4.62910160254
28540,299.25,0.15,-1.19030976137
28560,374.15,0.25,43.8448119021
28580,148.65,0.1,-27.2729033298
28600,166.8,0.25,18.7408749069
28620,306.7,0.0,-26.6187124779
28640,244.45,0.25,-13.3853072063
28660,277.5,0.05,-28.3973949268
28680,154.3,0.15,-9.92501200035
28700,286.35,0.15,-11.8361792819
28720,161.6,0.1,-25.3569526716
28740,173.0,0.15,-14.1594483052
28760,282.8,0.25,25.6816339795
28780,182.6,0.0,-39.8924703698
28800,252.05,0.05,-43.0430622546
28820,216.8,0.35,36.5985535274
28840,205.1,0.05,-41.9474359363
28860,227.5,0.15,-12.3326589733
28880,212.2,0.1,-8.38449481388
28900,352.25,0.1,-2.9124127898
28920,300.65,0.05,-42.9726300917
28940,289.4,0.1,-9.92590372723
28960,254.75,0.05,-31.4489234016
28980,384.1,0.2,16.8739493209
29000,191.95,0.2,-11.3541353233
29020,251.3,0.1,-29.9438376259
29040,237.45,0.25,-6.11907365501
29060,162.05,0.05,-32.6121201182
29080,192.85,0.1,-27.6435798745
29100,214.15,0.25,11.1932228974
29120,182.4,0.0,-35.5266858262
29140,185.85,0.2,3.8070642271
29160,196.65,0.05,-26.0514313374
29180,373.45,0.25,23.5535571805
29200,275.7,0.15,-0.905900181921
29220,289.1,0.1,-4.59241527376
29240,202.25,0.1,-11.1150375925
29260,246.6,0.1,-20.3146780548
29280,237.1,0.15,-13.266485266
29300,426.1,0.25,36.2027324015
29320,260.5,0.2,9.9861592103
29340,332.55,0.35,46.5745188257
29360,261.0,0.15,-7.3885455988
29380,183.7,0.25,-4.93643697651
29400,304.2,0.35,28.46110512
29420,377.95,0.2,20.1492363185
29440,264.6,0.15,-4.98094207252
29460,311.5,0.05,1.45220958721
29480,239.25,0.2,11.5931905665
29500,319.25,0.1,-24.3494256472
29520,377.15,0.3,46.0972174102
29540,239.9,0.15,-17.1700693468
29560,290.3,0.3,27.6377808644
29580,308.35,0.3,39.9860687901
29600,193.45,0.15,-7.45978872941
29620,337.3,0.3,27.3596171115
29640,251.95,0.25,21.2634544239
29660,321.0,0.25,28.6497007809
29680,321.25,0.2,12.0286636461
29700,242.15,0.25,9.79592537458
29720,344.95,0.2,-10.9501694287
29740,312.7,0.3,40.0847779346
29760,349.5,0.15,-11.707431571
29780,236.2,0.25,-15.9048591409
29800,230.55,0.2,-4.33739372153
29820,374.15,0.35,47.5021874841
29840,247.0,0.15,-10.1655428668
29860,266.75,0.25,-5.46838992032
29880,261.8,0.15,-19.766811254
29900,171.65,0.15,-16.057831569
29920,296.05,0.1,-31.0789803584
29940,215.95,0.2,-15.6686196228
29960,280.6,0.15,-19.4913044389
29980,320.7,0.35,50.3977054817
30000,341.3,0.1,-12.5438476727
