3880,690.2,0.0,50.4050170996
3885,855.8,0.0,38.6479457037
3890,538.8,0.0,16.7284913119
3895,558.6,0.0,14.2746408054
3900,849.4,0.0,65.2424778897
3905,676.4,0.0,36.7925578215
3910,742.4,0.2,85.6324103789
3915,380.8,0.0,-2.51983687565
3920,705.0,0.2,71.7845010862
3925,543.8,0.0,23.9044378574
3930,700.6,0.0,29.4893987788
3935,529.2,0.0,23.118671128
3940,844.2,0.0,59.2999688714
3945,849.6,0.0,66.8527990808
3950,1000.0,0.0,86.1902688607
3955,1000.0,0.0,86.3204432722
3960,842.6,0.0,64.4177220297
3965,538.2,0.0,-11.6340361145
3970,1000.0,0.0,68.9787059412
3975,390.0,0.0,6.56643503513
3980,1000.0,0.0,91.1255767144
3985,1000.0,0.0,90.8036627941
3990,851.6,0.0,49.1363815813
3995,846.0,0.0,51.7685829406
4000,849.0,0.0,61.1338515695
4005,1000.0,0.0,78.5634493747
4010,460.6,0.2,24.6785143328
4015,1000.0,0.0,100.189187412
4020,1000.0,0.0,78.7193545661
4025,858.6,0.0,65.4003113668
4030,700.4,0.0,34.7805989819
4035,849.0,0.0,58.5468317372
4040,1000.0,0.0,89.1242358022
4045,836.0,0.0,57.2154168338
4050,840.6,0.0,72.536148899
4055,860.6,0.0,46.2619658249
4060,1000.0,0.0,91.0438015395
4065,719.4,0.0,27.9564602599
4070,714.6,0.0,38.0168436814
4075,694.0,0.0,34.6609695994
4080,707.2,0.0,24.7682347549
4085,844.6,0.0,43.724033943
4090,841.2,0.0,45.4464413777
4095,722.4,0.0,38.7370906906
4100,702.0,0.0,49.2636202494
4105,852.8,0.0,42.5439984818
4110,717.6,0.0,35.8450256271
4115,718.6,0.0,19.9500313208
4120,858.4,0.0,51.9155605047
4125,554.2,0.0,-3.44814755599
4130,1000.0,0.0,75.423982825
4135,853.6,0.0,61.7211748894
4140,488.2,0.0,-26.6403893955
4145,1000.0,0.0,69.5885263893
4150,538.0,0.0,-14.3879460907
4155,853.8,0.0,84.114089637
4160,862.8,0.0,64.6571105595
4165,1000.0,0.0,83.6319826581
4170,1000.0,0.0,91.6045979759
4175,559.6,0.0,6.3211620428
4180,872.2,0.0,45.3703391916
4185,578.0,0.0,12.8538921867
4190,1000.0,0.0,87.3813417756
4195,683.0,0.0,32.1431882065
4200,853.8,0.0,49.9348254853
4205,1000.0,0.0,98.7574067444
4210,875.6,0.0,43.4530211031
4215,716.4,0.0,38.1537932476
4220,864.6,0.0,34.3389668919
4225,855.6,0.0,53.7055688355
4230,752.2,0.2,81.3061117374
4235,685.8,0.0,37.0760615751
4240,839.6,0.0,43.0682250925
4245,1000.0,0.0,69.7106542461
4250,731.4,0.0,21.4790389071
4255,692.8,0.0,37.140018
4260,838.6,0.0,59.2173178586
4265,852.0,0.0,35.0362708213
4270,698.2,0.0,47.7422101091
4275,746.2,0.0,18.8177734543
4280,835.8,0.0,31.2030960244
4285,842.8,0.0,58.8711524751
4290,555.8,0.0,-3.36826977893
4295,1000.0,0.0,84.6351449669
4300,1000.0,0.0,71.1094751602
4305,568.0,0.0,12.7640125606
4310,689.2,0.0,31.9361347892
4315,1000.0,0.0,57.4971338504
4320,852.4,0.0,72.4840786736
4325,710.0,0.0,37.355889316
4330,686.0,0.0,25.0323852617
4335,928.2,0.2,87.6477374257
4340,836.4,0.0,41.7653243836
4345,690.6,0.0,29.3664043625
4350,794.4,0.2,51.1715880436
4355,761.6,0.0,2.68796858306
4360,848.6,0.0,64.0396384684
4365,709.0,0.0,48.3333909575
4370,1000.0,0.0,83.8685843187
4375,553.0,0.0,24.7321311285
4380,851.2,0.0,44.9451320838
4385,854.8,0.0,48.2445923128
4390,1000.0,0.0,86.6958838756
4395,852.2,0.0,56.1126699388
4400,599.6,0.2,72.5536491154
4405,844.2,0.0,60.8554872608
4410,1000.0,0.0,100.427398164
4415,709.6,0.0,37.5730191787
4420,674.2,0.0,41.4860736789
4425,703.2,0.0,37.4452937179
4430,708.8,0.0,28.4726695152
4435,571.4,0.0,14.0581334452
4440,699.8,0.0,21.6868934143
4445,829.6,0.0,32.1824535474
4450,720.0,0.0,40.2548571606
4455,1000.0,0.0,87.9458030296
4460,562.4,0.0,1.04436854478
4465,852.0,0.0,56.1644674122
4470,1000.0,0.0,92.6355456115
4475,571.2,0.0,-19.5124645473
4480,847.4,0.0,52.1677990429
4485,716.2,0.0,35.3908229293
4490,1000.0,0.0,89.8463665524
4495,859.0,0.0,59.7588070929
4500,845.2,0.0,56.4726358191
4505,851.2,0.0,72.1702953321
4510,865.4,0.0,49.4686519304
4515,875.4,0.0,61.0624365106
4520,716.2,0.0,54.3556968429
4525,742.4,0.2,64.866960479
4530,850.8,0.0,59.7537544294
4535,849.4,0.0,47.1403824597
4540,680.2,0.0,25.9949441695
4545,846.6,0.0,54.7631257352
4550,1000.0,0.0,79.2820053063
4555,694.8,0.0,30.6167740838
4560,620.0,0.2,48.7763715653
4565,854.2,0.0,40.8505549272
4570,1000.0,0.0,80.7182186578
4575,1000.0,0.0,86.1263377348
4580,689.2,0.0,33.9541078449
4585,533.6,0.0,-11.1991382915
4590,714.2,0.0,17.6505282428
4595,848.4,0.0,59.6757498462
4600,860.2,0.0,62.1296398708
4605,544.8,0.0,-6.56939816357
4610,702.8,0.0,40.6449529626
4615,1000.0,0.0,92.5525209325
4620,424.2,0.0,-26.0130253302
4625,861.4,0.0,64.3878424819
4630,866.8,0.0,58.2489737571
4635,852.8,0.0,51.4573123774
4640,704.2,0.0,23.9695887265
4645,689.0,0.0,8.65001915048
4650,584.0,0.0,-4.27081720505
4655,1000.0,0.0,73.9738779795
4660,854.6,0.0,64.7504903708
4665,709.2,0.0,35.5702315199
4670,714.4,0.0,22.6419919419
4675,1000.0,0.0,93.9263007405
4680,860.6,0.0,61.2418836539
4685,870.6,0.0,27.8924380776
4690,1000.0,0.0,66.8785912929
4695,925.4,0.2,89.3372114438
4700,864.4,0.0,43.2338852797
4705,1000.0,0.0,90.5657928089
4710,726.8,0.0,24.3383836031
4715,811.6,0.2,55.4633605883
4720,1000.0,0.0,44.6580790191
4725,1000.0,0.0,79.2691926418
4730,1000.0,0.0,77.9593545824
4735,865.6,0.0,41.5730284927
4740,619.4,0.0,6.55334349773
4745,747.2,0.0,30.6849194612
4750,1000.0,0.0,85.2382780489
4755,1000.0,0.0,80.0083388756
4760,1000.0,0.0,44.4836805473
4765,884.6,0.0,40.7732411802
4770,855.0,0.0,87.3219339339
4775,733.4,0.0,16.2448664987
4780,1000.0,0.0,76.8189195247
4785,1000.0,0.0,78.3461188827
4790,877.6,0.0,58.0316994028
4795,1000.0,0.0,80.7015130242
4800,1000.0,0.0,82.6690604849
4805,738.2,0.0,45.8011678116
4810,1000.0,0.0,84.7943077112
4815,1000.0,0.0,86.2175027882
4820,857.2,0.0,84.7979464934
4825,608.8,0.0,2.66342449535
4830,1000.0,0.0,84.3158637681
4835,1000.0,0.0,76.1344398926
4840,856.0,0.0,44.6054165793
4845,1000.0,0.0,73.8608710528
4850,1000.0,0.0,92.9113062301
4855,696.6,0.0,43.7750665189
4860,861.8,0.0,58.4442437862
4865,560.0,0.0,-0.037208043454
4870,571.6,0.0,1.93431478671
4875,854.0,0.0,84.4972776659
4880,1000.0,0.0,78.0019300854
4885,690.4,0.0,11.0521678904
4890,1000.0,0.0,91.8238308475
4895,1000.0,0.0,58.3626953842
4900,729.8,0.0,23.3243426918
4905,1000.0,0.0,84.5073259268
4910,858.6,0.0,51.1246064119
4915,872.0,0.0,44.0976141781
4920,717.0,0.0,53.2336027206
4925,859.2,0.0,41.5571499263
4930,875.8,0.0,44.2819122307
4935,1000.0,0.0,91.0770326237
4940,855.6,0.0,55.2833310264
4945,1000.0,0.0,96.7774023825
4950,1000.0,0.0,83.2462902702
4955,858.6,0.0,44.9684097504
4960,1000.0,0.0,91.7774822781
4965,848.6,0.0,57.5202179635
4970,923.2,0.2,109.126970346
4975,857.6,0.0,45.5671200556
4980,1000.0,0.0,72.3393488444
4985,829.2,0.0,78.7565360047
4990,1000.0,0.0,77.4309721851
4995,856.6,0.0,74.6086471012
5000,1000.0,0.0,88.8479127508
5005,730.4,0.0,30.3822560187
5010,715.4,0.0,41.2871375056
5015,852.0,0.0,58.0452898676
5020,1000.0,0.0,77.2685157231
5025,730.8,0.0,35.6089388968
5030,1000.0,0.0,93.6042514838
5035,882.6,0.0,54.9063967072
5040,842.4,0.0,59.1772948403
5045,1000.0,0.0,90.4318067917
5050,862.2,0.0,65.2112154396
5055,877.0,0.2,105.764838486
5060,1000.0,0.0,97.6220957605
5065,406.6,0.0,-8.93344905665
5070,860.4,0.0,41.9795038376
5075,1000.0,0.0,58.8848868722
5080,852.0,0.0,68.3490223067
5085,706.6,0.0,42.187060127
5090,859.0,0.0,61.897918694
5095,848.8,0.0,74.5581751208
5100,1000.0,0.0,88.1741873299
5105,844.2,0.0,51.9858356775
5110,1000.0,0.0,84.228381541
5115,722.2,0.0,46.0246290201
5120,770.8,0.2,87.4439466155
5125,851.6,0.0,46.4051013823
5130,1000.0,0.0,72.3164321123
5135,863.4,0.0,70.2600318657
5140,981.4,0.2,95.4411204339
5145,1000.0,0.0,71.7977323882
5150,870.8,0.0,53.7689131629
5155,880.6,0.0,63.2483821504
5160,848.8,0.2,72.4302943015
5165,864.0,0.0,65.5213004472
5170,1000.0,0.0,86.8016147437
5175,1000.0,0.0,89.418330817
5180,1000.0,0.0,70.3471262396
5185,1000.0,0.0,99.3596779305
5190,860.6,0.0,80.0927103918
5195,859.0,0.0,59.4895139351
5200,1000.0,0.0,82.036760742
5205,865.4,0.0,59.4716878136
5210,861.4,0.0,62.9508408645
5215,1000.0,0.0,85.0885543823
5220,709.8,0.0,54.1880936577
5225,1000.0,0.0,84.3565582084
5230,851.0,0.0,60.0475033377
5235,843.8,0.0,52.0553631138
5240,864.4,0.0,45.889124986
5245,856.6,0.0,37.2137633499
5250,1000.0,0.0,102.154398973
5255,864.6,0.0,83.7223315039
5260,756.4,0.0,27.8846184535
5265,1000.0,0.0,69.3655458854
5270,1000.0,0.0,51.7403126438
5275,858.4,0.0,61.7885457461
5280,873.2,0.0,53.024560509
5285,866.0,0.0,68.4568749876
5290,832.4,0.0,65.551338955
5295,1000.0,0.0,94.7972123081
5300,564.6,0.0,17.6538418883
5305,724.0,0.0,48.0516927551
5310,868.8,0.0,44.0841325788
5315,856.8,0.0,73.6289813188
5320,723.0,0.0,24.365333908
5325,1000.0,0.0,61.4863695998
5330,867.2,0.0,64.5926048583
5335,1000.0,0.0,72.0849146648
5340,865.0,0.0,33.6730593234
5345,845.6,0.0,76.0312307131
5350,857.0,0.0,69.9838205296
5355,1000.0,0.0,74.6083538516
5360,1000.0,0.0,72.4480127232
5365,1000.0,0.0,83.8099804711
5370,869.2,0.0,59.8432140108
5375,721.8,0.0,25.2746566085
5380,850.8,0.0,61.981381999
5385,1000.0,0.0,73.3985466976
5390,1000.0,0.0,65.9881542139
5395,852.6,0.0,57.4593230113
5400,1000.0,0.0,79.0727803736
5405,1000.0,0.0,82.5541134106
5410,869.2,0.0,51.761671401
5415,724.6,0.0,35.9679604178
5420,864.0,0.0,68.993166042
5425,864.6,0.0,61.0926827253
5430,582.8,0.0,23.5475498328
5435,708.6,0.0,31.8282262776
5440,1000.0,0.0,84.1232083343
5445,724.8,0.0,38.1453516812
5450,1000.0,0.0,82.4162978297
5455,852.2,0.0,64.9342325121
5460,586.6,0.0,0.261854703805
5465,1000.0,0.0,77.6708975261
5470,1000.0,0.0,95.0797691472
5475,866.6,0.0,59.486258326
5480,1000.0,0.0,101.587508862
5485,1000.0,0.0,93.5305922486
5490,1000.0,0.0,76.3498448672
5495,1000.0,0.0,70.3452547182
5500,1000.0,0.0,89.9403555828
5505,1000.0,0.0,80.5510893843
5510,703.6,0.0,21.2093772275
5515,1000.0,0.0,91.292482503
5520,1000.0,0.0,93.006110388
5525,865.0,0.0,69.0607702239
5530,854.6,0.0,58.7290477947
5535,864.8,0.0,49.0426568317
5540,839.0,0.0,57.0011539701
5545,859.4,0.0,41.9730991538
5550,709.2,0.0,23.5260522191
5555,724.4,0.0,45.8988287611
5560,1000.0,0.0,77.8360225831
5565,1000.0,0.0,90.0520408105
5570,693.2,0.0,60.4981397287
5575,1000.0,0.0,95.644375366
5580,1000.0,0.0,93.9437732487
5585,691.8,0.0,35.8572924119
5590,859.0,0.0,63.1244336475
5595,706.8,0.0,44.540783585
5600,1000.0,0.0,88.3457941109
5605,1000.0,0.0,91.1450265515
5610,1000.0,0.0,82.2054493145
5615,596.2,0.0,11.7630365065
5620,1000.0,0.0,74.0762852533
5625,1000.0,0.0,96.4558159471
5630,849.8,0.0,70.5090309526
5635,856.4,0.0,68.6642553362
5640,1000.0,0.0,100.215156143
5645,735.2,0.0,42.6560776946
5650,1000.0,0.0,97.1585502106
5655,1000.0,0.0,88.3329618321
5660,868.4,0.0,65.8624152524
5665,1000.0,0.0,98.0332859294
5670,714.8,0.0,45.4711621395
5675,1000.0,0.0,100.904468888
5680,865.4,0.0,42.3957676866
5685,1000.0,0.0,103.899635943
5690,1000.0,0.0,89.8088429671
5695,1000.0,0.0,73.2756559765
5700,858.8,0.0,51.4771462502
5705,699.8,0.0,48.1604161896
5710,715.4,0.0,45.8960722689
5715,872.8,0.0,45.8964807689
5720,434.2,0.0,-1.71235396636
5725,699.6,0.0,37.1413412451
5730,835.6,0.0,67.2897623003
5735,563.4,0.0,8.46026017717
5740,720.2,0.0,38.5281464398
5745,1000.0,0.0,89.2354599869
5750,1000.0,0.0,98.0594481842
5755,713.4,0.0,31.0856964045
5760,864.6,0.0,63.1811306951
5765,713.2,0.0,55.0465847748
5770,717.8,0.0,51.1644480816
5775,862.6,0.0,59.1852040454
5780,1000.0,0.0,101.110433599
5785,1000.0,0.0,96.6541818876
5790,860.4,0.0,51.1389737066
5795,863.6,0.0,47.132805169
5800,1000.0,0.0,94.0158664851
5805,851.4,0.0,61.6067912209
5810,1000.0,0.0,91.1170358916
5815,1000.0,0.0,109.743305379
5820,866.0,0.0,66.4933324471
5825,869.4,0.0,65.5766245079
5830,708.6,0.0,44.8696908948
5835,860.2,0.0,69.4247299605
5840,1000.0,0.0,95.4893338108
5845,857.0,0.0,52.1190890204
5850,1000.0,0.0,107.049106982
5855,714.4,0.0,45.5541109757
5860,707.8,0.0,50.2026202069
5865,851.4,0.0,83.3219523472
5870,1000.0,0.0,71.4451982257
5875,865.4,0.0,50.0588769322
5880,1000.0,0.0,84.7150618709
5885,1000.0,0.0,92.1288530098
5890,706.4,0.0,58.5683047803
5895,692.2,0.0,45.3322229974
5900,862.0,0.0,70.5737863531
5905,573.8,0.0,16.0488025675
5910,858.6,0.0,61.1725428731
5915,1000.0,0.0,109.800179307
5920,678.6,0.2,70.1590441051
5925,1000.0,0.0,86.0181367428
5930,851.6,0.0,82.4985913066
5935,578.4,0.0,21.2996466859
5940,858.8,0.0,67.4002100781
5945,571.6,0.0,11.3436958873
5950,1000.0,0.0,106.138356031
5955,863.6,0.0,86.1351102351
5960,1000.0,0.0,88.9601067916
5965,842.2,0.0,63.2300465738
5970,720.4,0.0,39.6535356043
5975,1000.0,0.0,108.722974624
5980,576.2,0.0,30.8149513028
5985,1000.0,0.0,99.875624205
5990,855.6,0.0,89.2802177434
5995,1000.0,0.0,115.211266257
6000,853.8,0.0,66.8257040152
6005,570.6,0.0,4.84320690108
6010,711.4,0.0,51.9927640544
6015,852.8,0.0,70.5285293915
6020,852.2,0.0,55.4453054228
6025,1000.0,0.0,87.5287396851
6030,1000.0,0.0,87.7658421747
6035,714.2,0.0,7.31842392691
6040,851.2,0.0,72.6238429752
6045,857.2,0.0,68.3419523029
6050,1000.0,0.0,94.1738555178
6055,859.4,0.0,58.0292344384
6060,844.4,0.0,62.3194384984
6065,709.6,0.0,47.3493258922
6070,861.4,0.0,70.2073840085
6075,564.0,0.0,12.6806332817
6080,853.6,0.0,69.7992106548
6085,860.0,0.0,47.4759513735
6090,1000.0,0.0,95.5024643179
6095,851.0,0.0,70.7897968797
6100,705.8,0.0,38.5984344274
6105,1000.0,0.0,74.0734676339
6110,706.6,0.0,28.5408183334
6115,853.0,0.0,73.5081752698
6120,1000.0,0.0,87.4311624378
6125,852.0,0.0,46.1464543825
6130,1000.0,0.0,62.9922037243
6135,1000.0,0.0,82.9762058687
6140,861.6,0.0,71.8537802512
6145,1000.0,0.0,96.193507067
6150,858.8,0.0,55.1678135935
6155,1000.0,0.0,94.6598088006
6160,863.0,0.0,76.9296931562
6165,861.8,0.0,59.4908638576
6170,1000.0,0.0,104.134665832
6175,854.8,0.0,80.4822453088
6180,860.0,0.0,65.2451273045
6185,1000.0,0.0,84.6460773284
6190,1000.0,0.0,91.6618642314
6195,1000.0,0.0,95.3379318947
6200,856.6,0.0,81.5540165275
6205,1000.0,0.0,82.6766822433
6210,578.8,0.0,26.4095209475
6215,856.4,0.0,58.4101310874
6220,860.6,0.0,81.3089728209
6225,1000.0,0.0,58.8962224746
6230,854.0,0.0,87.4176143831
6235,1000.0,0.0,106.223519538
6240,1000.0,0.0,90.3858173756
6245,1000.0,0.0,102.054452806
6250,706.6,0.0,45.7517773259
6255,556.2,0.0,30.2358628767
6260,1000.0,0.0,96.0120200082
6265,1000.0,0.0,64.9064255568
6270,850.2,0.0,83.3910588298
6275,858.2,0.0,78.8652279816
6280,712.0,0.0,46.9440393906
6285,1000.0,0.0,89.2544852201
6290,845.2,0.0,52.025832755
6295,851.4,0.0,68.7704092923
6300,1000.0,0.0,68.1382564893
6305,628.4,0.2,59.2844099309
6310,856.0,0.0,60.4850938401
6315,846.4,0.0,80.6081542517
6320,1000.0,0.0,87.5453074151
6325,700.4,0.0,39.2477833327
6330,843.2,0.0,95.5342587317
6335,559.2,0.0,26.7394533186
6340,857.0,0.0,65.2357149009
6345,850.2,0.0,77.066653054
6350,748.8,0.2,82.010566931
6355,861.4,0.0,65.7186354462
6360,856.8,0.0,82.3730106527
6365,982.4,0.2,123.420706971
6370,693.0,0.0,48.4698089788
6375,995.6,0.2,81.4285665556
6380,689.0,0.0,52.7165828768
6385,852.8,0.0,69.4356251913
6390,850.8,0.0,73.7296132943
6395,957.2,0.2,113.207629899
6400,1000.0,0.0,87.2660049978
6405,710.6,0.0,56.6812119155
6410,1000.0,0.0,84.6972411722
6415,542.0,0.0,10.1560510469
6420,1000.0,0.0,113.976141437
6425,526.2,0.0,31.9913579584
6430,695.6,0.0,57.9076076101
6435,700.2,0.0,45.4423857718
6440,518.4,0.0,18.2060915848
6445,699.6,0.0,28.6370696675
6450,694.0,0.0,35.1708768283
6455,1000.0,0.0,89.6749898348
6460,686.4,0.0,66.3433062073
6465,692.8,0.0,67.2490760574
6470,705.2,0.0,39.3108826818
6475,1000.0,0.0,102.334953667
6480,1000.0,0.0,106.701623555
6485,552.4,0.0,20.8015690549
6490,706.2,0.0,44.1663925994
6495,843.6,0.0,82.6453994256
6500,834.6,0.0,93.0255617434
6505,853.2,0.0,69.0135072729
6510,712.2,0.2,79.6905203824
6515,690.6,0.0,53.4562919455
6520,1000.0,0.0,82.1672937989
6525,865.6,0.0,71.9845598745
6530,706.2,0.0,32.859488004
6535,845.2,0.0,64.5047506401
6540,1000.0,0.0,116.377045557
6545,860.6,0.0,55.2136484573
6550,856.0,0.0,52.6310001366
6555,712.4,0.0,45.1092030168
6560,1000.0,0.0,96.0704102573
6565,850.6,0.0,78.6904890968
6570,848.8,0.0,26.9837664112
6575,686.6,0.0,36.3760816808
6580,1000.0,0.0,106.793208365
6585,846.2,0.0,75.4344348449
6590,686.0,0.0,41.216362283
6595,847.4,0.0,69.6622482783
6600,847.8,0.0,73.9860281375
6605,1000.0,0.0,74.5826634825
6610,1000.0,0.0,100.138090608
6615,847.2,0.0,77.8578419835
6620,1000.0,0.0,97.2534352577
6625,852.4,0.0,56.601133615
6630,857.2,0.0,88.0604848727
6635,865.2,0.0,62.0186422381
6640,1000.0,0.0,103.255306261
6645,1000.0,0.0,70.3159524696
6650,694.2,0.0,32.2445449459
6655,866.0,0.0,85.557524068
6660,1000.0,0.0,92.7186814036
6665,1000.0,0.0,89.2433722185
6670,1000.0,0.0,85.2035556892
6675,836.8,0.0,65.7878020814
6680,848.8,0.0,57.4731031053
6685,849.8,0.0,74.6450877349
6690,1000.0,0.0,110.903165986
6695,1000.0,0.0,102.89396522
6700,1000.0,0.0,103.552954463
6705,851.2,0.0,90.5567906328
6710,853.2,0.0,62.0863508159
6715,857.2,0.0,74.2200156529
6720,696.0,0.0,45.0383453103
6725,1000.0,0.0,93.1445688349
6730,861.2,0.0,64.4844083084
6735,1000.0,0.0,99.2502428158
6740,1000.0,0.0,92.5538383889
6745,850.6,0.0,74.3478936629
6750,1000.0,0.0,67.7596510176
6755,853.6,0.0,57.6754399397
6760,718.2,0.0,63.9036003415
6765,847.0,0.0,60.571951412
6770,859.4,0.0,74.878719389
6775,1000.0,0.0,99.387349169
6780,1000.0,0.0,90.7357088839
6785,1000.0,0.0,92.1906463994
6790,856.0,0.0,60.3343836396
6795,1000.0,0.0,87.4414721993
6800,1000.0,0.0,92.7063726706
6805,1000.0,0.0,79.1992723251
6810,1000.0,0.0,87.6374030362
6815,847.8,0.0,68.5830806654
6820,1000.0,0.0,74.4474164817
6825,1000.0,0.0,93.1404280264
6830,1000.0,0.0,96.1688921523
6835,715.2,0.0,45.0280179672
6840,858.6,0.0,78.8336041453
6845,1000.0,0.0,90.7382119898
6850,855.6,0.0,74.2686376954
6855,863.0,0.0,65.7912388441
6860,1000.0,0.0,80.0092721643
6865,701.2,0.0,46.9881358007
6870,1000.0,0.0,83.5157726326
6875,1000.0,0.0,109.305123579
6880,863.2,0.0,67.9719783975
6885,828.8,0.0,82.688621419
6890,1000.0,0.0,92.8953975788
6895,1000.0,0.0,96.3070667879
6900,856.4,0.0,74.69878858
6905,1000.0,0.0,90.047481136
6910,572.2,0.0,18.3146086589
6915,1000.0,0.0,102.677891311
6920,714.6,0.0,37.3238146152
6925,1000.0,0.0,107.311763705
6930,918.4,0.2,97.6484720531
6935,861.6,0.0,72.9759451146
6940,850.6,0.0,66.7653833696
6945,1000.0,0.0,80.972576136
6950,1000.0,0.0,96.1221295038
6955,1000.0,0.0,80.7813331283
6960,1000.0,0.0,83.9909766519
6965,851.6,0.0,60.3922536937
6970,1000.0,0.0,106.873447043
6975,1000.0,0.0,88.4072113482
6980,1000.0,0.0,92.8147642275
6985,1000.0,0.0,90.8694144523
6990,860.4,0.0,69.2695728968
6995,1000.0,0.0,109.07767882
7000,1000.0,0.0,107.921259822
7005,691.6,0.0,60.4661802874
7010,691.8,0.0,34.0132322461
7015,584.8,0.0,21.1253599328
7020,1000.0,0.0,102.460781382
7025,693.4,0.0,55.4039123426
7030,1000.0,0.0,96.8789234562
7035,716.6,0.0,66.304918103
7040,563.2,0.0,30.8420822694
7045,859.0,0.0,64.894212577
7050,860.2,0.0,74.0605420523
7055,1000.0,0.0,96.2753580743
7060,1000.0,0.0,87.7195430516
7065,1000.0,0.0,109.765446494
7070,721.4,0.0,39.0430633374
7075,854.8,0.0,75.6747216496
7080,853.2,0.0,71.1618976556
7085,1000.0,0.0,108.583622663
7090,849.4,0.0,62.6689431947
7095,854.2,0.0,63.0201287483
7100,1000.0,0.0,86.535894772
7105,704.0,0.0,46.9830050497
7110,1000.0,0.0,103.992560694
7115,1000.0,0.0,97.4658618839
7120,693.2,0.0,45.9982834462
7125,844.0,0.0,54.5023143446
7130,705.0,0.0,52.5598843972
7135,850.2,0.0,72.8648749591
7140,1000.0,0.0,87.7974084738
7145,865.6,0.0,64.9655594985
7150,859.2,0.0,68.4183859269
7155,563.4,0.0,5.43111264492
7160,1000.0,0.0,105.431778412
7165,854.4,0.0,64.0276298691
7170,1000.0,0.0,98.5049484033
7175,707.6,0.0,46.3852569459
7180,703.0,0.0,53.8964614996
7185,857.6,0.0,71.8082166922
7190,1000.0,0.0,93.8348597164
7195,1000.0,0.0,96.7993747308
7200,865.8,0.0,80.9782130581
7205,1000.0,0.0,75.2195091838
7210,849.2,0.0,94.3028589803
7215,1000.0,0.0,86.4901640821
7220,585.6,0.0,15.8116973921
7225,1000.0,0.0,100.973231784
7230,860.6,0.0,70.0529653051
7235,1000.0,0.0,85.1620088448
7240,858.0,0.0,71.3308704888
7245,1000.0,0.0,93.7774343154
7250,708.4,0.0,32.7084144589
7255,1000.0,0.0,102.515223423
7260,1000.0,0.0,95.8893267918
7265,848.6,0.0,80.1494127747
7270,1000.0,0.0,87.340697145
7275,854.8,0.0,52.9459365287
7280,859.0,0.0,67.9272407848
7285,1000.0,0.0,78.1690752207
7290,848.0,0.0,64.4899680787
7295,710.0,0.0,50.2033545301
7300,851.2,0.0,74.7408711221
7305,856.8,0.0,84.4482078713
7310,855.2,0.0,44.725632481
7315,866.0,0.0,82.8155291084
7320,854.2,0.0,82.3286762412
7325,847.0,0.0,61.9260052013
7330,1000.0,0.0,108.695287343
7335,874.0,0.0,82.9608444246
7340,1000.0,0.0,111.31628077
7345,847.8,0.0,67.7141992731
7350,1000.0,0.0,89.4614400882
7355,1000.0,0.0,101.435559261
7360,1000.0,0.0,95.4539292603
7365,1000.0,0.0,93.9609074519
7370,854.8,0.0,84.8619722576
7375,926.2,0.2,77.2982257592
7380,1000.0,0.0,99.4933386874
7385,848.4,0.0,69.8776086563
7390,571.6,0.2,81.9118165285
7395,1000.0,0.0,89.8095854309
7400,1000.0,0.0,117.382596551
7405,850.2,0.0,80.8680877662
7410,862.0,0.0,70.9605069439
7415,844.6,0.0,62.5704999852
7420,1000.0,0.0,94.5125474966
7425,853.4,0.0,72.7362072232
7430,1000.0,0.0,114.461555588
7435,711.2,0.0,60.8441106292
7440,1000.0,0.0,84.6134135649
7445,846.6,0.0,66.6193252384
7450,704.4,0.0,51.2707136678
7455,853.0,0.0,81.2284720671
7460,852.2,0.0,79.8756320871
7465,692.4,0.0,67.7118796843
7470,700.0,0.0,52.1320071054
7475,1000.0,0.0,95.9278776382
7480,1000.0,0.0,96.0595330485
7485,836.0,0.0,66.5450736885
7490,1000.0,0.0,93.5495191872
7495,845.8,0.0,81.0809906737
7500,1000.0,0.0,88.7107873241
7505,846.4,0.0,76.7367467036
7510,864.2,0.0,79.8518411196
7515,850.4,0.0,53.9599778627
7520,705.0,0.0,45.2343637078
7525,1000.0,0.0,91.468405927
7530,772.6,0.2,77.7902199783
7535,857.2,0.0,76.7694152525
7540,1000.0,0.0,99.5165168843
7545,1000.0,0.0,100.78802458
7550,844.2,0.0,66.066903936
7555,860.0,0.0,79.5069467162
7560,798.2,0.2,105.718279352
7565,1000.0,0.0,104.170430302
7570,1000.0,0.0,79.353163134
7575,1000.0,0.0,109.817656673
7580,1000.0,0.0,111.597987765
7585,693.6,0.0,48.2699961036
7590,1000.0,0.0,90.8257333628
7595,1000.0,0.0,94.8059020875
7600,877.0,0.2,121.964401216
7605,1000.0,0.0,98.2904550114
7610,846.8,0.0,77.5202231465
7615,997.2,0.2,90.4075173757
7620,830.4,0.0,72.6462482802
7625,854.4,0.0,59.3298512469
7630,578.4,0.0,8.96049367605
7635,854.2,0.0,36.3706899225
7640,558.6,0.0,6.2653491251
7645,704.4,0.0,50.476188216
7650,1000.0,0.0,99.3711880484
7655,668.2,0.2,52.0021985111
7660,1000.0,0.0,109.259166254
7665,1000.0,0.0,102.104809171
7670,1000.0,0.0,105.329363481
7675,1000.0,0.0,99.5630900921
7680,1000.0,0.0,95.7197650022
7685,844.0,0.0,84.6114319185
7690,849.0,0.0,59.9416898242
7695,853.4,0.0,76.3631300172
7700,1000.0,0.0,102.077289479
7705,842.8,0.0,92.7806070703
7710,1000.0,0.0,103.5308869
7715,1000.0,0.0,89.2837355572
