7730,860.4,0.0,50.3747715854
7740,846.6,0.0,45.8805207148
7750,726.3,0.0,37.9767873877
7760,851.7,0.0,52.3309464092
7770,1000.0,0.0,79.5791111773
7780,788.0,0.0,49.4294808042
7790,930.4,0.0,48.8706463409
7800,715.8,0.0,37.7411930797
7810,930.7,0.0,74.2874438553
7820,933.2,0.0,60.8609298925
7830,788.3,0.0,29.9393749541
7840,850.0,0.0,65.2599816061
7850,858.3,0.0,52.3127621161
7860,925.8,0.0,59.5710699158
7870,927.8,0.0,63.3952743302
7880,925.7,0.0,66.898717159
7890,705.2,0.0,34.9977487905
7900,794.3,0.0,36.5253977288
7910,853.1,0.0,61.961210448
7920,856.8,0.0,47.4933898817
7930,859.3,0.0,45.6690768326
7940,930.1,0.0,74.2066566156
7950,930.6,0.0,66.0931006114
7960,568.2,0.1,36.9779882791
7970,852.7,0.0,62.290261196
7980,852.1,0.0,64.6658040677
7990,630.5,0.0,21.8871208694
8000,852.1,0.0,58.2462045375
8010,924.3,0.0,58.9961477038
8020,932.7,0.0,62.8120452606
8030,727.1,0.0,24.6891381978
8040,772.0,0.0,57.2712368141
8050,923.3,0.0,61.101621797
8060,849.0,0.0,56.5659172423
8070,718.2,0.1,61.1146111993
8080,711.8,0.0,32.6586153086
8090,930.4,0.0,69.6402486947
8100,779.6,0.0,52.3467025882
8110,922.1,0.0,47.6612884004
8120,1000.0,0.0,81.4367677016
8130,846.1,0.0,55.2600451236
8140,651.1,0.1,37.8271449697
8150,723.9,0.1,70.5314073176
8160,855.7,0.0,36.1782393757
8170,850.6,0.0,60.0635115588
8180,923.6,0.0,67.9958367183
8190,1000.0,0.0,88.5103907537
8200,921.6,0.0,81.1731345963
8210,715.3,0.0,56.9384312199
8220,1000.0,0.0,79.1214657887
8230,772.4,0.0,53.2802497939
8240,774.6,0.0,51.4829055272
8250,850.4,0.0,62.2450845422
8260,845.5,0.0,48.0467492276
8270,775.3,0.0,63.1493137749
8280,1000.0,0.0,79.6391307496
8290,841.9,0.0,57.9280434927
8300,713.1,0.0,24.6622668435
8310,810.3,0.1,68.4204333569
8320,732.7,0.1,51.9580174132
8330,853.2,0.0,65.8697164208
8340,854.1,0.0,67.74757218
8350,634.1,0.0,13.219299325
8360,932.6,0.0,82.4263995895
8370,846.6,0.0,68.4764683317
8380,922.5,0.0,74.3813895079
8390,858.4,0.0,58.2601756592
8400,616.4,0.0,22.444871849
8410,854.2,0.0,64.2352650976
8420,542.0,0.0,4.20659859647
8430,684.8,0.0,44.8011735168
8440,697.9,0.0,43.5774926493
8450,766.5,0.0,47.4602145492
8460,763.0,0.0,59.6418480137
8470,693.9,0.0,41.4896392542
8480,774.5,0.0,56.0945930278
8490,766.8,0.0,50.5666529391
8500,778.1,0.0,56.4024694889
8510,690.4,0.0,23.8645227112
8520,607.8,0.0,35.760279855
8530,700.0,0.0,44.7704290008
8540,848.0,0.0,61.520546381
8550,790.2,0.0,53.0749263709
8560,767.2,0.0,48.1043901346
8570,622.4,0.0,8.70136821491
8580,694.7,0.0,37.1050647916
8590,694.8,0.1,54.0256048566
8600,687.9,0.0,41.4187132302
8610,698.8,0.0,29.6906858083
8620,771.5,0.0,57.726433999
8630,755.8,0.0,53.7954891895
8640,621.9,0.0,33.2063054573
8650,922.0,0.0,78.8515641151
8660,696.1,0.1,64.5507945499
8670,869.4,0.1,74.6627906323
8680,919.7,0.0,80.557870774
8690,845.7,0.0,64.3981489101
8700,773.4,0.1,48.8771625964
8710,682.3,0.0,43.9785369287
8720,783.7,0.0,54.3883841347
8730,766.7,0.0,49.5846891156
8740,922.3,0.0,78.6601260117
8750,1000.0,0.0,83.1524790345
8760,852.9,0.0,61.2765642847
8770,843.9,0.0,59.6726441753
8780,687.2,0.0,33.7147292101
8790,630.6,0.0,40.6035784719
8800,689.6,0.0,32.9197989566
8810,779.1,0.0,56.4806322506
8820,776.6,0.0,60.3739874016
8830,924.3,0.0,83.2653365829
8840,854.1,0.0,63.7537234365
8850,851.7,0.0,58.9702020348
8860,846.3,0.0,59.3531797995
8870,844.8,0.0,68.2158828757
8880,928.2,0.0,78.7084790237
8890,848.6,0.0,72.4374782845
8900,1000.0,0.0,80.3527744404
8910,854.8,0.0,59.4598639257
8920,932.8,0.0,64.1483264697
8930,1000.0,0.0,89.3031160532
8940,927.6,0.0,68.0188413211
8950,921.3,0.0,79.0761459099
8960,930.1,0.0,70.1336115032
8970,762.0,0.0,51.3543877537
8980,923.7,0.0,55.8112783443
8990,1000.0,0.0,81.1567257291
9000,787.3,0.0,53.5244979167
9010,844.8,0.0,47.9597180908
9020,924.1,0.0,76.5017906992
9030,926.9,0.0,76.4694516831
9040,926.9,0.0,85.8224940521
9050,853.5,0.0,55.3326680794
9060,1000.0,0.0,68.240735683
9070,854.4,0.0,46.0514768228
9080,931.2,0.0,88.8782053468
9090,978.6,0.1,98.6456249051
9100,926.9,0.0,81.6533282014
9110,776.3,0.0,50.6493037472
9120,1000.0,0.0,67.7972760525
9130,928.0,0.0,71.2576012089
9140,928.3,0.0,85.3732540012
9150,927.7,0.0,78.5560507992
9160,851.1,0.0,59.5977504595
9170,761.6,0.0,62.5057550269
9180,784.5,0.1,63.5303706076
9190,715.6,0.0,47.5112731951
9200,838.2,0.0,66.1565106578
9210,1000.0,0.0,93.6622326894
9220,772.1,0.0,49.3418168068
9230,929.5,0.0,68.5841024785
9240,773.7,0.0,60.7513356286
9250,1000.0,0.0,96.2586698297
9260,842.7,0.0,58.1488463804
9270,839.6,0.0,66.0746062707
9280,686.3,0.0,41.3510510678
9290,472.0,0.0,5.24312786843
9300,764.3,0.0,64.6167647512
9310,539.6,0.0,19.1868733784
9320,775.2,0.1,62.6272634481
9330,929.5,0.0,68.4706899049
9340,764.2,0.0,57.5419775634
9350,841.4,0.0,68.3374913528
9360,840.8,0.0,63.0612600069
9370,917.3,0.0,78.3865184506
9380,921.0,0.0,85.1216444741
9390,775.6,0.0,55.3717027628
9400,921.7,0.0,69.7458070592
9410,1000.0,0.0,84.173420482
9420,931.7,0.0,69.8413892542
9430,774.4,0.0,60.5625212413
9440,842.9,0.0,69.7343688097
9450,614.7,0.0,42.5339400246
9460,689.1,0.0,38.9215092568
9470,667.0,0.1,50.3021734215
9480,846.7,0.0,69.3257863736
9490,770.0,0.0,47.2625696527
9500,786.1,0.0,57.4271826258
9510,771.7,0.0,59.1360904555
9520,837.9,0.0,65.4012670853
9530,857.2,0.0,65.7950987058
9540,847.9,0.0,68.0258577362
9550,770.1,0.0,43.3691183959
9560,848.4,0.0,70.2880250936
9570,902.4,0.1,82.2216497492
9580,845.9,0.0,69.826573656
9590,1000.0,0.0,77.4386080625
9600,921.0,0.0,64.1535855349
9610,856.9,0.0,71.1215066911
9620,774.7,0.0,43.9761998346
9630,762.1,0.0,66.7110612222
9640,770.9,0.0,55.1482203366
9650,921.8,0.0,78.6865155211
9660,854.5,0.1,91.9549160611
9670,929.1,0.0,67.7911419477
9680,929.5,0.0,77.0049778124
9690,1000.0,0.0,98.674258082
9700,928.0,0.0,80.5612653583
9710,926.5,0.0,68.8433911455
9720,701.7,0.1,56.037874524
9730,1000.0,0.0,82.7229035517
9740,855.6,0.0,64.0945753
9750,772.7,0.0,39.1432229104
9760,926.1,0.0,65.8283350008
9770,1000.0,0.0,86.0401797942
9780,927.1,0.0,75.306536192
9790,849.4,0.0,74.2524781493
9800,920.2,0.0,73.131329557
9810,927.4,0.0,68.7684526537
9820,926.0,0.0,78.340629556
9830,767.9,0.0,58.7824863259
9840,851.4,0.0,54.9933182135
9850,765.7,0.0,58.2604288936
9860,856.9,0.0,65.7415123441
9870,1000.0,0.0,82.6163627239
9880,1000.0,0.0,91.1649688998
9890,804.2,0.1,62.6860975653
9900,1000.0,0.0,75.9059725002
9910,926.2,0.0,67.2437274463
9920,925.8,0.0,77.8208066906
9930,846.7,0.0,52.0637250051
9940,711.2,0.0,45.1036475903
9950,926.9,0.0,65.246103477
9960,1000.0,0.0,88.1825044712
9970,848.4,0.0,54.5858701846
9980,849.7,0.0,75.5257841432
9990,1000.0,0.0,71.69094577
10000,844.6,0.0,67.6292390741
10010,857.7,0.0,55.7488749584
10020,851.0,0.0,60.8859395848
10030,930.0,0.0,69.9479520091
10040,849.5,0.0,63.5318324343
10050,925.5,0.0,73.7482943246
10060,1000.0,0.0,87.3294967873
10070,1000.0,0.0,82.4385654524
10080,1000.0,0.0,91.9309167981
10090,852.0,0.0,66.4416823812
10100,858.9,0.0,67.5312406337
10110,880.3,0.1,76.6640779993
10120,858.7,0.0,63.2284292321
10130,783.5,0.0,54.988217715
10140,967.3,0.1,81.7553742808
10150,850.5,0.0,70.1896343666
10160,1000.0,0.0,87.7923311437
10170,855.5,0.0,57.3848321685
10180,1000.0,0.0,102.520062166
10190,1000.0,0.0,82.9932755564
10200,861.8,0.0,57.1897260156
10210,851.9,0.0,55.2783092831
10220,1000.0,0.0,86.6178663233
10230,857.3,0.0,66.3237974663
10240,853.2,0.0,63.2505392268
10250,772.5,0.0,58.5505952121
10260,845.4,0.0,75.8557038451
10270,780.4,0.0,45.6241966825
10280,916.8,0.1,80.0782568583
10290,923.3,0.0,69.0365978751
10300,849.4,0.0,64.8849705025
10310,1000.0,0.0,75.2019047059
10320,1000.0,0.0,91.862238939
10330,926.3,0.0,72.9473052396
10340,1000.0,0.0,88.7255158059
10350,928.5,0.0,70.5442864883
10360,852.8,0.0,75.6426674683
10370,925.1,0.0,69.7396385177
10380,913.6,0.0,65.5254408053
10390,926.7,0.0,80.7323646316
10400,1000.0,0.0,92.5905263764
10410,1000.0,0.0,91.016228817
10420,1000.0,0.0,82.7887444645
10430,1000.0,0.0,84.3552727647
10440,927.1,0.0,69.1080743673
10450,859.8,0.0,67.4618382313
10460,772.2,0.0,53.9085379351
10470,849.0,0.0,76.4864375714
10480,1000.0,0.0,76.7268237927
10490,941.6,0.1,95.8658421959
10500,840.7,0.0,66.387429263
10510,1000.0,0.0,85.9991130846
10520,1000.0,0.0,86.9238844971
10530,681.8,0.0,41.5577026079
10540,846.2,0.0,64.1304692172
10550,921.1,0.0,58.2089500176
10560,732.6,0.2,89.7526100506
10570,702.0,0.0,39.6729981361
10580,851.5,0.0,65.6562261294
10590,775.2,0.0,56.5901460337
10600,794.0,0.1,72.7268614287
10610,924.5,0.0,62.5701620921
10620,881.5,0.1,87.0589747884
10630,775.9,0.0,50.5056940617
10640,849.7,0.0,51.3026848228
10650,720.7,0.1,70.5480213118
10660,766.8,0.0,45.1240732731
10670,859.8,0.0,76.9611446153
10680,927.3,0.0,84.3349715961
10690,767.2,0.0,50.0278039657
10700,618.0,0.0,42.10105107
10710,924.3,0.0,74.9640460138
10720,923.6,0.0,88.2621862195
10730,704.0,0.0,41.0047656711
10740,929.1,0.0,63.6264820326
10750,922.2,0.0,64.6639830214
10760,912.3,0.1,80.6380072712
10770,927.9,0.0,79.1150629192
10780,847.1,0.0,60.0552567299
10790,767.9,0.0,48.5999847797
10800,979.4,0.1,105.109914553
10810,850.6,0.0,67.9767210457
10820,843.5,0.0,57.729815991
10830,1000.0,0.0,87.234194907
10840,923.5,0.0,86.1429990975
10850,699.3,0.0,55.041761209
10860,925.6,0.0,84.391905735
10870,682.2,0.0,47.6472038626
10880,925.4,0.0,75.0478243991
10890,838.2,0.0,65.4690581103
10900,849.9,0.0,74.4598033832
10910,767.3,0.0,62.6433931293
10920,847.1,0.0,51.0634494424
10930,765.4,0.0,63.8977430021
10940,840.1,0.0,69.8760843836
10950,529.6,0.0,28.1088503846
10960,838.5,0.0,58.8880153812
10970,769.6,0.0,66.505018962
10980,1000.0,0.0,91.2027107378
10990,692.3,0.0,55.8936334024
11000,757.3,0.0,52.844106521
11010,691.8,0.0,51.9171012603
11020,837.6,0.0,61.1763319788
11030,763.1,0.0,53.0616886097
11040,842.2,0.0,67.8023281687
11050,840.5,0.0,77.0250710283
11060,842.2,0.0,71.0555650499
11070,839.1,0.0,63.0020586276
11080,840.6,0.0,75.370541095
11090,838.2,0.0,71.5964433302
11100,922.5,0.0,87.0849134173
11110,840.4,0.0,76.1598148228
11120,1000.0,0.0,85.7377500012
11130,845.9,0.0,71.0458574277
11140,921.3,0.0,96.822971124
11150,918.1,0.0,86.5939892437
11160,841.4,0.0,73.8701837253
11170,921.3,0.0,77.8920808829
11180,764.9,0.0,69.035815268
11190,614.3,0.0,36.8928729711
11200,848.0,0.0,62.2583158321
11210,837.7,0.0,56.7566928381
11220,845.3,0.0,70.7987208975
11230,990.0,0.1,91.8080866984
11240,923.6,0.0,94.9551287528
11250,846.2,0.0,76.218819182
11260,773.6,0.0,59.5835479142
11270,926.1,0.0,81.8788787054
11280,842.7,0.0,49.7654492965
11290,1000.0,0.0,104.131086554
11300,921.8,0.0,85.504905223
11310,925.5,0.0,92.9527473945
11320,927.2,0.0,91.2219760417
11330,848.7,0.0,70.972134785
11340,923.5,0.0,81.1621035389
11350,1000.0,0.0,92.1067253187
11360,851.4,0.0,73.6529692308
11370,915.2,0.0,83.8428244124
11380,1000.0,0.0,96.010578257
11390,1000.0,0.0,76.0916048098
11400,920.2,0.0,91.6864323665
11410,1000.0,0.0,101.458365403
11420,848.7,0.0,68.75903654
11430,922.7,0.0,84.0684285852
11440,846.1,0.0,73.1355443755
11450,1000.0,0.0,86.9468519975
11460,857.6,0.0,76.3024500964
11470,767.7,0.0,59.2097027018
11480,921.8,0.0,71.3710540104
11490,771.5,0.1,70.3819253268
11500,922.4,0.0,68.7337714652
11510,927.1,0.0,78.3141799964
11520,1000.0,0.0,83.5731512527
11530,1000.0,0.0,77.7122795695
11540,1000.0,0.0,98.9529815028
11550,920.2,0.0,65.353872368
11560,924.3,0.0,67.4277435221
11570,1000.0,0.0,97.0317107952
11580,925.1,0.0,69.6177765366
11590,1000.0,0.0,81.9502201045
11600,1000.0,0.0,88.4555962496
11610,845.6,0.0,55.9387470118
11620,1000.0,0.0,90.5622089352
11630,926.4,0.0,82.5659309156
11640,934.0,0.0,87.2281540772
11650,1000.0,0.0,87.5225845918
11660,1000.0,0.0,70.2517526851
11670,1000.0,0.0,101.101123277
11680,1000.0,0.0,95.0209507099
11690,1000.0,0.0,96.4438890716
11700,928.0,0.0,77.793285289
11710,1000.0,0.0,89.2979113054
11720,924.9,0.0,84.1998279763
11730,1000.0,0.0,85.2023306004
11740,1000.0,0.0,84.5522012906
11750,922.4,0.0,63.5513525692
11760,1000.0,0.0,85.5405506208
11770,1000.0,0.0,90.0733771462
11780,1000.0,0.0,80.748034049
11790,919.7,0.0,77.3066792016
11800,923.9,0.0,70.8921095779
11810,998.8,0.1,104.669970583
11820,1000.0,0.0,86.6810111967
11830,927.7,0.0,75.0818408026
11840,1000.0,0.0,96.1767619962
11850,1000.0,0.0,87.0700591519
11860,850.4,0.0,67.0401717562
11870,1000.0,0.0,109.8353702
11880,1000.0,0.0,83.5588371129
11890,921.5,0.0,61.5620938785
11900,857.9,0.0,70.8536919438
11910,1000.0,0.0,96.8897707669
11920,1000.0,0.0,90.2437828909
11930,924.4,0.0,78.8248884156
11940,848.0,0.0,68.3399082033
11950,1000.0,0.0,94.7020433375
11960,841.9,0.0,80.616626808
11970,688.7,0.0,43.4582225051
11980,1000.0,0.0,87.7862557589
11990,766.7,0.0,62.4889450474
12000,924.3,0.0,86.9783739041
12010,842.9,0.0,69.253743045
12020,850.5,0.0,74.9088693375
12030,698.4,0.0,38.3271809464
12040,846.8,0.0,67.6932459169
12050,680.4,0.0,47.4356496987
12060,977.7,0.1,94.4524037771
12070,880.8,0.1,79.2670830648
12080,920.7,0.0,83.3434472152
12090,773.0,0.0,66.8121016345
12100,915.9,0.0,86.0640749525
12110,924.0,0.0,79.5189641802
12120,1000.0,0.0,108.461721799
12130,844.7,0.0,69.2220260321
12140,920.0,0.0,76.0352465646
12150,784.7,0.1,75.9241776952
12160,836.9,0.0,78.2258228566
12170,922.9,0.0,83.0552874372
12180,846.9,0.0,73.8184937718
12190,922.4,0.0,82.2465371548
12200,840.5,0.0,72.7376995884
12210,890.9,0.1,81.8693120799
12220,841.1,0.0,68.7298842515
12230,918.9,0.0,95.713138474
12240,760.6,0.0,58.3234882029
12250,839.9,0.0,64.8868421891
12260,840.9,0.0,63.1648253898
12270,767.9,0.0,53.3909985968
12280,682.8,0.0,38.8267326957
12290,919.9,0.0,83.0487255738
12300,838.9,0.0,61.9677924088
12310,1000.0,0.0,85.9904730762
12320,843.5,0.0,71.1230036282
12330,772.6,0.0,46.0968772082
12340,846.6,0.0,71.4571334098
12350,754.0,0.0,51.8525811378
12360,850.3,0.0,75.3124632763
12370,923.1,0.0,72.468887412
12380,845.5,0.0,69.4756571342
12390,845.0,0.0,65.3001351237
12400,842.3,0.0,69.0319131469
12410,844.0,0.0,61.9412395427
12420,842.7,0.0,69.5752256683
12430,922.0,0.0,74.0465939952
12440,688.0,0.0,43.4039503375
12450,1000.0,0.0,89.5159052959
12460,676.5,0.0,45.131895793
12470,771.6,0.0,59.1223997456
12480,605.4,0.0,46.220672822
12490,795.5,0.1,65.3507712407
12500,844.0,0.0,66.0840935304
12510,775.0,0.0,52.607796238
12520,847.9,0.0,72.7841972267
12530,1000.0,0.0,86.6062245045
12540,598.0,0.0,40.1750451725
12550,763.3,0.0,75.6447683691
12560,838.4,0.0,64.4710208979
12570,767.2,0.0,53.6159639479
12580,924.7,0.0,68.9149350114
12590,603.8,0.0,41.1141981614
12600,921.8,0.0,78.0452945753
12610,834.8,0.0,82.889733443
12620,892.7,0.1,95.1491683376
12630,1000.0,0.0,89.2820166208
12640,919.1,0.0,69.5425642925
12650,920.6,0.0,94.2930120015
12660,921.8,0.0,82.5873079925
12670,1000.0,0.0,85.4795650793
12680,1000.0,0.0,98.9311342305
12690,925.2,0.0,89.2693270668
12700,919.9,0.0,74.3611085412
12710,1000.0,0.0,100.070570226
12720,765.4,0.0,70.3070150855
12730,921.3,0.0,82.5476518298
12740,784.0,0.1,85.8484767699
12750,844.5,0.0,72.3035307783
12760,1000.0,0.0,79.642622333
12770,919.8,0.0,81.9386325927
12780,679.6,0.0,44.7996345053
12790,837.5,0.0,85.5164964486
12800,843.4,0.0,66.1228453957
12810,766.0,0.0,59.4736996837
12820,765.0,0.0,65.0947427185
12830,841.5,0.0,78.4002226215
12840,766.9,0.0,61.9822901587
12850,922.7,0.0,74.9195677272
12860,924.9,0.0,87.1317774105
12870,1000.0,0.0,103.603227646
12880,772.2,0.0,44.7865104677
12890,843.4,0.0,86.6678816156
12900,920.5,0.0,88.5508178679
12910,756.0,0.0,64.1644159744
12920,1000.0,0.0,93.1268262171
12930,843.9,0.0,70.8303591132
12940,841.2,0.0,73.4090323782
12950,922.7,0.0,85.5996899547
12960,765.4,0.0,47.3685006921
12970,933.4,0.2,92.0683844678
12980,866.4,0.1,103.123303121
12990,919.2,0.0,85.1941879871
13000,1000.0,0.0,88.5491469542
13010,842.8,0.0,70.7168869246
13020,838.0,0.0,70.1689993248
13030,926.0,0.0,83.1778814743
13040,1000.0,0.0,89.7264408667
13050,922.7,0.0,86.0067933051
13060,969.4,0.1,103.807681318
13070,927.7,0.1,106.833721286
13080,920.0,0.0,72.7018307986
13090,1000.0,0.0,92.9579803383
13100,677.3,0.0,59.6312583617
13110,1000.0,0.0,90.7934953018
13120,925.1,0.0,78.7717265975
13130,864.3,0.1,87.7614790069
13140,928.8,0.0,64.6988543466
13150,1000.0,0.0,97.3774498153
13160,758.1,0.0,64.4684370639
13170,952.8,0.1,93.0331374006
13180,923.1,0.0,77.0867025626
13190,1000.0,0.0,100.924280594
13200,920.8,0.0,88.2695844618
13210,846.9,0.0,65.6905752007
13220,1000.0,0.0,99.3910005774
13230,922.7,0.0,80.6584609249
13240,1000.0,0.0,89.505268582
13250,920.4,0.0,77.2605944724
13260,921.2,0.0,86.0947066392
13270,930.6,0.0,78.6382318586
13280,1000.0,0.0,93.2200278139
13290,926.2,0.0,80.9921854359
13300,1000.0,0.0,103.376836862
13310,880.0,0.1,86.0458841422
13320,1000.0,0.0,99.1026354052
13330,912.4,0.0,72.4556112616
13340,924.4,0.0,84.0311879401
13350,928.5,0.0,90.1317872798
13360,924.0,0.0,85.3170130944
13370,1000.0,0.0,83.9597628077
13380,921.8,0.0,73.6327399624
13390,1000.0,0.0,83.9465472807
13400,1000.0,0.0,83.7280280279
13410,1000.0,0.0,83.3561208032
13420,1000.0,0.0,95.3862581445
13430,923.9,0.0,82.4755620186
13440,926.4,0.0,91.5033758192
13450,849.3,0.0,69.8339082793
13460,920.0,0.0,75.7134049959
13470,847.0,0.0,61.8049419076
13480,838.0,0.0,67.0469627607
13490,1000.0,0.0,89.5422076303
13500,917.4,0.0,75.1011096306
13510,1000.0,0.0,80.0028106634
13520,924.8,0.0,75.0827783492
13530,1000.0,0.0,87.6998783621
13540,1000.0,0.0,84.8860523557
13550,769.5,0.0,65.1142660986
13560,924.1,0.0,81.0045431945
13570,1000.0,0.0,96.4882301711
13580,1000.0,0.0,94.228995711
13590,839.8,0.0,71.6074210204
13600,921.4,0.0,71.1455440952
13610,926.2,0.0,73.1089005116
13620,924.4,0.0,69.017252564
13630,1000.0,0.0,81.5691650258
13640,770.8,0.0,64.7702069802
13650,911.9,0.0,78.011507334
13660,1000.0,0.0,85.0172877295
13670,921.6,0.0,86.4517510649
13680,756.1,0.0,49.4164985726
13690,839.4,0.0,77.3162818276
13700,1000.0,0.0,89.6143782031
13710,1000.0,0.0,95.5767482026
13720,847.2,0.0,65.8104037752
13730,838.5,0.0,67.4147140948
13740,921.5,0.0,79.0462641048
13750,837.2,0.0,72.4012385265
13760,843.8,0.0,74.1027000789
13770,921.3,0.0,85.9803549266
13780,922.3,0.0,66.7161129537
13790,925.0,0.0,68.1447936032
13800,753.6,0.0,53.6019839724
13810,922.1,0.0,89.9956141555
13820,842.5,0.0,75.3347739444
13830,886.9,0.1,95.2367631566
13840,916.5,0.0,80.9392753496
13850,924.7,0.0,90.1134470548
13860,927.0,0.0,78.7069921932
13870,923.9,0.0,83.2250347911
13880,926.5,0.0,84.4553461046
13890,921.0,0.0,84.8546463677
13900,766.6,0.0,62.3654996029
13910,922.8,0.0,84.1807011244
13920,769.7,0.0,59.7029832506
13930,1000.0,0.0,103.7668144
13940,1000.0,0.0,84.890925187
13950,922.8,0.0,81.0191228175
13960,970.3,0.1,96.2223049944
13970,841.1,0.0,68.8439062754
13980,918.9,0.0,87.3850603176
13990,845.8,0.0,83.0889318851
14000,1000.0,0.0,94.09429651
14010,915.8,0.0,82.6073436886
14020,838.7,0.0,65.3805634722
14030,923.8,0.0,84.5381405373
14040,769.2,0.0,67.6767833038
14050,932.5,0.1,102.787979756
14060,922.4,0.0,87.0776299248
14070,848.7,0.0,69.1075726322
14080,1000.0,0.0,99.3024018753
14090,842.7,0.0,67.6483847555
14100,1000.0,0.0,95.1072264582
14110,959.6,0.1,102.070964199
14120,920.5,0.0,76.4254120708
14130,1000.0,0.0,85.5969556388
14140,1000.0,0.0,93.8728421462
14150,967.8,0.1,111.004100004
14160,919.6,0.0,59.838344873
14170,1000.0,0.0,80.5464138515
14180,1000.0,0.0,73.76214191
14190,772.4,0.0,57.3482376305
14200,1000.0,0.0,74.8770997661
14210,837.4,0.0,68.261000973
14220,923.0,0.0,84.65183096
14230,959.8,0.1,102.727087484
14240,927.9,0.0,81.4758862955
14250,1000.0,0.0,95.8880405326
14260,1000.0,0.0,94.5037351862
14270,1000.0,0.0,86.0368786756
14280,926.8,0.0,70.8171897664
14290,1000.0,0.0,83.9808460384
14300,923.4,0.0,88.4022999586
14310,1000.0,0.0,82.9062046108
14320,1000.0,0.0,91.4132105997
14330,790.6,0.1,59.1223189463
14340,927.0,0.0,89.696883235
14350,922.0,0.0,86.4644080772
14360,924.3,0.0,75.147610525
14370,851.4,0.0,64.7768584334
14380,1000.0,0.0,88.8112063939
14390,1000.0,0.0,87.03507997
14400,919.0,0.0,87.6226004952
14410,925.4,0.0,88.8299027756
14420,931.0,0.0,83.0409846663
14430,925.0,0.0,73.2358739201
14440,1000.0,0.0,89.732196887
14450,1000.0,0.0,87.7596595962
14460,1000.0,0.0,87.0188015364
14470,917.6,0.0,72.8611928817
14480,1000.0,0.0,90.8362091146
14490,1000.0,0.0,83.5661685845
14500,923.7,0.0,79.582098679
14510,1000.0,0.0,88.754759847
14520,1000.0,0.0,94.186479319
14530,924.5,0.0,89.610995172
14540,925.8,0.0,83.6455843302
14550,1000.0,0.0,86.5031635385
14560,1000.0,0.0,107.840090121
14570,924.0,0.0,69.1242198112
14580,1000.0,0.0,89.2053493354
14590,1000.0,0.0,95.4032844846
14600,1000.0,0.0,93.3054975019
14610,921.9,0.0,85.5474798221
14620,927.2,0.0,92.3987866394
14630,1000.0,0.0,86.9464569491
14640,926.6,0.0,86.8521474127
14650,925.6,0.0,76.137178641
14660,1000.0,0.0,96.8818536405
14670,1000.0,0.0,99.3343809303
14680,1000.0,0.0,86.0763600218
14690,1000.0,0.0,113.224054761
14700,847.0,0.0,73.5044018329
14710,901.6,0.1,90.3352087483
14720,917.4,0.0,81.6007739206
14730,1000.0,0.0,74.3535934577
14740,843.6,0.0,68.263296331
14750,1000.0,0.0,90.6133173738
14760,1000.0,0.0,88.2130114679
14770,928.8,0.0,89.593602969
14780,839.4,0.1,79.7886999592
14790,926.9,0.0,75.8759861031
14800,1000.0,0.0,98.9383270019
14810,854.0,0.0,72.221481139
14820,840.1,0.0,66.0250026314
14830,923.7,0.0,77.7925501776
14840,845.5,0.0,69.9162337336
14850,1000.0,0.0,95.1953422329
14860,765.1,0.0,57.4620252046
14870,1000.0,0.0,88.1737941328
14880,1000.0,0.0,96.0458787951
14890,1000.0,0.0,97.8994219803
14900,923.7,0.0,83.2608508596
14910,765.6,0.0,67.279075609
14920,925.4,0.0,79.031091863
14930,840.0,0.0,89.4266885025
14940,1000.0,0.0,105.858694198
14950,1000.0,0.0,96.011572315
14960,1000.0,0.0,89.219436494
14970,925.4,0.0,84.7966631027
14980,921.1,0.0,97.5066378129
14990,923.0,0.0,85.3609931503
15000,841.4,0.0,66.658697052
15010,1000.0,0.0,95.7468797941
15020,922.9,0.0,84.2627938406
15030,923.3,0.0,81.8781209335
15040,772.3,0.0,63.0232726444
15050,798.9,0.1,98.0603769429
15060,920.0,0.0,85.4426352388
15070,852.8,0.0,80.9778049077
15080,924.4,0.0,82.1271347549
15090,925.9,0.0,82.8506002295
15100,843.3,0.0,63.1760233185
15110,925.2,0.0,71.7927802951
15120,1000.0,0.0,94.4785471895
15130,920.7,0.0,94.3117511691
15140,921.3,0.0,77.2729031233
15150,920.6,0.0,85.2819503207
15160,933.7,0.1,91.1525775834
15170,1000.0,0.0,101.304930991
15180,1000.0,0.0,86.4797496324
15190,924.7,0.0,102.548885514
15200,1000.0,0.0,98.2097798851
15210,1000.0,0.0,90.659790142
15220,926.4,0.0,72.950865161
15230,769.3,0.0,62.9038749005
15240,920.6,0.0,87.6443487016
15250,841.0,0.0,77.8440942764
15260,922.4,0.0,86.530465168
15270,920.2,0.0,85.3721559278
15280,919.9,0.0,92.4926707393
15290,927.1,0.0,82.27205349
15300,924.7,0.0,82.275786028
15310,923.6,0.0,93.7716324977
15320,849.1,0.0,74.6989332758
15330,844.8,0.0,76.9227309554
15340,918.2,0.0,79.7558301751
15350,1000.0,0.0,101.670277796
15360,769.1,0.0,66.8703148537
15370,924.1,0.0,82.5655267222
15380,928.0,0.0,87.4629152925
15390,842.9,0.0,77.9034349838
15400,920.2,0.0,87.0253400293
15410,768.2,0.0,57.8242485992
15420,1000.0,0.0,94.3382379231
15430,840.2,0.0,75.7822550928
15440,842.0,0.0,74.2493008734
15450,767.5,0.0,66.5813768121
15460,1000.0,0.0,95.4600643739
