15860,1000.0,0.0,94.5172084526
15880,1000.0,0.0,92.6950607269
15900,961.15,0.0,93.5882632196
15920,1000.0,0.0,104.402705104
15940,960.85,0.0,95.8506648411
15960,866.9,0.0,90.7879579642
15980,1000.0,0.0,102.445975497
16000,910.95,0.0,90.3175616603
16020,1000.0,0.0,92.9299708603
16040,833.95,0.05,97.5855165932
16060,917.75,0.0,90.7003016713
16080,894.0,0.05,91.8683382873
16100,957.1,0.0,101.639611444
16120,920.55,0.0,94.2584886941
16140,882.8,0.0,86.1770649779
16160,926.25,0.05,104.366943721
16180,751.55,0.1,94.599158281
16200,756.35,0.05,86.5687020732
16220,800.75,0.05,82.343062925
16240,960.1,0.0,97.7639357222
16260,895.6,0.1,106.952425274
16280,875.25,0.0,82.3610195531
16300,962.75,0.05,104.572283579
16320,792.7,0.05,83.0398666497
16340,840.9,0.05,89.8991073749
16360,833.75,0.05,88.0577701642
16380,796.65,0.05,80.7798251227
16400,926.15,0.1,113.708591748
16420,915.9,0.0,91.9026521845
16440,916.8,0.0,87.0140949338
16460,913.6,0.0,85.5187049331
16480,874.1,0.0,75.3442928073
16500,959.6,0.0,90.6562160705
16520,956.6,0.0,91.6768068004
16540,917.25,0.0,95.8502025892
16560,915.15,0.0,91.7366969008
16580,954.55,0.0,92.1713207661
16600,792.85,0.0,73.0577804022
16620,868.5,0.0,85.4915143659
16640,916.6,0.0,92.9625891304
16660,1000.0,0.0,97.0820230912
16680,925.3,0.05,97.2671585297
16700,867.4,0.0,75.442296452
16720,910.7,0.0,86.1065827188
16740,917.25,0.0,83.2671432558
16760,1000.0,0.0,91.3448594332
16780,955.15,0.0,101.645877569
16800,1000.0,0.0,94.6066646129
16820,954.4,0.0,89.6032897723
16840,908.3,0.0,76.276771431
16860,958.45,0.0,86.8488049239
16880,1000.0,0.0,96.9337126546
16900,913.1,0.0,89.1471653912
16920,959.85,0.0,92.0483284773
16940,1000.0,0.0,92.8027848375
16960,953.8,0.0,86.786488025
16980,835.3,0.0,69.4607094837
17000,920.75,0.0,88.3017545629
17020,954.6,0.0,95.4363893246
17040,865.55,0.0,80.3549595586
17060,915.55,0.0,93.2343007239
17080,862.7,0.0,83.4548083031
17100,916.35,0.0,93.1386878049
17120,910.75,0.0,88.3718341539
17140,874.8,0.05,89.8104519421
17160,956.95,0.0,96.8494773513
17180,954.2,0.0,93.8046619735
17200,915.2,0.0,91.30497353
17220,869.2,0.0,84.0738876039
17240,757.7,0.1,87.3131116445
17260,879.75,0.05,92.4872579135
17280,879.85,0.0,81.2774728706
17300,864.65,0.0,74.532676096
17320,875.55,0.0,86.4235325385
17340,959.2,0.0,91.1197310866
17360,953.85,0.0,84.9028652589
17380,909.0,0.0,88.5045233749
17400,785.95,0.05,87.3283649364
17420,1000.0,0.0,102.421772593
17440,1000.0,0.0,100.238075846
17460,915.0,0.0,91.1069903177
17480,955.2,0.0,92.9346913092
17500,1000.0,0.0,101.800063959
17520,867.15,0.0,83.2224165208
17540,1000.0,0.0,99.8363605529
17560,954.4,0.0,86.6027654777
17580,1000.0,0.0,104.862348373
17600,1000.0,0.0,91.4040536435
17620,1000.0,0.0,84.4819878921
17640,913.55,0.0,73.0855545414
17660,1000.0,0.0,87.8559049463
17680,1000.0,0.0,82.2954166405
17700,1000.0,0.0,80.3730050055
17720,1000.0,0.0,81.897864215
17740,1000.0,0.0,80.5719961429
17760,1000.0,0.0,84.8022864277
17780,1000.0,0.0,80.3821506358
17800,1000.0,0.0,83.6830335508
17820,969.7,0.05,85.6709866693
17840,1000.0,0.0,94.9441796172
17860,1000.0,0.0,88.3548871491
17880,1000.0,0.0,84.6061727836
17900,1000.0,0.0,84.0730919662
17920,968.9,0.05,96.3530737404
17940,1000.0,0.0,97.081166758
17960,1000.0,0.0,82.3607830773
17980,838.4,0.25,110.276521813
18000,980.65,0.05,88.2534694286
18020,1000.0,0.0,93.7765228944
18040,1000.0,0.0,82.5048464293
18060,954.9,0.0,79.3070003695
18080,1000.0,0.0,85.2137862321
18100,959.15,0.0,74.2410253004
18120,1000.0,0.0,78.4933194765
18140,1000.0,0.0,79.5252190492
18160,1000.0,0.0,77.0020320346
18180,1000.0,0.0,72.2391779944
18200,985.45,0.05,81.9532165999
18220,940.6,0.1,80.1210862848
18240,1000.0,0.0,77.9745153242
18260,1000.0,0.0,61.9168599232
18280,1000.0,0.0,81.7705270511
18300,965.25,0.05,89.060791077
18320,936.65,0.1,89.7685010258
18340,930.65,0.05,76.6457384348
18360,996.1,0.05,76.8835148986
18380,990.65,0.05,72.0876944486
18400,939.15,0.05,80.4214424624
18420,966.55,0.05,81.9988152405
18440,1000.0,0.0,74.4333475719
18460,888.25,0.1,87.4442939054
18480,1000.0,0.0,76.4507953276
18500,1000.0,0.0,77.3574783996
18520,1000.0,0.0,75.7046293166
18540,1000.0,0.0,69.7757159537
18560,938.35,0.1,84.4575844954
18580,1000.0,0.0,71.8148891874
18600,1000.0,0.0,81.8913328273
18620,988.75,0.05,83.6297785617
18640,1000.0,0.0,73.9612992232
18660,1000.0,0.0,76.9657059972
18680,1000.0,0.0,82.7246950413
18700,924.9,0.05,88.8361185349
18720,933.3,0.1,91.1363504677
18740,1000.0,0.0,80.0708040793
18760,959.95,0.0,93.7436933338
18780,1000.0,0.0,78.8335320084
18800,1000.0,0.0,90.0864344007
18820,1000.0,0.0,85.2115963595
18840,1000.0,0.0,89.000076637
18860,1000.0,0.0,94.7158958283
18880,1000.0,0.0,89.1711132068
18900,1000.0,0.0,91.0551393705
18920,1000.0,0.0,99.7298980721
18940,1000.0,0.0,96.8111573795
18960,966.5,0.05,105.877268041
18980,1000.0,0.0,95.2571594768
19000,913.5,0.0,93.0785333493
19020,1000.0,0.0,103.045076925
19040,954.65,0.0,86.4112437932
19060,1000.0,0.0,92.9830050021
19080,1000.0,0.0,96.3106046539
19100,1000.0,0.0,101.61755941
19120,1000.0,0.0,101.388033402
19140,983.55,0.05,106.325283835
19160,919.3,0.0,91.3970177282
19180,957.85,0.0,98.0332796305
19200,915.15,0.0,85.3530972704
19220,880.5,0.0,86.0698674269
19240,828.3,0.0,76.5591525976
19260,959.15,0.0,96.133237792
19280,879.75,0.0,85.3521239703
19300,708.1,0.0,62.7118298521
19320,829.8,0.0,86.4921961721
19340,959.0,0.0,92.5482645
19360,796.35,0.0,72.2735508926
19380,833.95,0.0,74.6891265966
19400,959.35,0.0,99.2309982524
19420,912.5,0.0,101.09265626
19440,910.05,0.0,86.2068646737
19460,880.25,0.0,90.0562052833
19480,1000.0,0.0,106.093686984
19500,958.45,0.0,91.565478587
19520,913.8,0.05,104.410224644
19540,920.7,0.0,89.352135734
19560,921.4,0.05,99.9694198083
19580,1000.0,0.0,105.878924267
19600,911.2,0.0,86.2863968664
19620,870.55,0.0,80.9118893028
19640,915.2,0.0,92.0658257274
19660,921.45,0.0,86.3475237325
19680,912.55,0.0,85.985205331
19700,871.4,0.0,85.8754000176
19720,962.55,0.0,86.8269863438
19740,843.0,0.05,82.490987795
19760,915.85,0.0,92.4276995503
19780,837.25,0.0,81.0882140382
19800,954.4,0.0,95.3181194683
19820,871.8,0.05,90.2724975185
19840,923.25,0.05,100.36986992
19860,832.2,0.05,88.1616366766
19880,909.95,0.0,83.0308902338
19900,961.35,0.0,94.9105375931
19920,954.3,0.0,95.136553459
19940,1000.0,0.0,99.984505238
19960,954.25,0.0,82.827994601
19980,909.35,0.0,79.1940316755
20000,954.65,0.0,88.5436720561
20020,961.55,0.0,85.8311404192
20040,1000.0,0.0,93.042189736
20060,912.45,0.0,82.8580025209
20080,911.15,0.0,91.699327325
20100,961.3,0.0,87.3764219594
20120,959.05,0.0,91.1213901455
20140,908.75,0.0,79.1506645887
20160,1000.0,0.0,103.62880485
20180,1000.0,0.0,96.5027517712
20200,911.6,0.0,79.5697508061
20220,1000.0,0.0,91.3028050208
20240,916.0,0.0,87.169404012
20260,825.4,0.0,83.3633516125
20280,869.35,0.0,78.3488316014
20300,954.05,0.0,102.908287414
20320,908.85,0.0,83.8188847624
20340,861.9,0.0,79.4232828834
20360,870.2,0.0,87.1029674102
20380,867.0,0.0,78.4676878514
20400,874.35,0.0,84.4013381284
20420,838.85,0.0,76.5777908942
20440,695.25,0.0,51.3856977604
20460,584.6,0.0,46.8144091122
20480,668.65,0.0,66.6681300766
20500,807.2,0.05,88.1003391929
20520,874.4,0.0,81.223822029
20540,752.55,0.0,66.6866289862
20560,569.9,0.0,43.7784777399
20580,496.6,0.0,33.9715635055
20600,545.3,0.0,38.3777018675
20620,617.55,0.0,47.0720114267
20640,485.65,0.0,35.5713181144
20660,405.2,0.0,19.5265728176
20680,628.85,0.05,64.4556627388
20700,617.65,0.0,48.9023529657
20720,527.4,0.0,39.694147737
20740,535.05,0.0,37.2330458491
20760,495.5,0.05,48.57123861
20780,574.0,0.0,36.58488346
20800,580.65,0.0,51.0740273517
20820,531.0,0.0,29.6441284123
20840,616.55,0.0,46.5666667306
20860,526.5,0.0,39.4619880358
20880,666.15,0.1,63.8725669532
20900,743.75,0.0,62.9768715295
20920,732.85,0.0,55.2230982106
20940,830.15,0.0,67.3292858823
20960,706.75,0.05,72.8706524881
20980,795.9,0.0,69.3674147737
21000,753.65,0.05,71.8753226217
21020,788.0,0.0,66.9520208426
21040,1000.0,0.0,99.9347061908
21060,880.7,0.0,86.7803484994
21080,875.85,0.05,89.5437679917
21100,963.2,0.05,109.249930962
21120,911.85,0.0,88.0686196018
21140,873.55,0.0,77.8817470852
21160,786.05,0.05,57.6892789995
21180,741.45,0.05,77.8359725801
21200,740.5,0.0,56.1661942
21220,861.5,0.0,82.4423566934
21240,868.65,0.05,97.8996504037
21260,967.2,0.05,111.231153198
21280,953.7,0.0,97.4684637462
21300,750.1,0.05,57.7618585909
21320,733.95,0.0,61.8106033744
21340,872.75,0.0,84.3325292917
21360,922.15,0.05,101.315057784
21380,964.8,0.05,110.631937892
21400,873.6,0.0,85.7805303431
21420,919.8,0.0,90.9092178192
21440,877.7,0.05,88.779662162
21460,920.95,0.0,80.7981892588
21480,875.7,0.1,106.243900162
21500,801.3,0.1,95.21079126
21520,1000.0,0.0,99.6341683275
21540,927.25,0.05,99.0874399479
21560,841.15,0.15,106.599206082
21580,954.25,0.0,98.3243614951
21600,937.7,0.1,116.610618665
21620,916.6,0.05,91.745681159
21640,959.0,0.05,103.914113094
21660,953.85,0.0,94.1440799999
21680,870.3,0.0,87.0669317702
21700,874.1,0.05,90.6574861073
21720,940.35,0.1,110.074286107
21740,919.0,0.05,95.9312408525
21760,845.9,0.05,87.9869152188
21780,954.2,0.0,84.814963411
21800,887.75,0.1,105.460680682
21820,846.0,0.1,97.063673468
21840,777.3,0.0,59.6228130655
21860,915.85,0.05,90.187963823
21880,923.8,0.05,96.8228488351
21900,834.05,0.1,96.040939555
21920,954.35,0.0,89.3941368144
21940,851.9,0.1,91.5703239176
21960,913.65,0.05,93.7521503036
21980,886.45,0.05,85.1070093651
22000,828.5,0.05,68.9531518468
22020,781.15,0.05,70.3399942414
22040,908.8,0.0,83.1431356346
22060,880.9,0.05,83.7097900533
22080,893.3,0.15,105.362891843
22100,926.85,0.05,91.1223170039
22120,791.65,0.05,70.7133847207
22140,752.35,0.25,98.6340002276
22160,961.65,0.0,86.1003001991
22180,891.15,0.05,81.4826976717
22200,858.25,0.1,85.0594034603
22220,682.9,0.25,86.3063656345
22240,959.9,0.15,110.966138402
22260,762.1,0.1,65.3190103138
22280,667.75,0.2,67.3540214296
22300,719.2,0.05,38.9290359626
22320,726.85,0.15,76.7637458739
22340,698.25,0.05,58.2905645663
22360,892.3,0.05,75.1362560983
22380,840.85,0.1,72.7713639501
22400,744.0,0.15,65.6778650074
22420,745.35,0.15,54.0215021738
22440,706.45,0.15,57.7528411805
22460,739.95,0.2,79.258723737
22480,712.65,0.35,110.296852529
22500,564.05,0.25,54.999523405
22520,463.75,0.35,54.6731378427
22540,741.3,0.15,57.5918826911
22560,479.1,0.45,92.5234952634
22580,594.55,0.35,82.5554641675
22600,732.0,0.1,58.3844124222
22620,606.65,0.2,74.1601037626
22640,659.6,0.35,94.1356809567
22660,595.65,0.25,50.002497741
22680,713.95,0.25,84.621267141
22700,562.8,0.2,52.3670262029
22720,626.65,0.15,58.5956999923
22740,365.8,0.6,107.583379622
22760,526.65,0.55,134.342181494
22780,506.05,0.25,63.4888286915
22800,710.0,0.3,101.778089378
22820,705.3,0.25,106.447073728
22840,831.2,0.05,75.1399858585
22860,777.85,0.0,50.1160829891
22880,794.05,0.05,69.5941896179
22900,835.0,0.1,83.8070699869
22920,907.6,0.0,88.4473466634
22940,844.75,0.1,85.1738039075
22960,831.5,0.05,83.2873927341
22980,825.7,0.05,78.9975644891
23000,883.95,0.15,109.042670242
23020,838.2,0.1,79.8033633517
23040,621.8,0.15,64.2188234221
23060,962.1,0.05,100.617556888
23080,819.65,0.05,74.9079055315
23100,954.9,0.0,83.5888299428
23120,790.65,0.0,64.4697990274
23140,875.6,0.0,79.2083351891
23160,838.0,0.0,60.2595926582
23180,959.05,0.0,83.7324189806
23200,848.7,0.1,91.103353947
23220,873.55,0.05,83.0053565629
23240,870.8,0.05,80.9083932796
23260,916.8,0.05,95.1003709612
23280,915.15,0.0,88.6289124394
23300,690.9,0.05,56.6268531378
23320,813.75,0.0,53.0699376223
23340,681.05,0.0,20.1076408413
23360,914.55,0.0,79.7517982197
23380,740.1,0.0,46.9277654201
23400,883.35,0.0,67.8539854561
23420,863.4,0.0,77.2342012703
23440,778.15,0.05,69.3768121101
23460,864.8,0.0,64.1324539952
23480,745.35,0.05,63.4811408663
23500,909.35,0.0,73.0606493072
23520,694.85,0.05,51.8549306193
23540,654.75,0.1,53.9519577875
23560,592.6,0.05,22.7439939832
23580,742.1,0.05,49.5765857198
23600,918.7,0.05,100.365318457
23620,823.1,0.0,71.8766016143
23640,953.05,0.0,78.7277496558
23660,908.75,0.0,79.5871469669
23680,877.0,0.0,67.0333054884
23700,917.0,0.0,82.6755282105
23720,829.5,0.0,55.8308553279
23740,837.7,0.1,85.9139941811
23760,748.25,0.1,66.7638483297
23780,869.35,0.0,59.0645990394
23800,803.45,0.15,96.6199897543
23820,666.2,0.05,38.8104125591
23840,696.8,0.15,54.0314454298
23860,530.6,0.3,63.1821405255
23880,542.95,0.2,47.131117285
23900,524.5,0.4,83.4267201951
23920,465.65,0.65,115.758611622
23940,479.4,0.4,81.1018846951
23960,615.8,0.45,119.652535403
23980,468.65,0.55,120.679888996
24000,501.4,0.4,88.5259276147
24020,503.95,0.45,93.5159366393
24040,412.6,0.5,90.3096015311
24060,404.3,0.45,85.6230543163
24080,376.9,0.5,69.4713223539
24100,380.45,0.45,56.8370534733
24120,411.7,0.55,90.3218574248
24140,469.2,0.5,101.507107798
24160,489.45,0.5,101.343500259
24180,461.5,0.5,103.409263825
24200,592.75,0.45,106.117043461
24220,660.75,0.5,126.080497241
24240,516.2,0.4,83.0260341265
24260,640.75,0.4,106.939496586
24280,475.9,0.5,74.8799691215
24300,492.35,0.7,144.980030689
24320,584.55,0.35,75.9275395958
24340,517.9,0.55,110.727352252
24360,606.15,0.4,86.6909836947
24380,404.7,0.4,58.5335232894
24400,462.6,0.6,118.637403046
24420,730.2,0.15,67.4325363694
24440,591.6,0.45,107.963209548
24460,677.85,0.25,69.6023925598
24480,518.0,0.25,32.9440946605
24500,748.35,0.1,46.0473445179
24520,851.6,0.1,86.5136443689
24540,720.3,0.1,54.9153858351
24560,619.5,0.25,60.988663096
24580,793.15,0.05,48.8545199741
24600,760.9,0.1,62.9743178796
24620,512.55,0.1,6.24010119499
24640,538.3,0.15,30.4158357733
24660,725.6,0.0,36.5961512355
24680,761.25,0.15,62.9420569618
24700,790.55,0.25,86.9258053785
24720,631.9,0.3,70.3363242918
24740,638.5,0.15,53.8524824525
24760,712.55,0.1,41.8199883116
24780,727.9,0.15,61.9366897598
24800,496.8,0.2,6.12605397535
24820,518.8,0.45,87.957510796
24840,458.25,0.2,16.8882800541
24860,374.35,0.55,78.0911871477
24880,598.1,0.45,115.205137659
24900,589.3,0.3,46.2290114027
24920,639.95,0.5,111.75158533
24940,550.1,0.5,106.115344673
24960,517.3,0.15,26.2012868904
24980,608.65,0.35,85.5853678101
25000,609.65,0.25,69.2586085529
25020,398.85,0.35,48.5213640138
25040,443.05,0.3,44.0217628581
25060,606.9,0.35,89.7645612281
25080,506.7,0.55,111.50949221
25100,371.05,0.25,26.0891752939
25120,553.05,0.3,58.3215452856
25140,482.9,0.25,47.2867450414
25160,749.5,0.45,126.456318705
25180,374.95,0.4,47.2525773287
25200,509.45,0.3,46.1888069473
25220,635.9,0.4,92.2021979562
25240,424.5,0.45,71.8921925295
25260,514.85,0.45,92.3291152085
25280,656.15,0.3,71.8627577608
25300,479.85,0.5,89.765422307
25320,457.0,0.3,50.6913376235
25340,554.15,0.4,90.384063686
25360,722.2,0.2,89.5608533901
25380,594.8,0.2,58.7537471843
25400,762.0,0.1,58.4176919406
25420,806.95,0.1,77.1944625047
25440,813.5,0.0,38.2092335013
25460,862.8,0.0,56.6439307004
25480,669.85,0.1,49.4009727525
25500,724.5,0.15,70.9208554516
25520,841.2,0.05,49.1496779056
25540,740.2,0.05,36.8195295252
25560,762.1,0.1,69.3099899035
25580,752.15,0.1,61.4305286924
25600,647.5,0.05,17.6216514142
25620,768.3,0.0,29.8772104276
25640,716.9,0.15,64.8308581377
25660,798.25,0.1,67.9197122992
25680,628.9,0.15,52.3283404439
25700,758.85,0.1,65.3751404065
25720,503.2,0.2,30.3253750081
25740,785.65,0.1,71.4909362128
25760,707.45,0.1,45.1193903768
25780,693.45,0.15,63.930862115
25800,785.7,0.2,85.7384839971
25820,805.05,0.3,122.992043063
25840,624.1,0.2,59.3353784475
25860,869.8,0.0,58.7746590794
25880,908.35,0.0,63.9883532464
25900,862.25,0.0,49.8989254547
25920,754.4,0.1,66.1339633878
25940,908.1,0.0,70.3689500246
25960,725.1,0.0,33.7994551062
25980,724.8,0.0,42.1837051174
26000,872.85,0.05,78.4844862812
26020,862.2,0.0,62.085871736
26040,861.15,0.0,61.6366874362
26060,864.2,0.05,78.9004501821
26080,866.3,0.0,75.4644387865
26100,649.1,0.0,34.5434555461
26120,870.85,0.05,89.9456949165
26140,816.7,0.0,57.128667057
26160,772.55,0.05,68.2941099131
26180,787.95,0.05,68.2088063639
26200,907.3,0.0,85.9054942951
26220,818.8,0.05,65.7644760414
26240,907.2,0.0,71.5980122586
26260,918.85,0.05,81.9759677682
26280,830.8,0.05,69.9629110832
26300,771.3,0.0,57.5575328956
26320,876.5,0.05,87.5316239001
26340,815.5,0.0,57.7218562195
26360,824.35,0.0,70.9195676858
26380,824.2,0.05,70.3612464205
26400,910.4,0.0,78.2824995028
26420,822.55,0.0,61.9899875019
26440,871.0,0.0,72.4029780022
26460,869.25,0.0,67.9421765976
26480,914.45,0.0,79.4886039437
26500,783.7,0.05,67.2986137182
26520,769.35,0.0,43.3525244419
26540,770.45,0.0,51.9932965415
26560,917.4,0.0,76.7544400852
26580,733.25,0.05,52.9346628856
26600,768.0,0.0,48.3908305991
26620,912.3,0.0,69.3693454628
26640,864.4,0.0,69.6904230483
26660,818.95,0.0,60.0139583304
26680,817.05,0.0,68.7553542116
26700,863.35,0.0,61.4207992973
26720,913.45,0.0,67.3427657961
26740,821.8,0.0,58.983895475
26760,772.0,0.0,47.7246841657
26780,821.05,0.0,56.4592604459
26800,908.55,0.0,75.8151899868
26820,908.05,0.0,67.7078805279
26840,639.3,0.0,15.6690447065
26860,864.55,0.0,70.42195372
26880,860.5,0.0,65.4244883791
26900,953.65,0.0,80.1835270726
26920,956.3,0.0,86.1793837041
26940,915.5,0.0,81.6537968918
26960,778.7,0.0,45.0869544764
26980,953.9,0.0,80.5776883376
27000,784.2,0.05,61.8994473302
27020,953.5,0.0,85.706903455
27040,825.05,0.0,65.4196864869
27060,913.7,0.0,68.7560539782
27080,862.85,0.1,83.341452258
27100,787.35,0.05,59.2813169603
27120,833.95,0.0,64.2029771131
27140,743.4,0.05,54.5626825402
27160,918.35,0.05,86.4387103715
27180,909.35,0.0,68.838886667
27200,1000.0,0.0,89.5962914998
27220,915.5,0.05,85.0730397236
27240,736.55,0.05,48.5092440242
27260,880.25,0.1,92.3675265867
27280,909.75,0.0,68.7853980861
27300,817.65,0.0,52.0455119583
27320,908.55,0.0,57.6842779327
27340,908.9,0.0,54.7296803199
27360,734.35,0.05,37.6067448452
27380,823.8,0.0,52.6408106456
27400,953.9,0.0,74.6920357651
27420,907.8,0.0,75.2392914133
27440,880.25,0.05,69.8484413694
27460,911.25,0.0,73.8001515985
27480,966.15,0.05,76.2657231357
27500,780.55,0.05,60.8493566641
27520,1000.0,0.0,85.5407611528
27540,908.95,0.0,54.3366961449
27560,814.25,0.0,41.1846447515
27580,815.9,0.0,46.6303550278
27600,616.6,0.05,27.5586437488
27620,884.45,0.1,82.5635022757
27640,736.8,0.0,31.3621685175
27660,818.4,0.0,43.9327478467
27680,917.75,0.0,71.2448319389
27700,862.75,0.0,57.3425307947
27720,907.9,0.0,56.9904869925
27740,954.8,0.0,72.3481516188
27760,1000.0,0.0,71.2467910043
27780,815.05,0.0,44.4942656327
27800,769.85,0.1,63.1912344217
27820,861.35,0.0,54.5450324161
27840,886.2,0.1,89.1027087697
27860,961.45,0.0,70.0900822487
27880,907.95,0.0,65.3902562358
27900,909.2,0.0,71.641280744
27920,961.25,0.0,74.4231393943
27940,854.0,0.15,92.0990930217
27960,891.85,0.1,71.8684897172
27980,882.6,0.1,84.7094837667
28000,907.45,0.0,68.7556785602
28020,971.5,0.05,91.9105142942
28040,832.25,0.05,67.5187687693
28060,824.8,0.0,51.6015543932
28080,875.85,0.05,76.7667543872
28100,916.25,0.0,67.6950615602
28120,953.7,0.0,76.6295248469
28140,1000.0,0.0,89.40626043
28160,879.05,0.05,69.2152491821
28180,839.55,0.05,65.0803308294
28200,794.45,0.1,76.1599132121
28220,908.95,0.0,79.1115366218
28240,887.75,0.1,91.2242652016
28260,917.6,0.05,69.4610755175
28280,915.25,0.05,74.4611577157
28300,870.4,0.0,62.1243760322
28320,747.1,0.05,47.8318751729
28340,953.65,0.0,70.1748712366
28360,915.75,0.05,74.0550420377
28380,919.85,0.05,76.6627500984
28400,824.75,0.05,65.8597480599
28420,954.1,0.0,78.5643624868
28440,907.4,0.0,69.8821486592
28460,963.6,0.05,100.146286155
28480,909.9,0.0,67.0926675923
28500,871.5,0.05,73.6534938892
28520,873.9,0.0,62.3314496867
28540,953.85,0.0,80.933650984
28560,907.35,0.0,61.938501274
28580,909.2,0.0,63.520439022
28600,957.1,0.0,75.9107742504
28620,908.2,0.0,72.9633178773
28640,1000.0,0.0,80.1332701042
28660,835.75,0.05,75.2664944852
28680,752.8,0.05,53.3969311242
28700,918.4,0.0,77.1391905698
28720,800.75,0.1,65.1662783326
28740,875.6,0.0,61.5558310331
28760,907.25,0.0,76.028881787
28780,876.15,0.05,72.2877161398
28800,874.25,0.0,71.2207930915
28820,914.1,0.0,69.0168211253
28840,954.45,0.0,75.1453673588
28860,832.65,0.05,67.3822244212
28880,781.7,0.0,49.7597172823
28900,914.85,0.0,77.0991298837
28920,876.0,0.05,74.4871364638
28940,876.55,0.05,70.0194438959
28960,750.05,0.05,52.2045865876
28980,909.5,0.0,78.7975389634
29000,759.0,0.1,63.4199046751
29020,864.9,0.0,60.3024242093
29040,953.65,0.0,69.7249697803
29060,941.85,0.1,93.0410892501
29080,880.2,0.05,69.3395586735
29100,926.5,0.05,81.7640408206
29120,931.25,0.1,93.1291639775
29140,955.35,0.0,77.9001624447
29160,831.75,0.05,70.5554262895
29180,703.7,0.05,36.2535403412
29200,759.7,0.1,65.8328633655
29220,869.3,0.0,63.9486314601
29240,870.1,0.0,61.5012902714
29260,825.8,0.05,61.8858187354
29280,831.5,0.05,72.5763042864
29300,909.05,0.0,64.9635583253
29320,776.3,0.15,78.3687092909
29340,787.75,0.1,73.9730567759
29360,869.5,0.0,59.0838077072
29380,823.0,0.0,62.3413182981
29400,862.95,0.2,100.73734329
29420,871.05,0.2,97.6725791674
29440,835.05,0.05,50.5194635931
29460,876.45,0.05,64.4097770944
29480,792.2,0.05,60.7341619611
29500,913.5,0.05,73.4490308117
29520,804.65,0.1,56.6378639427
29540,835.7,0.1,73.4178722087
29560,804.2,0.05,50.2401395768
29580,879.4,0.05,76.9072023854
29600,805.05,0.1,61.7739891269
29620,845.0,0.05,63.3118291088
29640,852.95,0.2,90.1990733109
29660,887.15,0.1,78.9911977594
29680,912.4,0.0,66.9367967255
29700,863.1,0.0,48.1510836009
29720,928.8,0.05,71.9778488603
29740,830.4,0.0,51.5779364481
29760,908.7,0.0,65.0653130955
29780,926.35,0.05,77.1462087832
29800,750.25,0.05,50.1638472187
29820,870.45,0.0,56.5002859727
29840,738.7,0.05,46.8546217676
29860,865.75,0.1,67.3595274595
29880,845.1,0.05,62.488421022
29900,901.05,0.05,77.421551795
29920,851.25,0.1,68.3417971717
29940,837.55,0.05,68.5911085008
29960,954.3,0.0,73.7987145801
29980,954.4,0.0,72.0689253648
30000,756.75,0.05,52.1068080091
