16290,314.5,0.6,78.6165073882
16300,399.9,0.7,124.455677076
16310,308.5,0.7,121.512504377
16320,320.1,0.3,-3.83631534551
16330,377.7,0.4,40.1304625835
16340,288.5,0.5,58.3724490581
16350,466.4,0.7,141.475627217
16360,359.1,0.8,133.924656271
16370,389.6,0.7,138.953600488
16380,412.7,0.6,88.3714502396
16390,394.3,0.5,53.7726503254
16400,457.7,0.8,124.744524054
16410,489.6,0.7,139.56304098
16420,428.3,0.8,129.120950334
16430,474.0,0.6,106.752656604
16440,342.3,0.9,170.237865429
16450,383.0,0.6,92.5019750568
16460,353.0,0.9,150.713473724
16470,374.0,0.8,135.07010722
16480,413.8,0.8,151.025086957
16490,536.7,0.6,115.004468248
16500,425.0,0.6,109.312492636
16510,333.8,0.9,160.491374722
16520,394.2,0.6,100.798252395
16530,538.2,0.6,130.698920515
16540,349.3,0.7,108.760285094
16550,371.1,0.9,149.54564873
16560,351.5,0.7,84.5030929616
16570,429.6,0.7,100.395582728
16580,401.4,0.6,85.2369673649
16590,537.2,0.4,56.9112676423
16600,529.6,0.3,13.1351935188
16610,448.5,0.6,79.7595129122
16620,493.8,0.5,59.446894394
16630,376.7,0.8,110.895278081
16640,374.0,0.8,102.113148329
16650,454.5,0.7,86.1336787217
16660,561.4,0.7,112.855145899
16670,416.1,0.8,90.6868825016
16680,465.1,0.5,65.0780852115
16690,403.7,0.4,-2.7245315498
16700,456.7,0.5,35.6222332384
16710,468.9,0.6,58.2089212341
16720,465.3,0.3,22.1483052316
16730,420.6,0.6,72.8226360047
16740,467.6,0.7,84.4651894536
16750,445.1,0.6,67.5333391665
16760,373.2,0.6,47.3053953572
16770,379.4,0.7,72.3605118585
16780,420.3,0.8,99.0455762411
16790,463.7,0.6,58.5846542656
16800,421.8,0.3,5.26529156156
16810,464.0,0.7,60.0363023719
16820,380.9,0.3,-27.4176094578
16830,467.7,0.7,59.3901903965
16840,483.1,0.6,58.4212012598
16850,372.1,0.5,14.0997173038
16860,621.7,0.6,86.6859678791
16870,538.6,0.5,40.2595556037
16880,581.1,0.6,47.8449647849
16890,577.6,0.3,4.56786657205
16900,523.2,0.6,19.3530469692
16910,516.1,0.6,14.2293966202
16920,464.9,0.4,-24.0341077393
16930,454.7,0.8,64.4286440102
16940,464.4,0.8,71.6643962139
16950,522.8,0.5,33.0915546161
16960,607.3,0.8,84.7972510852
16970,537.7,0.8,106.013619791
16980,424.0,0.5,3.74380892687
16990,505.3,0.6,2.11081647816
17000,480.3,0.5,6.79582564357
17010,491.8,0.4,7.28660076761
17020,510.8,0.7,55.4082988636
17030,547.5,0.7,74.2056499452
17040,587.9,0.6,38.4198114108
17050,548.2,0.3,-1.47887474762
17060,461.7,0.6,35.4480799571
17070,563.9,0.5,52.3267977713
17080,430.4,0.6,65.0517990076
17090,540.7,0.6,41.0100029262
17100,535.5,0.7,79.9320608138
17110,590.5,0.5,27.6411248142
17120,593.9,0.6,71.0180104028
17130,660.6,0.7,88.2790046396
17140,619.3,0.8,109.032956681
17150,623.3,0.3,-1.50687872626
17160,578.5,0.8,119.822230995
17170,577.6,0.6,36.1134973448
17180,646.4,0.3,5.44380035697
17190,668.9,0.4,30.2243150195
17200,624.4,0.7,86.3019076644
17210,569.3,0.7,75.1884386689
17220,731.5,0.4,45.7575373522
17230,517.1,1.0,142.689283027
17240,630.2,0.6,66.553722536
17250,547.3,0.7,58.8263230733
17260,663.9,0.8,90.6958966548
17270,499.9,0.5,17.3270526443
17280,618.7,0.6,71.2491535029
17290,632.3,0.4,13.1775396313
17300,642.9,0.7,91.3066906537
17310,629.2,0.7,77.2207902355
17320,620.6,0.8,69.486840472
17330,687.0,0.7,61.418167419
17340,688.1,0.8,84.7703021686
17350,713.5,0.5,17.3233646359
17360,737.2,0.6,60.5547838908
17370,655.3,0.4,-19.3697577039
17380,735.6,0.4,33.5854518594
17390,673.5,0.5,22.9379815253
17400,641.8,0.6,16.4979744553
17410,634.7,0.7,47.7950442983
17420,647.1,0.6,27.56053904
17430,691.2,0.7,74.4800714799
17440,583.6,0.4,-24.3910251199
17450,609.5,0.6,45.2529840213
17460,663.6,0.4,-17.0143298708
17470,684.8,0.3,7.25561219933
17480,634.8,0.4,-19.4363992698
17490,702.6,0.5,49.9556414093
17500,634.0,0.9,111.711438677
17510,641.6,0.7,70.9858498096
17520,613.2,0.8,106.006260725
17530,659.5,0.7,85.3583209236
17540,763.8,0.2,2.66393281402
17550,713.2,0.5,77.1936701271
17560,553.6,0.6,39.150913392
17570,610.2,0.6,86.4771412506
17580,558.0,0.9,123.924008205
17590,611.1,0.7,105.843115102
17600,599.8,0.7,96.0865002224
17610,529.9,0.7,93.5155299819
17620,748.9,0.5,110.567785634
17630,560.1,0.8,124.782339831
17640,505.4,0.7,106.32361723
17650,591.9,0.8,132.26741213
17660,612.8,0.7,112.903260379
17670,450.7,0.8,114.704807146
17680,517.3,0.7,107.741626966
17690,476.5,1.0,167.227356742
17700,548.1,0.5,71.7589781224
17710,513.1,0.7,113.576494557
17720,492.3,0.8,144.57463247
17730,507.9,0.8,138.783388236
17740,470.0,1.0,181.771422748
17750,605.2,0.6,112.971529331
17760,488.4,0.8,148.883081115
17770,470.4,0.9,177.892103378
17780,428.5,0.9,139.214095032
17790,487.8,0.8,150.608811394
17800,494.5,0.8,152.832577598
17810,404.3,0.8,135.050928787
17820,489.5,0.9,162.328497265
17830,467.5,0.7,138.475403585
17840,479.9,0.8,152.142045352
17850,462.3,0.9,177.931628834
17860,478.1,0.9,171.329790831
17870,480.1,0.9,173.288372656
17880,428.1,0.9,157.116645875
17890,376.8,0.9,173.624488203
17900,396.3,1.0,186.568060044
17910,509.6,0.7,140.123200326
17920,444.2,0.9,174.643574349
17930,498.9,0.6,115.09635616
17940,386.1,1.0,186.353471473
17950,437.9,0.7,125.754797253
17960,403.6,0.9,165.549888091
17970,397.6,0.9,167.806742475
17980,499.5,0.8,149.582453721
17990,404.9,0.9,157.577789806
18000,411.0,1.0,196.134906773
18010,455.2,0.8,123.233813322
18020,474.9,0.9,178.980521739
18030,425.0,1.0,175.656865443
18040,471.5,0.9,174.122349609
18050,563.4,0.7,124.481765991
18060,608.1,0.7,150.659437021
18070,471.9,0.8,132.833736803
18080,441.3,1.0,179.277634018
18090,422.3,1.0,184.453331272
18100,415.1,0.7,117.435665135
18110,399.5,0.7,114.373964142
18120,440.1,1.0,178.562463714
18130,555.5,0.8,150.693564455
18140,525.6,0.9,158.109715684
18150,449.4,0.8,127.012158506
18160,513.2,0.9,167.29012483
18170,518.5,0.8,151.508749212
18180,433.4,0.9,159.055712367
18190,499.5,0.9,170.731075365
18200,420.5,0.7,114.392031404
18210,664.9,0.6,131.964092526
18220,563.2,0.8,160.835601069
18230,509.5,0.9,170.278378584
18240,448.3,1.0,186.692561646
18250,522.5,0.9,174.861955721
18260,471.6,0.9,164.510117192
18270,561.8,0.8,173.515744907
18280,475.0,1.0,184.77983356
18290,480.0,1.0,179.648617125
18300,464.7,0.9,175.397379378
18310,483.1,1.0,187.661002551
18320,533.8,0.9,179.207572777
18330,522.8,0.9,172.872094861
18340,480.1,1.0,181.906631309
18350,492.1,1.0,175.584246756
18360,486.5,1.0,186.158002505
18370,547.6,0.9,143.845263144
18380,480.4,0.9,155.091598907
18390,502.6,0.9,158.363905465
18400,538.1,0.8,149.151024524
18410,535.5,1.0,193.155944631
18420,471.4,1.0,193.001958793
18430,493.2,1.0,182.916410597
18440,538.1,0.8,149.965505922
18450,500.6,0.9,144.455475187
18460,624.4,0.7,147.176633683
18470,564.2,0.9,156.531234487
18480,519.3,0.9,169.131555534
18490,458.8,1.0,188.237423561
18500,508.2,1.0,175.660574266
18510,464.2,1.0,195.044791335
18520,466.1,0.9,162.947730997
18530,485.6,0.9,153.68151344
18540,581.4,0.8,156.5712123
18550,474.6,1.0,171.066780547
18560,536.4,0.9,168.11099039
18570,511.2,0.9,175.309966179
18580,587.7,0.8,158.584095077
18590,505.2,1.0,177.979856956
18600,485.5,1.0,173.178519781
18610,454.0,1.0,195.507887646
18620,488.9,1.0,171.006168611
18630,474.4,1.0,169.649514412
18640,492.9,1.0,180.400940608
18650,475.8,0.9,148.462004817
18660,506.9,1.0,172.419229
18670,512.7,1.0,171.542958573
18680,500.9,1.0,184.157166795
18690,473.1,0.9,168.187654698
18700,486.6,1.0,183.100352511
18710,480.6,1.0,183.239921432
18720,492.5,1.0,181.233999224
18730,501.2,1.0,184.30575304
18740,491.7,1.0,184.296919434
18750,543.6,0.9,177.622635179
18760,502.1,1.0,183.067192142
18770,461.2,1.0,202.31474549
18780,455.6,1.0,200.293066458
18790,479.1,1.0,189.488718101
18800,538.8,0.9,165.694013135
18810,479.0,1.0,172.049952163
18820,463.5,1.0,191.249741808
18830,478.9,1.0,183.158414105
18840,465.0,1.0,187.176532244
18850,478.6,1.0,182.422746902
18860,522.6,0.9,171.260942245
18870,470.0,1.0,190.057421579
18880,525.7,0.9,168.247168211
18890,465.2,0.9,163.189578532
18900,454.2,1.0,186.336319094
18910,449.6,1.0,183.542359006
18920,446.1,1.0,186.592184263
18930,454.8,1.0,185.859290307
18940,468.3,0.8,160.332643536
18950,460.7,0.8,148.722506491
18960,496.1,0.9,178.538241283
18970,423.8,1.0,194.863062288
18980,394.4,0.8,145.819566427
18990,480.7,0.9,177.289402707
19000,436.2,1.0,198.816766424
19010,475.2,0.9,179.234320349
19020,388.8,0.9,178.870088723
19030,393.7,1.0,204.447557352
19040,418.1,1.0,193.683108572
19050,373.3,0.8,166.961296606
19060,517.7,0.8,170.665859146
19070,385.2,0.9,173.995639522
19080,404.4,1.0,196.729112829
19090,468.4,0.9,177.716371399
19100,384.0,1.0,207.37687455
19110,454.9,0.9,193.325372648
19120,378.4,1.0,196.604163538
19130,373.7,1.0,200.421419493
19140,382.6,1.0,203.917427483
19150,367.4,0.9,172.2425461
19160,500.2,0.8,184.871001167
19170,380.7,1.0,194.384609163
19180,428.3,0.9,186.708475923
19190,409.2,0.9,202.681821428
19200,382.6,1.0,200.287668399
19210,320.7,0.8,162.504770949
19220,400.6,0.9,192.299460224
19230,489.0,0.8,177.437949127
19240,339.3,1.0,208.96697813
19250,332.7,1.0,205.141280885
19260,459.7,0.7,163.966560042
19270,381.6,0.9,194.926379443
19280,330.2,1.0,194.245395972
19290,533.8,0.6,141.001968639
19300,456.4,0.7,157.254525137
19310,394.8,0.8,169.077289276
19320,410.1,0.9,195.997368856
19330,318.4,0.9,185.731508362
19340,453.7,0.9,194.151011859
19350,410.8,0.9,198.443546409
19360,304.8,0.8,166.94732999
19370,333.5,1.0,192.9287718
19380,322.0,0.9,176.058983634
19390,377.1,0.7,146.631535013
19400,319.0,1.0,207.151546427
19410,603.4,0.5,134.922151077
19420,316.6,0.8,168.678531443
19430,321.6,0.9,185.524382538
19440,468.9,0.7,154.861334733
19450,489.4,0.8,170.42278612
19460,338.4,0.9,179.987062327
19470,336.1,0.9,185.852345912
19480,340.1,0.9,178.481988241
19490,469.3,0.7,159.195962856
19500,403.3,0.9,193.304011835
19510,483.7,0.7,158.342376333
19520,381.2,1.0,200.275983803
19530,430.2,0.9,197.557193811
19540,564.8,0.7,171.418280631
19550,406.8,0.8,179.00031377
19560,357.1,1.0,202.502699483
19570,336.2,1.0,199.923201701
19580,320.4,0.8,161.879266306
19590,333.8,0.9,184.682599289
19600,347.3,0.8,156.168556431
19610,363.0,0.9,182.689020388
19620,474.8,0.8,174.859929611
19630,397.9,0.9,195.14628567
19640,410.8,0.9,175.198846513
19650,399.0,0.9,196.572333525
19660,366.2,0.6,128.091651186
19670,443.2,0.8,176.447393515
19680,334.5,1.0,202.15702208
19690,346.4,1.0,206.858192619
19700,320.8,1.0,212.996663662
19710,334.1,0.9,188.652426989
19720,352.9,0.9,173.84683003
19730,483.4,0.8,185.055772351
19740,359.9,1.0,200.948262585
19750,412.7,0.8,169.528317595
19760,340.8,0.8,153.387983836
19770,481.1,0.8,173.688893104
19780,417.3,0.9,180.328579724
19790,356.7,0.9,178.694956971
19800,346.2,0.9,173.453204506
19810,486.2,0.8,173.323598712
19820,351.2,1.0,202.360476954
19830,347.9,0.9,178.856597512
19840,339.8,0.8,147.408125183
19850,349.5,1.0,199.303915537
19860,346.8,0.8,165.550727574
19870,432.2,0.9,195.240936754
19880,397.0,0.8,157.887974042
19890,407.4,0.9,188.540905832
19900,421.5,0.9,187.118480581
19910,315.5,0.6,101.170446245
19920,541.7,0.6,139.601227455
19930,336.7,0.9,180.905639027
19940,405.0,0.7,145.893475247
19950,400.9,0.6,110.93445856
19960,334.1,0.8,154.686728872
19970,347.1,1.0,200.911988651
19980,469.1,0.7,158.298934252
19990,406.2,0.8,156.035956777
20000,324.0,0.8,137.550508937
20010,361.2,1.0,198.701558593
20020,334.2,0.9,179.914958903
20030,418.6,0.9,179.608104975
20040,345.1,0.9,165.523925268
20050,410.3,0.8,158.901568328
20060,422.8,0.8,165.331508263
20070,408.2,0.8,172.169820699
20080,328.7,0.7,116.980923892
20090,344.6,0.9,162.887862877
20100,356.6,0.9,172.453234617
20110,338.4,1.0,204.838906045
20120,331.9,0.8,151.945142249
20130,352.0,0.8,158.988758495
20140,330.2,0.9,188.379184356
20150,299.9,0.8,165.118444619
20160,308.2,0.6,111.610058497
20170,310.2,0.9,175.504940837
20180,371.7,0.8,172.642664046
20190,391.5,0.7,152.591263442
20200,447.2,0.6,131.595170206
20210,305.6,0.8,150.978539724
20220,284.6,0.9,195.522832705
20230,317.9,0.7,136.655102258
20240,305.1,1.0,204.29657537
20250,382.8,0.8,166.185889147
20260,310.7,0.8,142.874691863
20270,304.0,0.8,153.504994528
20280,298.3,1.0,207.544827539
20290,289.1,0.8,165.33577795
20300,410.3,0.8,154.297648926
20310,306.2,1.0,204.823520502
20320,357.3,0.7,153.270358078
20330,371.3,0.7,129.098376532
20340,316.6,1.0,199.174108415
20350,383.8,0.8,170.51768153
20360,364.3,0.6,128.338611707
20370,381.3,0.6,107.445295264
20380,377.5,0.8,162.583444773
20390,393.8,0.8,168.318865657
20400,331.2,0.9,175.730619578
20410,378.2,0.9,173.92275899
20420,392.5,0.9,177.45881479
20430,302.4,0.8,154.664201546
20440,395.1,0.9,182.079676589
20450,324.9,0.9,179.697677479
20460,386.1,0.6,107.777608184
20470,325.0,0.7,113.98535047
20480,396.9,0.8,170.374615815
20490,474.0,0.8,170.801364761
20500,392.7,0.7,135.63546431
20510,337.8,0.7,127.540110519
20520,404.4,0.8,164.05558155
20530,461.0,0.6,126.620698993
20540,422.3,0.9,177.091807044
20550,498.2,0.7,135.042930403
20560,338.2,0.7,115.513213293
20570,353.8,1.0,182.062110697
20580,340.4,1.0,193.897740174
20590,338.1,0.9,193.276215029
20600,415.4,0.8,149.452582378
20610,341.1,0.8,149.9453398
20620,328.9,0.6,93.9842765426
20630,310.8,0.7,131.26940962
20640,420.4,1.0,192.801369266
20650,375.3,0.6,103.116357512
20660,364.8,0.9,174.300758377
20670,339.9,0.8,154.265507717
20680,321.3,0.7,129.149187936
20690,308.9,0.7,127.051007932
20700,416.5,0.7,145.970289021
20710,405.6,0.8,153.214950205
20720,398.7,0.9,189.865137208
20730,310.7,0.8,164.547194418
20740,371.4,0.7,138.156305321
20750,474.6,0.8,170.805661632
20760,317.1,0.8,155.605826536
20770,336.6,1.0,209.26861246
20780,387.4,0.8,166.36206052
20790,384.3,0.8,165.65781424
20800,355.1,0.9,166.267905411
20810,310.8,1.0,210.056473715
20820,312.5,0.9,170.823010753
20830,370.7,1.0,201.981642235
20840,376.5,0.6,120.640322397
20850,342.1,0.8,149.141793442
20860,317.0,0.7,132.3178984
20870,381.7,0.8,159.922339783
20880,320.8,1.0,194.765216952
20890,298.8,0.8,164.298111933
20900,293.6,0.8,153.743615349
20910,307.6,0.9,181.412942146
20920,415.7,0.7,149.313936813
20930,278.3,0.7,149.813583522
20940,302.3,0.7,136.62266794
20950,379.3,0.7,145.499853506
20960,306.8,0.8,164.019385407
20970,271.4,0.8,163.159595328
20980,295.8,0.9,177.929638513
20990,357.8,0.7,160.173908058
21000,319.9,0.9,187.468495654
21010,356.0,0.7,147.530520441
21020,357.0,0.7,148.741374508
21030,287.3,0.7,144.184666612
21040,276.1,0.6,126.008158088
21050,288.0,0.6,113.080098766
21060,273.7,0.7,124.363335836
21070,305.2,0.9,186.916085843
21080,367.8,0.9,196.956976738
21090,289.8,0.7,134.450212318
21100,434.3,0.6,144.038817308
21110,282.8,0.7,144.236624947
21120,380.2,0.7,154.353913895
21130,283.0,0.8,157.205209983
21140,281.7,0.7,134.572792929
21150,364.6,0.7,145.598719268
21160,335.5,0.9,192.379999024
21170,453.9,0.6,132.30998416
21180,287.0,0.9,170.736586935
21190,586.9,0.6,153.365253097
21200,304.9,0.8,155.459075425
21210,368.5,0.8,158.682825088
21220,360.6,0.8,168.652348109
21230,360.7,0.7,147.163065523
21240,284.9,0.9,170.581301425
21250,282.6,0.8,150.467696764
21260,304.5,0.8,157.039471104
21270,358.2,0.7,148.389840476
21280,359.7,0.8,171.897245255
21290,319.8,1.0,218.259289927
21300,340.7,0.8,156.541134013
21310,308.1,0.9,176.630498074
21320,303.6,0.8,155.647495911
21330,289.4,0.9,197.655721518
21340,358.3,0.5,101.538053044
21350,361.6,0.6,110.394961164
21360,379.4,0.8,179.964254086
21370,428.7,0.6,139.070792784
21380,370.8,0.7,152.245580153
21390,308.7,0.9,184.591654703
21400,354.7,0.6,118.504434988
21410,295.4,0.9,190.253026946
21420,316.8,0.5,103.269332438
21430,292.3,0.9,177.215042377
21440,450.9,0.7,153.121139697
21450,349.9,0.7,151.315679032
21460,296.7,0.9,180.219049733
21470,372.7,0.9,193.868363446
21480,319.1,0.8,159.571696179
21490,374.1,0.8,168.59245218
21500,324.1,0.8,159.982745734
21510,390.4,0.9,183.788285113
21520,300.1,0.8,161.319127732
21530,339.3,0.6,117.375740187
21540,381.6,0.8,164.54711758
21550,308.3,0.9,178.577255034
21560,505.6,0.7,157.220951802
21570,457.3,0.8,183.030374639
21580,374.0,0.7,140.763716415
21590,328.0,1.0,214.189337691
21600,366.8,0.7,148.254618015
21610,395.6,0.9,193.443569989
21620,440.0,0.6,145.508864364
21630,317.0,0.9,176.892390598
21640,421.4,0.9,192.346047031
21650,395.6,0.8,151.728038511
21660,457.8,0.8,179.764329239
21670,347.8,1.0,197.963984524
21680,453.1,0.6,126.798632731
21690,322.9,0.8,152.857520103
21700,453.7,0.9,190.656678628
21710,318.4,0.9,174.705388467
21720,353.2,1.0,203.54744349
21730,421.1,0.8,160.18116128
21740,559.4,0.5,123.818851499
21750,372.6,1.0,201.070187507
21760,523.6,0.7,144.873416394
21770,385.8,1.0,208.111186194
21780,492.7,0.8,175.659729966
21790,420.9,0.9,193.520213621
21800,456.0,0.8,164.690004121
21810,344.3,0.7,134.371671374
21820,424.8,0.8,165.85619827
21830,472.2,0.8,175.023748287
21840,415.2,0.9,167.474264978
21850,416.6,0.9,172.056616821
21860,416.4,0.9,180.510615319
21870,383.0,0.8,169.630637601
21880,469.8,0.6,133.281349735
21890,355.4,1.0,195.966433457
21900,508.0,0.6,129.458911801
21910,345.0,0.9,169.391114688
21920,449.4,0.5,112.895784883
21930,402.5,0.8,160.890707239
21940,335.5,1.0,212.13375221
21950,399.6,0.7,142.583469943
21960,334.0,0.9,172.763638165
21970,425.7,0.9,198.251595897
21980,302.6,0.8,153.23421155
21990,313.1,0.8,147.546787301
22000,380.8,0.7,146.907593659
22010,471.7,0.7,153.988597976
22020,344.5,1.0,198.03605754
22030,329.8,0.9,168.277858144
22040,332.3,0.8,140.32874748
22050,357.8,1.0,206.447827085
22060,319.7,0.7,125.149906011
22070,343.2,1.0,196.011849494
22080,481.7,0.7,151.103591346
22090,361.0,0.8,158.569343023
22100,425.8,0.9,194.370771881
22110,355.6,0.9,173.434018071
22120,404.6,0.9,183.760073953
22130,392.1,0.8,158.16920189
22140,400.2,0.8,167.064273623
22150,395.3,0.9,190.953031943
22160,394.5,0.8,155.062453609
22170,322.8,1.0,204.518175136
22180,432.0,0.4,81.8671619225
22190,403.7,0.8,160.814113936
22200,312.3,0.7,127.719789755
22210,338.0,1.0,201.997078261
22220,392.4,0.8,165.983989771
22230,481.1,0.7,139.322304046
22240,321.5,0.9,184.36665419
22250,467.7,0.7,154.122267089
22260,344.1,0.9,173.424556787
22270,334.6,0.8,146.860911835
22280,331.3,0.7,138.793030546
22290,387.0,0.8,172.997084733
22300,383.7,0.7,139.153475105
22310,312.1,0.9,187.479737926
22320,280.2,0.7,148.444049693
22330,378.6,0.9,177.12072631
22340,448.7,0.7,155.784843835
22350,342.7,0.9,172.056042392
22360,333.6,0.9,168.19161473
22370,411.0,0.9,184.441920795
22380,449.2,0.6,133.697864435
22390,420.2,0.8,163.855590107
22400,413.2,0.8,165.389588383
22410,408.9,0.8,158.490216332
22420,356.9,1.0,196.168726163
22430,391.8,0.7,140.419543396
22440,424.1,0.8,156.772219962
22450,351.1,1.0,206.326522646
22460,436.9,0.9,181.657409023
22470,555.4,0.7,173.335886333
22480,333.6,0.9,168.972277332
22490,381.3,1.0,194.900264788
22500,413.0,0.8,171.270377403
22510,414.7,0.8,163.302164412
22520,425.9,0.8,160.492838452
22530,353.0,1.0,199.325958523
22540,430.4,0.9,190.574005696
22550,559.4,0.7,156.787888153
22560,368.5,0.9,171.334258046
22570,363.7,1.0,193.794572138
22580,474.2,0.8,176.392665536
22590,403.6,0.8,164.280275399
22600,361.9,1.0,191.224679828
22610,488.0,0.8,167.727915133
22620,351.3,1.0,208.595397197
22630,352.5,0.8,152.341609065
22640,339.7,0.9,180.7257482
22650,366.1,1.0,201.530449455
22660,466.6,0.7,157.952185052
22670,365.4,1.0,193.677475256
22680,420.9,0.6,109.21570583
22690,483.9,0.8,169.847132289
22700,424.5,0.9,188.578791688
22710,352.9,0.9,172.711726132
22720,331.8,0.8,157.666200842
22730,367.6,0.8,147.476259635
22740,335.6,0.8,141.70802123
22750,431.0,0.9,187.236793412
22760,353.3,1.0,201.340015694
22770,416.4,0.9,184.6850556
22780,316.2,0.8,146.848283378
22790,475.2,0.6,108.545338272
22800,371.2,0.8,167.27599462
22810,367.6,0.6,127.376727417
22820,357.9,1.0,187.174906386
22830,402.6,0.9,188.444752386
22840,335.7,0.9,165.59275711
22850,406.4,0.7,141.665651356
22860,386.9,0.7,132.330949085
22870,533.4,0.7,158.603771928
22880,492.9,0.7,139.156104
22890,371.6,0.6,85.9353401612
22900,462.7,0.8,143.693544469
22910,329.4,0.8,146.631592537
22920,427.6,0.9,172.080274711
22930,394.6,0.7,132.006454605
22940,381.4,1.0,169.653318323
22950,400.6,1.0,180.205904138
22960,386.5,1.0,193.26348291
22970,508.4,0.8,151.494375285
22980,450.3,0.8,145.824101493
22990,617.8,0.6,131.742412022
23000,414.7,0.9,176.679050472
23010,555.2,0.7,146.700447638
23020,354.9,0.8,152.768443442
23030,486.6,0.7,131.495543752
23040,585.9,0.7,135.39911272
23050,374.2,1.0,188.836687345
23060,622.4,0.5,108.667341006
23070,337.9,0.9,179.658654639
23080,344.0,0.9,183.210594086
23090,507.2,0.8,163.398456888
23100,396.9,1.0,186.845775502
23110,384.2,0.9,167.156722019
23120,410.7,0.7,137.656649539
23130,350.9,1.0,197.302763446
23140,568.7,0.7,158.020244393
23150,397.7,1.0,184.588822501
23160,501.2,0.7,146.028898406
23170,488.3,0.7,139.833579489
23180,416.4,0.8,147.713357856
23190,427.5,0.8,152.415950662
23200,426.8,0.8,150.70640072
23210,365.2,0.9,169.587247039
23220,396.2,1.0,194.663094294
23230,496.9,0.7,141.495260967
23240,424.2,0.8,147.196592427
23250,362.4,0.9,170.508525585
23260,455.9,0.8,148.480900399
23270,407.9,1.0,173.008104393
23280,468.8,0.9,181.362632072
23290,425.3,0.8,157.577198431
23300,565.4,0.7,153.511593534
23310,449.6,0.9,185.087226536
23320,412.4,0.8,172.085114672
23330,395.8,1.0,194.76583852
23340,587.2,0.7,135.736167665
23350,474.1,0.9,176.916443859
23360,426.7,1.0,172.356690377
23370,480.0,0.9,178.277338716
23380,384.4,0.8,141.12977526
23390,366.7,0.8,150.199618143
23400,523.6,0.7,129.168903413
23410,389.7,1.0,189.621977679
23420,445.4,1.0,183.354077799
23430,471.1,0.9,166.940058783
23440,526.5,0.8,159.092338636
23450,432.3,0.9,159.325889603
23460,505.0,0.7,128.194039277
23470,560.6,0.8,147.604091181
23480,462.9,1.0,193.04674911
23490,412.3,0.9,166.293510402
23500,471.3,0.9,176.776208381
23510,485.4,0.9,174.400483684
23520,481.4,0.9,187.169785109
23530,492.2,0.9,175.555438767
23540,501.6,0.9,170.761571931
23550,377.5,1.0,188.12062648
23560,389.1,0.9,156.564082828
23570,525.4,0.8,182.965938209
23580,460.6,0.9,175.10941405
23590,483.9,0.8,163.014601144
23600,403.2,0.9,163.406787185
23610,471.5,0.9,171.697526963
23620,530.1,0.8,157.485872375
23630,437.3,0.8,142.33427675
23640,438.1,0.9,184.919790243
23650,487.4,0.8,158.123476012
23660,411.2,0.9,154.070298565
23670,447.2,0.9,180.693469716
23680,625.6,0.6,146.756758747
23690,363.9,0.9,159.348720432
23700,420.5,0.9,193.453736232
23710,483.8,0.7,143.566077305
23720,429.4,0.8,156.041596663
23730,519.9,0.7,134.574404937
23740,449.7,0.7,126.014748984
23750,454.2,0.9,182.721925505
23760,475.8,0.7,137.702472117
23770,360.8,0.9,171.385620296
23780,572.2,0.7,150.551551532
23790,327.5,0.8,156.67925158
23800,406.9,0.8,155.217576446
23810,450.7,0.9,186.408868922
23820,380.9,0.9,155.57660396
23830,464.0,0.9,175.068555808
23840,492.7,0.8,170.280876811
23850,337.5,1.0,196.257900729
23860,467.0,0.8,185.933949692
23870,379.1,1.0,206.223272385
23880,452.4,0.8,145.809445418
23890,311.6,0.7,134.624559036
23900,437.7,0.9,196.975633749
23910,468.8,0.8,151.584763468
23920,382.0,0.5,100.745407416
23930,312.4,0.8,157.83881427
23940,364.3,0.9,146.725071028
23950,365.6,1.0,200.110042104
23960,360.5,0.9,167.666157282
23970,429.2,0.9,176.269439559
23980,442.8,0.8,148.034295165
23990,494.5,0.7,149.771724969
24000,345.6,1.0,195.930753471
24010,416.1,0.8,156.241553683
24020,494.3,0.8,175.384860764
24030,429.9,0.9,189.491965914
24040,422.3,0.9,172.065670282
24050,355.8,0.9,173.046806877
24060,310.8,0.8,166.435857007
24070,358.9,0.9,172.179321172
24080,392.3,0.5,91.5085067725
24090,426.1,0.8,161.682803025
24100,484.2,0.7,151.294297415
24110,350.8,1.0,195.295211759
24120,430.7,0.9,187.606391889
24130,431.2,0.8,154.11384893
24140,345.1,0.8,147.503945563
24150,369.5,0.9,177.102346612
24160,450.2,0.9,181.337630167
24170,481.5,0.6,116.415930433
24180,369.0,0.9,174.721238617
24190,428.2,0.8,167.476755213
24200,510.5,0.6,127.979996184
24210,378.8,1.0,193.564883467
24220,481.8,0.8,158.019611795
24230,450.8,0.8,146.240423622
24240,377.0,0.9,170.398571051
24250,329.8,0.8,145.709838077
24260,441.4,0.8,135.139430278
24270,305.4,0.7,128.027549496
24280,441.2,0.6,110.478156974
24290,393.7,1.0,185.347158247
24300,506.1,0.7,140.543030006
24310,374.7,0.6,129.941197196
24320,442.2,0.9,169.575902758
24330,427.1,0.8,160.645650435
24340,491.2,0.8,162.868741034
24350,351.8,1.0,194.704550017
24360,600.9,0.7,150.60191141
24370,446.6,0.8,149.431582987
24380,404.9,0.8,147.777555748
24390,550.0,0.5,96.5821932398
24400,561.4,0.6,117.105046383
24410,473.8,0.8,160.562626642
24420,408.9,0.9,187.891440317
24430,529.6,0.5,106.981100742
24440,485.4,0.8,174.427931844
24450,429.6,0.9,144.882223247
