7640,866.4,0.1,21.3230994106
7650,726.0,0.3,45.6024842408
7660,851.5,0.2,-2.15863503673
7670,667.4,0.3,30.0013181671
7680,858.9,0.0,-2.2176296071
7690,780.8,0.2,-5.5022731552
7700,727.1,0.5,20.0401426602
7710,776.3,0.2,23.8176793031
7720,930.3,0.2,0.31971770078
7730,685.7,0.5,42.6285308504
7740,639.5,0.5,73.7780462732
7750,708.0,0.5,60.0837667753
7760,830.2,0.2,-14.2414089799
7770,655.3,0.7,66.3161045134
7780,605.2,0.6,46.439853823
7790,585.4,0.1,-60.0540032084
7800,491.5,0.7,98.0457525622
7810,725.7,0.6,68.1902728118
7820,497.0,0.4,51.7102590664
7830,609.6,0.6,67.3634243671
7840,717.3,0.5,60.057274047
7850,506.8,0.6,82.4528648511
7860,564.8,0.4,29.6291749307
7870,545.4,0.7,121.334534173
7880,668.3,0.4,27.0422981455
7890,682.1,0.6,74.4091198476
7900,549.7,0.4,54.7717823322
7910,595.5,0.6,59.2520854827
7920,436.3,0.5,53.8051450832
7930,707.8,0.3,5.51233528394
7940,648.6,0.5,-19.7083781624
7950,548.1,0.5,60.8761867816
7960,520.6,0.5,80.5874611003
7970,481.3,0.4,40.3116237631
7980,548.6,0.6,70.0249730551
7990,614.6,0.5,2.95779207666
8000,417.1,0.6,78.9424338867
8010,605.9,0.8,86.1799887262
8020,569.9,0.7,73.0008009345
8030,653.9,0.5,21.6051790918
8040,717.3,0.5,14.0423464914
8050,568.4,0.7,87.6872948624
8060,603.0,0.8,92.9596079711
8070,565.7,0.7,37.8936545942
8080,580.5,0.7,93.8504701161
8090,503.3,0.5,24.2682426163
8100,655.3,0.7,79.2700205479
8110,420.3,0.7,98.0589581582
8120,506.0,0.6,86.4837617865
8130,576.9,0.7,87.6951906183
8140,504.5,0.6,73.8880987667
8150,476.3,0.5,32.4631613664
8160,519.4,0.7,90.5367240165
8170,455.2,0.6,60.7710862591
8180,454.5,0.4,16.1269633484
8190,558.7,0.8,84.5549876385
8200,558.5,0.5,39.8053469139
8210,369.4,0.5,52.47731181
8220,578.5,0.9,99.125606433
8230,470.6,0.7,87.9481551656
8240,631.0,0.6,35.5585285668
8250,603.6,0.3,-53.5014237897
8260,604.5,0.5,45.7149440542
8270,598.3,0.9,136.231378813
8280,492.2,0.4,-11.5485925598
8290,546.5,0.4,-28.1469144977
8300,473.0,0.7,88.7567031967
8310,585.2,0.5,-11.6137739495
8320,569.1,0.3,-64.744405059
8330,450.8,0.8,115.495389423
8340,412.3,0.3,-38.4783461843
8350,434.9,0.6,52.4362411522
8360,519.5,0.8,110.861595853
8370,434.4,0.5,46.5646189626
8380,555.6,0.5,43.4268624979
8390,494.4,0.8,94.2265394261
8400,433.2,0.4,9.16661600005
8410,456.2,0.6,36.9562198856
8420,449.2,0.5,-4.39973187301
8430,485.2,0.7,66.3032107712
8440,430.1,0.6,46.0987271382
8450,486.8,0.8,63.6831542381
8460,510.7,0.7,74.9828685262
8470,456.7,0.6,51.0224981473
8480,546.0,0.9,118.328581806
8490,459.3,0.7,59.7714351846
8500,544.7,0.9,121.615979145
8510,374.2,0.6,76.8210885898
8520,414.3,0.5,23.2639512683
8530,498.3,0.5,-17.3962773243
8540,558.3,0.8,79.1093706982
8550,482.2,0.7,58.8720551455
8560,465.6,0.7,55.2138884907
8570,515.7,0.7,50.6595302738
8580,532.6,0.5,-9.62489528098
8590,504.0,0.7,90.2514402544
8600,558.0,0.6,66.7462309913
8610,545.3,0.6,11.7383767686
8620,423.1,0.6,77.6312369221
8630,461.4,0.8,111.840787381
8640,506.2,0.7,30.9024710144
8650,555.7,0.7,52.2952968164
8660,537.2,0.7,53.7059969229
8670,527.8,0.7,48.7910603997
8680,477.5,0.8,93.2205833268
8690,518.4,0.5,5.45347615218
8700,575.0,0.9,137.034964615
8710,519.4,0.3,-35.9000646906
8720,428.3,0.8,97.4762260924
8730,469.0,0.4,-23.2641774938
8740,618.3,0.8,69.938237363
8750,523.4,0.7,60.334030249
8760,439.7,0.6,68.3118225746
8770,569.0,0.7,58.4996064374
8780,495.7,0.7,67.2920582012
8790,529.7,0.8,89.1255051276
8800,502.3,0.6,38.7084337835
8810,441.1,0.5,57.0238332068
8820,415.3,0.6,54.8827142432
8830,477.6,0.8,120.73049677
8840,557.9,0.8,76.3103326431
8850,509.7,0.8,109.047234753
8860,564.3,0.9,131.762893662
8870,475.4,0.7,83.4063799474
8880,461.8,0.4,-12.8976623419
8890,692.5,0.7,46.7976574724
8900,508.1,0.8,134.11905998
8910,445.8,0.9,157.814951932
8920,586.2,0.7,59.0100909784
8930,616.7,0.7,47.5775023651
8940,557.7,0.9,101.103051426
8950,627.1,0.9,134.58302138
8960,502.4,0.7,72.053154235
8970,616.9,0.6,21.837944422
8980,581.0,0.6,52.2735203992
8990,536.9,0.8,116.193374818
9000,634.2,0.7,42.4141773858
9010,613.2,0.8,72.9588836152
9020,597.8,0.3,-19.1638072907
9030,498.5,0.7,58.5629471971
9040,503.2,0.8,107.882649448
9050,624.9,0.4,-11.1062962726
9060,598.9,0.7,48.7466592161
9070,543.9,0.4,-17.6728194741
9080,589.4,0.5,25.0505210823
9090,494.6,0.2,-44.6651569027
9100,552.1,0.5,-7.72082601348
9110,626.8,0.7,93.8614938305
9120,496.6,0.4,-3.26349153177
9130,420.1,0.8,101.090177178
9140,526.6,0.6,26.9518155944
9150,505.9,0.8,70.137366152
9160,408.9,0.6,51.3022150805
9170,417.8,0.5,17.7223914076
9180,443.9,0.6,65.7596036885
9190,423.9,0.6,49.241051748
9200,363.1,0.6,88.6977631655
9210,481.1,0.7,55.5311479824
9220,390.2,0.8,102.271899896
9230,504.3,0.4,-30.1471133567
9240,420.8,0.7,54.9308700468
9250,330.7,0.5,50.0256597126
9260,437.8,0.7,85.8197190914
9270,324.8,0.2,-62.1864200129
9280,331.9,0.6,66.0180268263
9290,446.1,0.8,106.498712928
9300,430.3,0.7,69.1431179927
9310,453.9,0.5,0.522924783024
9320,432.8,0.4,-32.1960674008
9330,506.9,0.4,-24.4801714896
9340,397.1,0.6,62.2824947293
9350,451.2,0.7,42.5434278602
9360,412.0,0.6,46.7984601968
9370,484.1,0.6,69.8624817217
9380,356.0,0.5,41.4874925131
9390,542.4,0.4,-23.8769976598
9400,502.2,0.7,59.4570509882
9410,561.6,0.6,9.61577825087
9420,393.7,0.5,39.4528712661
9430,403.4,0.6,57.3409796101
9440,483.7,0.7,61.6914154689
9450,474.1,0.8,110.792193118
9460,499.4,0.8,92.6603134662
9470,495.4,0.8,126.072297407
9480,453.1,0.4,60.1932700582
9490,334.7,0.5,66.4086778583
9500,540.4,0.2,-90.0222749919
9510,513.6,0.8,87.1863764175
9520,454.0,0.7,139.073515391
9530,401.4,0.3,-30.3298223418
9540,486.5,0.4,5.92194145025
9550,466.4,0.4,-19.8842251813
9560,474.7,0.6,54.24850525
9570,511.7,0.4,-43.3696202251
9580,645.3,0.5,-17.2679006969
9590,619.4,0.7,69.8153128494
9600,574.0,0.7,39.9712691131
9610,502.6,0.2,-92.9659724593
9620,550.2,0.6,18.3366391504
9630,516.3,0.5,-5.02758989381
9640,626.7,0.7,44.1812238858
9650,489.5,0.4,-36.5863305977
9660,672.9,0.7,50.5898788661
9670,632.4,0.8,96.3648924025
9680,536.2,0.6,19.497253731
9690,499.0,0.8,120.053417629
9700,594.5,0.5,-11.9684995128
9710,552.1,0.6,47.1448098456
9720,593.3,0.6,3.49169446096
9730,552.7,0.8,87.4815788533
9740,598.9,0.8,81.0580523463
9750,561.8,0.4,-39.2951081004
9760,534.4,0.5,37.1168289144
9770,615.1,0.6,9.32672431803
9780,531.2,0.8,131.088147105
9790,577.3,0.5,23.8557978285
9800,479.9,0.7,60.8623017736
9810,504.7,0.7,102.617026113
9820,575.2,0.7,65.1361678201
9830,510.2,0.7,99.5219480962
9840,556.7,0.7,26.6407734064
9850,490.3,1.0,147.28060106
9860,587.4,0.8,87.9072190566
9870,590.5,0.6,32.7573295084
9880,568.3,0.8,77.9564290527
9890,561.3,0.7,33.0541752797
9900,469.1,0.7,67.7911616247
9910,463.0,0.6,59.7491713307
9920,488.0,0.6,47.4854556109
9930,584.6,0.5,-24.4754763608
9940,467.4,0.8,110.954913318
9950,499.6,0.8,102.443897265
9960,471.5,0.8,114.206251067
9970,406.9,0.6,83.0826793853
9980,576.4,0.7,58.6514983445
9990,521.2,0.8,120.799801926
10000,431.9,0.8,116.674267266
10010,575.0,0.3,-22.2303687201
10020,519.0,0.5,8.52022787755
10030,414.6,0.4,15.1848280058
10040,362.8,0.5,58.8244767321
10050,559.5,0.6,60.3529317068
10060,409.2,0.6,76.1939607493
10070,502.9,0.6,77.8091273523
10080,500.1,0.8,112.940178385
10090,358.1,0.3,-8.24845800522
10100,299.8,0.4,57.6075382751
10110,351.2,0.4,42.5581325461
10120,474.6,0.7,125.471976601
10130,350.0,0.5,68.7037304852
10140,355.5,0.4,47.3316253874
10150,520.7,0.5,84.663415355
10160,415.3,0.4,46.9610000677
10170,338.5,0.4,17.1763387222
10180,402.6,0.4,61.637067396
10190,392.2,0.5,83.5960999692
10200,287.1,0.2,13.336949977
10210,236.4,0.3,47.9558226852
10220,281.2,0.4,59.2216998249
10230,534.6,0.4,41.927063339
10240,258.3,0.4,57.7219291581
10250,400.6,0.4,39.7523789509
10260,478.9,0.5,87.0456445375
10270,452.7,0.1,6.29394350092
10280,455.7,0.4,17.3477187557
10290,558.2,0.2,26.1158210632
10300,390.6,0.2,-16.2592113098
10310,380.7,0.6,89.9090776747
10320,415.1,0.4,57.9549788409
10330,285.9,0.5,88.9133332903
10340,416.6,0.8,117.881380481
10350,422.2,0.7,105.795808879
10360,534.7,0.5,82.978771359
10370,482.5,0.4,63.6632225535
10380,584.9,0.6,73.3419758102
10390,473.0,0.8,144.847562724
10400,561.1,0.3,31.1189091646
10410,628.7,0.5,38.4722952134
10420,501.7,0.6,85.0711347457
10430,383.7,0.5,92.4001078426
10440,638.2,0.7,116.73065385
10450,575.7,0.5,21.8545944961
10460,680.8,0.7,86.5577793181
10470,473.7,0.5,62.0121455282
10480,585.4,0.5,64.613981737
10490,688.1,0.5,73.7870260628
10500,697.6,0.7,141.228786066
10510,570.0,0.5,44.9089676439
10520,658.1,0.8,114.534540874
10530,537.7,0.4,29.0767690083
10540,577.1,0.7,81.4572169088
10550,601.5,0.6,31.6816834026
10560,512.1,0.5,80.6068210684
10570,739.4,0.5,6.10310429923
10580,631.7,0.7,112.701937522
10590,601.2,0.7,91.4583029413
10600,592.1,0.6,66.8224622634
10610,648.6,0.6,63.3746958734
10620,645.6,0.5,52.6999900952
10630,689.0,0.5,37.1868974244
10640,565.1,0.3,7.83103857186
10650,857.2,0.5,71.3738819038
10660,568.0,0.6,88.9292409601
10670,516.6,0.9,114.899058706
10680,577.4,0.7,81.5532826407
10690,545.8,0.7,69.4668048468
10700,568.9,0.6,85.1753463976
10710,745.0,0.6,75.4127993516
10720,536.1,0.5,98.3598332037
10730,725.9,0.4,48.7780117289
10740,464.8,0.6,63.1491347404
10750,742.6,0.7,85.6166312682
10760,630.3,0.7,103.680523681
10770,651.8,0.4,68.8790999533
10780,663.5,0.6,72.8358894363
10790,537.8,0.4,66.7808086253
10800,629.1,0.6,82.7630171778
10810,386.6,0.7,113.397102791
10820,566.5,0.8,139.527919733
10830,549.6,0.5,54.2558375274
10840,812.2,0.5,40.877177771
10850,570.5,0.7,129.210909585
10860,601.9,0.8,115.613400182
10870,604.1,0.7,100.741517454
10880,718.0,0.7,116.456362103
10890,675.5,0.8,122.905085263
10900,789.8,0.4,65.6710711516
10910,514.1,0.6,82.3169876326
10920,660.5,0.5,34.6630064344
10930,684.1,0.5,60.3206399247
10940,640.4,0.5,68.8305347653
10950,604.1,0.6,72.6623655515
10960,641.2,0.6,109.171505868
10970,763.7,0.6,52.6009869138
10980,699.3,0.5,13.2600821658
10990,545.7,0.7,116.710238644
11000,638.1,0.8,105.418495576
11010,640.5,0.8,104.860654422
11020,680.6,0.5,48.3808811471
11030,617.0,0.7,132.612340111
11040,604.3,0.8,126.420161229
11050,687.6,0.7,104.302803911
11060,607.0,0.9,134.456537111
11070,833.9,0.7,87.1510453033
11080,757.4,0.6,74.8456828706
11090,671.8,0.8,112.772753357
11100,586.8,0.7,110.070070043
11110,630.4,0.4,28.3450576996
11120,643.3,0.9,148.608920829
11130,785.6,0.6,69.4719817791
11140,748.6,0.7,88.503279331
11150,642.9,0.8,102.438536702
11160,641.0,0.7,105.708483659
11170,751.8,0.6,81.4005441424
11180,732.3,0.7,78.1370396781
11190,639.3,0.7,60.9748577457
11200,712.2,0.7,103.340010727
11210,820.7,0.6,60.6129627003
11220,800.8,0.8,95.4021043414
11230,744.7,0.7,124.112274526
11240,862.9,0.4,-14.4221639695
11250,804.7,0.6,40.0395901798
11260,796.6,0.7,81.1110378735
11270,561.5,0.4,44.5921734061
11280,648.5,0.6,67.8133451076
11290,767.9,0.8,58.1043646364
11300,525.1,0.8,130.319706239
11310,621.1,0.8,152.300237777
11320,540.1,0.7,110.538703803
11330,717.8,0.5,44.6268735072
11340,735.8,0.7,105.328063546
11350,702.9,0.7,89.1583065674
11360,684.7,1.0,142.386191068
11370,588.2,0.9,117.503588496
11380,615.2,0.9,140.606096216
11390,709.9,0.4,39.4621919095
11400,586.6,0.5,64.5242103812
11410,670.5,0.7,101.144526943
11420,688.3,0.8,118.539316255
11430,547.2,0.6,77.9697783626
11440,577.7,0.9,113.581805671
11450,629.7,0.5,15.1154107647
11460,541.0,0.7,93.2176463155
11470,665.2,0.8,63.1557994523
11480,699.5,0.6,99.8235494468
11490,801.0,0.4,36.090454794
11500,644.7,0.9,140.835593104
11510,789.0,0.5,1.70491024608
11520,584.1,0.8,114.538852495
11530,758.7,0.7,74.8746128027
11540,563.3,0.8,137.764393101
11550,583.0,0.6,70.9225185599
11560,511.9,0.7,88.9863692028
11570,614.7,0.5,38.7605424848
11580,572.6,0.8,99.1019376542
11590,725.2,0.5,73.6347622734
11600,514.6,0.9,145.069118605
11610,750.5,0.7,34.6922021289
11620,619.6,0.7,103.071862631
11630,689.3,0.5,86.2582877033
11640,634.5,0.6,56.3663612857
11650,641.3,0.5,32.7943230461
11660,636.3,0.7,64.5406323215
11670,632.5,0.8,85.3074064023
11680,463.8,0.7,116.020761431
11690,547.2,0.8,88.7970689881
11700,579.9,0.6,97.4448259669
11710,562.9,0.8,101.09685608
11720,516.9,1.0,174.306327158
11730,563.9,0.8,62.1083636053
11740,417.5,0.8,125.803855824
11750,501.5,0.7,96.1413327926
11760,522.7,0.6,101.709589543
11770,510.6,0.7,60.8847850761
11780,656.0,0.6,64.6882980704
11790,518.8,0.9,142.806510621
11800,377.1,0.7,128.695289606
11810,649.7,0.7,108.194366381
11820,504.3,0.7,91.7045605793
11830,506.8,0.6,60.7835992635
11840,588.8,0.7,73.6590035901
11850,569.3,0.8,109.033659863
11860,602.2,0.9,117.063963409
11870,539.5,1.0,158.875983581
11880,608.5,0.7,62.0982863082
11890,579.5,0.8,69.6464234727
11900,509.0,1.0,139.259225614
11910,612.8,0.5,7.1350023464
11920,683.1,0.6,24.4400864297
11930,581.6,1.0,137.038627961
11940,599.5,0.8,112.418870288
11950,559.8,0.9,101.47398731
11960,595.7,0.8,93.9660102838
11970,582.7,0.9,122.622113913
11980,545.6,0.9,116.503232679
11990,491.5,1.0,152.520526791
12000,494.2,1.0,151.793821692
12010,483.3,0.7,90.0115887002
12020,476.9,0.8,128.382204774
12030,514.7,0.8,111.579614408
12040,556.0,0.7,61.7680836118
12050,539.8,0.8,87.6026010494
12060,483.6,0.8,92.1768984742
12070,568.0,1.0,145.508887569
12080,524.2,0.8,95.8362978805
12090,515.7,0.6,53.951672822
12100,539.1,0.8,100.324371419
12110,520.5,0.9,116.138809582
12120,436.7,0.8,126.471579562
12130,560.5,0.9,110.643268784
12140,434.2,1.0,169.7992482
12150,483.8,0.9,111.242380312
12160,387.7,0.8,131.386919947
12170,494.0,1.0,151.379090125
12180,494.1,0.9,106.100978316
12190,628.4,0.6,49.6761853771
12200,644.9,0.4,38.2116037434
12210,366.5,0.8,124.924181156
12220,569.6,0.9,133.439013738
12230,481.7,0.7,121.377032475
12240,546.3,0.8,108.146389672
12250,447.9,0.6,95.7189623532
12260,428.6,0.7,93.9377253854
12270,497.2,0.8,112.248283703
12280,493.1,0.7,83.422509953
12290,562.4,0.8,101.132114485
12300,496.0,0.8,108.134612908
12310,564.7,0.6,89.1188615916
12320,498.9,0.5,73.3151066955
12330,657.2,0.6,61.8853087945
12340,469.1,0.6,57.4458553075
12350,442.7,0.8,113.607722538
12360,423.6,0.8,126.712341669
12370,601.4,0.8,116.067055402
12380,371.9,0.6,82.3398804363
12390,520.0,0.8,97.731544073
12400,506.4,0.9,124.439554276
12410,463.3,0.6,84.4853721911
12420,575.6,0.7,92.6879686425
12430,443.9,0.7,85.7588917072
12440,536.1,0.6,71.381449559
12450,494.6,0.8,101.545425375
12460,574.2,0.8,113.606655764
12470,499.6,0.7,113.046959467
12480,598.7,0.8,111.950503129
12490,503.2,0.9,126.103831704
12500,596.9,0.9,96.6175865385
12510,458.6,0.8,127.931368836
12520,606.4,0.8,101.71521116
12530,545.4,1.0,151.052032488
12540,617.4,0.6,25.3953986263
12550,600.1,0.9,144.960499621
12560,513.0,0.8,94.3743850641
12570,528.3,0.9,128.560875879
12580,605.4,0.7,78.3896474689
12590,604.4,1.0,143.514010865
12600,607.0,0.8,117.502402233
12610,449.7,0.7,97.0898078266
12620,485.9,0.8,115.196669005
12630,564.9,0.8,102.973264339
12640,628.7,0.8,133.174397508
12650,686.0,0.8,100.283761477
12660,571.8,0.8,79.8623778841
12670,694.7,0.6,102.669133801
12680,587.7,0.8,138.194566988
12690,615.2,0.6,41.1309736342
12700,597.3,0.9,142.402985349
12710,663.4,0.7,126.339096565
12720,797.0,0.4,37.8481132261
12730,780.2,0.6,123.501459681
12740,618.2,0.8,135.770198331
12750,688.9,0.7,124.361596642
12760,543.8,0.8,139.805194263
12770,661.7,0.8,111.839605172
12780,761.0,0.7,127.661805342
12790,726.4,0.7,94.7198831587
12800,715.4,0.5,84.0622683004
12810,587.6,0.8,139.480405661
12820,557.0,1.0,163.361954122
12830,668.1,0.8,123.805474158
12840,763.9,0.5,97.9651547203
12850,671.9,0.8,141.21482656
12860,676.5,0.9,131.930577722
12870,632.8,0.7,131.41489648
12880,692.9,1.0,141.277907601
12890,646.0,0.8,120.080631689
12900,652.4,0.9,122.697819671
12910,612.9,0.6,107.262947247
12920,679.5,0.6,98.4098553531
12930,626.1,0.8,129.87316557
12940,633.8,0.8,115.036780713
12950,582.2,0.9,142.681383417
12960,678.4,0.9,115.837040356
12970,679.5,0.8,82.096003024
12980,536.4,0.9,132.86401571
12990,712.2,0.5,90.4189536502
13000,600.2,1.0,139.705446196
13010,630.0,0.8,138.479335783
13020,539.3,0.8,131.066188975
13030,717.6,0.8,114.020587593
13040,502.6,0.8,110.509740783
13050,537.5,0.8,142.649216973
13060,577.2,0.6,96.9081233087
13070,657.6,0.7,143.917127344
13080,487.6,0.9,155.898117883
13090,595.6,0.6,94.6915064985
13100,712.8,0.4,87.7877473867
13110,566.3,0.7,119.222322514
13120,696.5,1.0,155.740260023
13130,680.2,0.5,79.0414372782
13140,548.8,0.6,92.8899502951
13150,565.1,0.8,128.205891723
13160,620.0,0.5,91.6032135306
13170,691.5,0.7,146.239994325
13180,637.5,0.7,146.374993449
13190,604.2,0.2,54.9101996786
13200,630.7,0.6,134.835018759
13210,577.2,0.4,71.0690582056
13220,620.7,0.3,65.2443533626
13230,664.8,0.8,159.792844706
13240,415.3,0.7,116.804007403
13250,510.8,0.2,38.0808536185
13260,611.7,0.7,121.05015627
13270,407.2,0.2,37.1034344724
13280,679.4,0.6,127.221445602
13290,420.5,0.3,43.8395618144
13300,337.7,0.2,31.6790966507
13310,401.2,0.4,76.7326105527
13320,426.3,0.4,67.0126149083
13330,535.3,0.3,50.1706128635
13340,543.8,0.3,44.8648302295
13350,393.9,0.3,51.2865446847
13360,455.1,0.5,78.374613334
13370,454.9,0.2,35.2860908959
13380,637.9,0.3,72.194185136
13390,563.1,0.4,96.3599640691
13400,518.2,0.5,80.9374803204
13410,478.8,0.4,71.894670568
13420,774.5,0.4,71.3871189332
13430,512.0,0.7,125.014628473
13440,517.2,0.3,69.3392908881
13450,672.1,0.7,149.248669363
13460,736.5,0.3,62.9712048817
13470,687.4,0.5,110.848225231
13480,733.6,0.6,111.976132369
13490,567.3,0.6,120.773486305
13500,674.3,0.7,125.546308297
13510,609.3,0.4,83.6158389385
13520,559.5,0.5,105.360796232
13530,570.0,0.4,83.4726057324
13540,534.4,0.9,154.594973601
13550,700.4,0.6,108.667131928
13560,657.5,0.6,126.670491439
13570,785.3,0.5,107.569817416
13580,538.5,0.4,74.8732905961
13590,639.3,0.6,103.098298609
13600,601.9,0.5,107.681499786
13610,546.2,0.8,136.196901667
13620,623.8,0.5,87.5248426631
13630,808.4,0.6,121.740174648
13640,536.3,0.5,93.4859204399
13650,607.2,0.6,145.761451472
13660,680.4,0.4,90.6723094187
13670,559.7,0.5,103.801434844
13680,737.9,0.8,153.907468574
13690,558.1,0.4,72.3804130218
13700,716.6,0.7,128.477952272
13710,508.0,0.6,121.350534966
13720,498.2,0.5,104.770063437
13730,593.6,0.5,101.145396093
13740,636.4,0.4,89.0713201057
13750,621.8,0.3,88.837803574
13760,688.5,0.5,122.135800426
13770,520.8,0.6,135.211365971
13780,451.7,0.3,63.4185643509
13790,441.8,0.4,86.0734239989
13800,612.1,0.4,85.6847432885
13810,594.1,0.5,111.202034035
13820,752.5,0.3,86.3043571873
13830,577.4,0.7,139.573462967
13840,604.1,0.7,145.842639281
13850,698.9,0.4,104.240566352
13860,516.1,0.5,98.0888405282
13870,425.6,0.5,80.3234718036
13880,459.9,0.5,108.2335821
13890,615.5,0.5,112.630894843
13900,486.6,0.4,78.1047282247
13910,522.5,0.4,80.7196319772
13920,651.5,0.2,67.7365241161
13930,592.9,0.4,97.2354895119
13940,536.3,0.4,85.7900195435
13950,460.2,0.7,114.170683465
13960,451.6,0.4,94.9468601895
13970,525.5,0.5,109.149078322
13980,635.9,0.5,108.518602496
13990,652.1,0.2,67.7143434415
14000,715.5,0.3,72.7959806521
14010,697.4,0.5,110.177358356
14020,477.1,0.8,147.7826114
14030,489.8,0.7,122.450318664
14040,596.0,0.3,65.5265927977
14050,547.6,0.3,79.0586063158
14060,634.7,0.9,155.202476384
14070,762.6,0.4,107.679200096
14080,557.3,0.7,130.186092398
14090,768.1,0.4,81.8382189778
14100,708.0,0.5,104.896948586
14110,761.8,0.3,71.5389076592
14120,584.7,0.5,102.092344677
14130,825.3,0.6,136.894652086
14140,920.7,0.1,51.6118453437
14150,753.5,0.5,109.082334235
14160,575.8,0.6,126.669660449
14170,662.9,0.6,140.285449615
14180,635.7,0.8,144.921079645
14190,820.8,0.3,93.4617484179
14200,652.3,0.5,112.506013552
14210,593.0,0.3,77.1605553276
14220,609.0,0.3,78.2924828693
14230,839.5,0.4,97.009364
14240,616.0,0.6,131.354657783
14250,836.5,0.4,117.273690235
14260,726.0,0.4,98.9977125888
14270,872.2,0.2,69.4695857279
14280,523.2,0.7,142.518665701
14290,591.0,0.4,90.1093667339
14300,690.3,0.5,129.539763532
14310,605.9,0.4,86.0361951455
14320,643.3,0.3,72.4029021555
14330,670.3,0.3,61.2305507126
14340,397.0,0.5,91.4856013028
14350,596.3,0.3,78.0282020883
14360,485.9,0.5,104.02841239
14370,552.3,0.5,87.3094324844
14380,434.4,0.6,107.315609362
14390,663.4,0.3,68.9636463858
14400,522.2,0.4,79.0521860655
14410,726.7,0.5,101.972796782
14420,464.2,0.4,65.5521428778
14430,425.5,0.2,44.1198079739
14440,268.1,0.4,73.8631414427
14450,409.3,0.3,66.9683478791
14460,580.9,0.5,95.7050500812
14470,520.2,0.1,53.9842739946
14480,444.7,0.4,69.5307266413
14490,384.9,0.3,35.7030648081
14500,325.7,0.3,55.7224002409
14510,501.0,0.2,34.4479677719
14520,571.5,0.3,66.6562742329
14530,494.3,0.2,48.6229372277
14540,465.9,0.4,75.6066431205
14550,472.6,0.2,40.206108504
14560,489.7,0.4,62.4592922769
14570,388.9,0.7,126.634459367
14580,533.2,0.5,114.023391912
14590,455.7,0.5,96.550569647
14600,548.3,0.4,84.0476861481
14610,568.5,0.7,136.499387751
14620,379.6,0.1,13.6489970798
14630,603.1,0.5,105.258390796
14640,678.0,0.3,79.8165511564
14650,692.4,0.2,76.7313873152
14660,587.8,0.6,115.598622983
14670,526.9,0.4,88.9264133947
14680,602.0,0.6,106.344053622
14690,734.8,0.4,100.123080537
14700,703.4,0.2,64.3142348124
14710,877.5,0.1,67.8876092563
14720,592.3,0.3,72.7302877471
14730,596.1,0.5,97.5143153883
14740,534.4,0.7,132.738297493
14750,712.5,0.5,133.132113376
14760,609.6,0.3,78.1546300988
14770,746.7,0.6,134.86489347
14780,730.9,0.6,135.443120908
14790,548.1,0.7,125.688239579
14800,604.3,0.6,122.462425595
14810,607.8,0.5,107.630813623
14820,700.3,0.6,131.281258008
14830,701.6,0.5,121.537676596
14840,656.5,0.3,88.8722465541
14850,673.0,0.4,100.586098347
14860,811.1,0.6,121.354383946
14870,764.6,0.6,150.121121955
14880,564.4,0.6,133.785021695
14890,750.6,0.4,109.48600663
14900,691.9,0.6,137.430448513
14910,733.1,0.3,94.9662845794
14920,763.6,0.1,71.7389668284
14930,402.9,0.5,95.0965329469
14940,641.2,0.4,115.843930848
14950,599.4,0.4,91.9950471098
14960,767.3,0.5,120.733118263
14970,623.0,0.7,140.708391638
14980,721.3,0.4,107.408142832
14990,689.1,0.4,99.3147213482
15000,721.3,0.6,136.542996877
15010,957.3,0.3,103.304154822
15020,594.4,0.7,141.743522566
15030,663.0,0.3,75.6513071051
15040,801.0,0.4,95.8275229722
15050,814.0,0.3,96.7945407411
15060,755.3,0.5,118.395037708
15070,571.1,0.8,151.74676999
15080,712.9,0.6,126.181473499
15090,461.6,0.8,167.506033453
15100,573.8,0.7,155.209090231
15110,612.9,0.4,102.656470245
15120,625.9,0.4,104.464565649
15130,626.6,0.3,74.8822855146
15140,434.7,0.9,188.469766022
15150,632.4,0.6,133.086577054
15160,680.4,0.5,120.524172935
15170,626.9,0.2,55.3800239402
15180,579.6,0.3,86.1755114043
15190,673.8,0.4,103.473180327
15200,356.1,0.6,108.624780732
15210,788.6,0.2,67.0695788874
15220,629.0,0.2,51.5938880375
15230,542.7,0.3,65.6630827114
15240,636.8,0.5,116.481071163
15250,833.6,0.5,122.062785049
15260,435.5,0.6,109.785693359
15270,494.9,0.7,156.675409038
15280,440.9,0.4,62.6349952731
15290,410.4,0.4,74.5096197919
15300,618.9,0.2,64.3137395347
15310,850.0,0.2,87.5127466399
15320,533.0,0.4,86.8583384026
15330,286.1,0.3,57.2539946368
15340,571.3,0.2,52.2278987466
15350,465.6,0.6,113.78345947
15360,497.1,0.4,103.044674577
15370,447.3,0.3,60.4247739315
15380,549.4,0.3,79.2120483478
15390,572.8,0.1,25.8680447127
15400,478.1,0.4,93.3696682478
15410,557.0,0.5,120.700867395
15420,414.7,0.4,79.712736698
15430,703.0,0.3,75.6869468555
15440,588.5,0.4,87.5205109437
15450,524.9,0.3,61.5801896825
15460,654.2,0.6,124.067022632
15470,553.7,0.3,84.6627627634
15480,800.3,0.1,72.4005229835
15490,743.0,0.4,124.802193753
15500,899.5,0.2,87.5943471076
15510,555.9,0.2,49.7230649932
15520,605.6,0.3,77.2811201254
15530,659.3,0.2,60.7257886463
15540,716.7,0.4,98.3972905638
15550,636.9,0.5,116.67289344
15560,778.0,0.1,61.4483448345
