16020,483.55,0.5,112.510406556
16040,480.05,0.6,111.765404824
16060,464.15,0.8,166.982292379
16080,604.7,0.6,129.413676597
16100,516.15,0.65,126.73130678
16120,350.85,0.75,150.335912902
16140,502.4,0.65,141.043835273
16160,503.1,0.65,113.237236373
16180,454.8,0.65,118.167523433
16200,536.0,0.6,122.258379937
16220,596.95,0.6,140.750085389
16240,513.6,0.7,138.617993757
16260,481.8,0.85,168.434126209
16280,525.9,0.75,154.8712551
16300,422.85,0.75,121.84446741
16320,459.85,0.8,151.991211765
16340,544.75,0.55,108.31099702
16360,496.8,0.8,158.662694184
16380,509.75,0.55,103.470494369
16400,492.8,0.85,160.840707035
16420,557.75,0.8,155.205023517
16440,558.9,0.85,169.620871405
16460,480.1,0.5,105.842880563
16480,512.65,0.75,148.195319691
16500,460.15,0.9,166.279771028
16520,629.65,0.6,112.571727155
16540,509.5,0.7,134.175865152
16560,481.0,0.9,171.242967872
16580,552.4,0.7,140.031152906
16600,542.95,0.7,135.741171746
16620,460.75,0.8,143.028039141
16640,478.0,0.85,162.833796835
16660,500.0,0.9,162.050622651
16680,592.85,0.75,165.520861009
16700,514.8,0.9,177.671959239
16720,532.7,0.85,161.841652019
16740,584.9,0.75,145.515980231
16760,587.7,0.8,170.133434023
16780,478.75,0.85,153.361362882
16800,470.05,0.95,175.700393439
16820,559.4,0.75,144.422220356
16840,563.25,0.85,150.76869657
16860,583.7,0.85,161.676472426
16880,448.95,0.95,169.93083685
16900,601.05,0.8,148.415596171
16920,562.6,0.85,159.500364615
16940,580.3,0.85,161.431534336
16960,643.15,0.65,114.487821932
16980,553.9,0.9,161.372814302
17000,591.35,0.8,167.893583864
17020,610.9,0.85,148.946675812
17040,551.85,1.0,183.888414953
17060,631.65,0.85,158.684963888
17080,535.2,0.9,158.957235893
17100,679.95,0.7,141.956122761
17120,622.35,0.75,144.052663095
17140,630.8,0.8,161.637740124
17160,578.9,0.95,157.737359806
17180,643.2,0.8,150.943007106
17200,605.0,0.85,157.236065887
17220,673.0,0.75,151.083374233
17240,596.15,0.85,157.806038572
17260,781.4,0.55,127.996171685
17280,665.95,0.85,159.314225452
17300,690.4,0.6,125.775960437
17320,694.5,0.65,150.176715832
17340,616.85,0.8,168.035628173
17360,709.1,0.75,147.995534157
17380,645.05,0.7,153.009534714
17400,710.25,0.6,142.054025547
17420,632.35,0.85,159.31242011
17440,783.15,0.55,131.550979265
17460,734.35,0.7,140.348054012
17480,845.9,0.35,101.419022919
17500,818.9,0.4,110.976242543
17520,810.4,0.45,113.125934342
17540,769.95,0.45,122.772763359
17560,801.1,0.45,113.907390968
17580,826.7,0.2,88.8090678138
17600,906.0,0.2,89.4130792235
17620,903.2,0.25,98.603780069
17640,851.65,0.3,112.99897379
17660,838.5,0.3,114.850928429
17680,970.5,0.15,97.1388585837
17700,967.35,0.1,95.8592230169
17720,824.5,0.45,124.101917398
17740,901.85,0.25,100.452658887
17760,849.8,0.3,95.8495992897
17780,894.05,0.2,99.1085907502
17800,658.7,0.65,159.010930821
17820,727.25,0.55,142.704419554
17840,601.35,0.65,149.699108891
17860,671.05,0.6,153.700576328
17880,662.1,0.65,168.334643088
17900,595.85,0.7,164.01520637
17920,515.05,0.7,162.886559605
17940,556.45,0.6,145.902058873
17960,815.45,0.35,120.453849478
17980,533.95,0.8,167.529160229
18000,638.65,0.6,152.346038618
18020,632.55,0.55,148.30977214
18040,628.1,0.6,158.240080322
18060,664.45,0.6,158.003765439
18080,671.65,0.55,152.988609581
18100,744.7,0.45,142.615845547
18120,585.3,0.55,143.998858972
18140,538.85,0.75,160.774466775
18160,728.9,0.5,143.934416316
18180,674.7,0.6,158.028641121
18200,740.2,0.45,135.381668679
18220,632.7,0.45,120.479901238
18240,707.95,0.4,125.271856974
18260,664.65,0.55,166.799061354
18280,695.55,0.6,152.666782085
18300,807.8,0.35,136.026637313
18320,595.55,0.75,176.35280192
18340,570.1,0.6,148.25296423
18360,763.85,0.45,146.805805454
18380,649.1,0.55,149.676271813
18400,682.05,0.55,156.914250489
18420,624.35,0.4,130.559459473
18440,675.0,0.45,137.078419697
18460,722.55,0.4,135.694540311
18480,703.4,0.4,133.093420356
18500,696.9,0.45,124.980901818
18520,748.75,0.35,133.311550171
18540,838.45,0.25,125.234599778
18560,797.1,0.4,138.390172858
18580,847.5,0.25,122.747890246
18600,817.35,0.25,121.738910034
18620,895.95,0.1,104.855508219
18640,887.75,0.15,116.803820646
18660,939.6,0.1,112.567041627
18680,846.35,0.1,100.15374129
18700,862.75,0.2,107.743665796
18720,965.65,0.05,111.95886991
18740,747.0,0.35,132.530878226
18760,885.7,0.2,127.086955292
18780,700.35,0.5,143.713486616
18800,733.2,0.35,134.886827903
18820,641.65,0.5,147.1881188
18840,642.05,0.35,118.038477985
18860,715.1,0.35,134.278201291
18880,657.1,0.45,147.04889965
18900,713.0,0.35,134.429222765
18920,733.8,0.3,114.388633523
18940,620.0,0.3,103.747494574
18960,687.95,0.4,138.34217993
18980,888.2,0.05,94.4284956372
19000,717.55,0.2,87.8907066621
19020,684.95,0.2,99.4111689612
19040,733.75,0.1,97.6586118675
19060,810.55,0.25,114.737884371
19080,725.8,0.3,122.830847751
19100,555.7,0.45,134.554191515
19120,616.6,0.3,111.806866345
19140,629.7,0.3,109.057134042
19160,683.25,0.35,119.633418733
19180,533.25,0.3,105.266740871
19200,663.15,0.4,132.751941987
19220,689.05,0.35,125.705520039
19240,617.9,0.45,129.155083744
19260,585.1,0.3,100.030316825
19280,575.5,0.4,114.976884547
19300,680.85,0.3,126.499497669
19320,624.4,0.3,110.712955623
19340,604.75,0.25,99.8192858362
19360,630.55,0.1,75.8620941758
19380,753.45,0.1,85.5756828258
19400,563.6,0.15,71.313204853
19420,776.85,0.0,80.4400875572
19440,672.45,0.15,94.4063114054
19460,716.65,0.1,86.2070891447
19480,678.05,0.15,95.0787980139
19500,788.55,0.05,86.1182328984
19520,788.7,0.05,88.0550948572
19540,809.8,0.15,100.343820568
19560,740.4,0.15,108.06642692
19580,737.85,0.15,102.155365654
19600,865.0,0.1,103.422559807
19620,830.85,0.0,84.2773247941
19640,859.4,0.1,105.341503359
19660,785.0,0.0,80.9482998393
19680,790.1,0.0,72.6746642094
19700,813.9,0.1,91.4200817276
19720,881.4,0.05,87.8756111033
19740,928.85,0.1,101.226006828
19760,881.7,0.2,113.320934917
19780,934.5,0.1,102.868788046
19800,971.95,0.05,97.2122102511
19820,980.95,0.05,101.288660953
19840,900.15,0.15,111.679369539
19860,942.55,0.1,97.7859768477
19880,1000.0,0.0,92.6120559777
19900,979.25,0.05,98.7698983879
19920,1000.0,0.0,92.240968649
19940,956.7,0.1,96.8030448192
19960,886.25,0.25,105.938029473
19980,908.05,0.15,104.805746053
20000,966.0,0.05,89.9760437541
20020,946.4,0.1,93.9245942245
20040,907.45,0.15,97.9622343714
20060,921.0,0.15,99.2390669061
20080,909.55,0.15,104.226011362
20100,921.2,0.2,107.163464727
20120,877.75,0.25,110.24878258
20140,920.4,0.15,94.1051376921
20160,923.55,0.2,115.742855072
20180,885.3,0.2,109.3086751
20200,849.35,0.25,112.23035705
20220,763.8,0.5,138.221156389
20240,711.85,0.6,153.49925832
20260,885.85,0.3,108.588539456
20280,909.25,0.15,101.304340167
20300,947.25,0.25,106.032080231
20320,966.9,0.1,98.8231721995
20340,881.15,0.25,109.78339651
20360,868.3,0.25,107.890636071
20380,874.95,0.25,110.683281435
20400,765.45,0.4,116.078896843
20420,878.3,0.2,98.4128744223
20440,968.55,0.1,78.5799544354
20460,895.05,0.3,113.814784717
20480,934.35,0.15,98.3017196212
20500,929.95,0.2,106.128898738
20520,954.8,0.2,102.526755177
20540,949.1,0.15,101.680338136
20560,818.65,0.3,104.801054921
20580,950.85,0.15,103.178426329
20600,889.8,0.25,107.213199965
20620,812.45,0.3,113.402137764
20640,792.95,0.4,124.590966997
20660,929.1,0.15,95.1712362354
20680,746.25,0.4,127.791868133
20700,796.65,0.4,121.09489115
20720,657.75,0.5,133.711877453
20740,642.5,0.6,148.753423739
20760,568.45,0.7,157.145943204
20780,552.9,0.7,166.615316781
20800,641.6,0.55,147.079196515
20820,486.35,0.8,175.167175544
20840,589.85,0.65,153.294512247
20860,633.25,0.55,144.702714665
20880,557.05,0.75,173.169170721
20900,550.1,0.6,145.686177673
20920,532.85,0.75,168.014788927
20940,534.45,0.75,162.370660372
20960,548.45,0.6,151.748396762
20980,643.2,0.55,138.270154631
21000,546.4,0.55,144.361492653
21020,486.7,0.8,178.442225683
21040,399.3,0.85,183.18532217
21060,638.05,0.5,143.580717028
21080,538.8,0.6,144.344761582
21100,596.7,0.45,128.372525912
21120,514.65,0.75,154.382809963
21140,505.25,0.55,132.085145248
21160,402.35,0.8,162.765705583
21180,441.1,0.65,144.129695728
21200,528.45,0.7,164.484146499
21220,520.35,0.65,147.604707915
21240,548.75,0.6,133.301272151
21260,562.6,0.7,179.18606931
21280,479.25,0.65,158.287052661
21300,537.45,0.65,151.186768895
21320,535.4,0.65,154.400744189
21340,536.5,0.7,163.412593794
21360,660.35,0.5,137.346651178
21380,527.65,0.7,159.777119235
21400,488.05,0.75,175.231501424
21420,492.05,0.8,178.622919033
21440,501.45,0.6,147.862006861
21460,509.0,0.65,158.593507221
21480,469.05,0.8,174.971021791
21500,456.25,0.55,112.485594939
21520,720.6,0.55,144.823216415
21540,630.3,0.55,140.774478636
21560,754.4,0.4,122.265593198
21580,808.8,0.4,124.773556647
21600,487.6,0.7,155.226526225
21620,580.6,0.6,141.78375634
21640,653.8,0.55,132.422197183
21660,584.6,0.7,158.111739113
21680,630.3,0.5,117.085645942
21700,565.85,0.65,148.557721093
21720,578.95,0.6,141.436485065
21740,599.3,0.65,153.771829393
21760,584.35,0.65,146.302574497
21780,710.2,0.55,141.543046496
21800,585.15,0.7,145.720647343
21820,513.85,0.7,159.772124285
21840,634.5,0.55,137.45736872
21860,645.35,0.6,145.561350838
21880,639.3,0.6,140.277956482
21900,586.9,0.5,119.237546746
21920,625.7,0.6,131.246534713
21940,704.85,0.5,124.402726046
21960,707.0,0.5,133.422840104
21980,568.3,0.7,158.793239544
22000,608.45,0.6,151.642978214
22020,415.35,0.85,171.966919881
22040,659.2,0.45,119.388459165
22060,731.8,0.55,145.476364282
22080,548.35,0.75,166.252383169
22100,553.05,0.7,162.19450863
22120,681.05,0.55,144.524295098
22140,688.45,0.5,140.847721182
22160,585.75,0.7,162.124758519
22180,549.05,0.75,166.288251038
22200,766.15,0.4,125.114846007
22220,672.95,0.7,164.391154281
22240,724.15,0.5,140.408959678
22260,565.0,0.6,143.367777954
22280,623.9,0.5,136.627661635
22300,670.65,0.55,139.813654702
22320,564.05,0.55,139.68937086
22340,800.8,0.35,122.920391849
22360,563.25,0.7,159.342825115
22380,575.7,0.7,156.965075653
22400,649.1,0.55,144.63713253
22420,564.65,0.7,145.864104061
22440,631.3,0.55,143.553659164
22460,520.85,0.7,159.696415705
22480,480.4,0.65,144.695672016
22500,606.8,0.55,147.264599488
22520,545.05,0.55,132.446441065
22540,598.2,0.55,139.65985129
22560,489.6,0.75,163.416769881
22580,643.7,0.45,143.737398672
22600,526.5,0.7,162.286597565
22620,589.7,0.6,160.333974789
22640,602.35,0.55,135.466215027
22660,478.6,0.65,145.550121998
22680,632.7,0.35,113.038942027
22700,660.5,0.55,146.027481146
22720,551.7,0.7,155.171096746
22740,702.1,0.45,136.464981509
22760,529.2,0.5,117.848843639
22780,613.6,0.5,141.281693704
22800,433.75,0.8,173.139214237
22820,667.65,0.5,148.820783699
22840,442.4,0.7,163.858905349
22860,603.5,0.45,127.913379734
22880,508.0,0.65,147.917394693
22900,566.5,0.5,128.382642862
22920,691.0,0.45,136.79848714
22940,504.25,0.7,147.379482047
22960,626.0,0.55,145.722866604
22980,452.05,0.8,175.266143919
23000,451.05,0.55,123.830008298
23020,608.4,0.65,153.107216283
23040,664.2,0.55,151.377404349
23060,616.7,0.6,146.112842273
23080,665.5,0.45,131.860622826
23100,706.45,0.5,149.339458867
23120,674.0,0.55,151.313527681
23140,701.2,0.55,151.479121066
23160,581.15,0.5,131.08528599
23180,776.8,0.45,136.395760411
23200,679.9,0.65,152.476297904
23220,760.15,0.6,150.773404696
23240,692.4,0.65,155.973080248
23260,795.15,0.6,157.519813736
23280,855.7,0.25,119.732574425
23300,813.3,0.5,145.540881598
23320,868.95,0.15,106.212625162
23340,746.7,0.25,120.65644466
23360,841.4,0.3,125.046138923
23380,822.7,0.15,111.107925463
23400,922.1,0.05,90.8714103105
23420,955.35,0.0,97.9120743456
23440,847.4,0.05,98.3645038061
23460,963.0,0.05,111.019479535
23480,837.75,0.05,98.9773768541
23500,878.35,0.0,91.8942810501
23520,954.55,0.0,99.0877916731
23540,867.75,0.0,86.9575474164
23560,954.2,0.0,100.358817257
23580,756.75,0.0,62.0325444235
23600,955.45,0.0,90.8143124665
23620,914.8,0.0,87.5259706262
23640,959.8,0.0,87.5202577898
23660,955.0,0.0,82.9527128954
23680,915.55,0.0,98.6490131596
23700,954.7,0.0,82.803431984
23720,866.6,0.0,79.1539631023
23740,876.25,0.0,87.7309123067
23760,865.85,0.0,80.9784825734
23780,954.65,0.0,90.4411498402
23800,963.35,0.0,89.3094351059
23820,961.65,0.0,98.7925527138
23840,1000.0,0.0,97.7844743966
23860,1000.0,0.0,97.4862815481
23880,960.8,0.05,108.189854197
23900,913.05,0.0,84.8291988676
23920,913.95,0.0,92.5460243856
23940,909.2,0.0,86.0860822337
23960,964.8,0.05,112.518282095
23980,785.35,0.0,86.2446826215
24000,1000.0,0.0,100.331270768
24020,867.15,0.0,84.9308673276
24040,1000.0,0.0,101.057452176
24060,955.45,0.0,103.635138821
24080,1000.0,0.0,94.1302588061
24100,913.7,0.0,92.0704902664
24120,1000.0,0.0,94.7425214109
24140,1000.0,0.0,99.5045001799
24160,955.2,0.0,83.5403164584
24180,1000.0,0.0,95.1293604417
24200,910.15,0.0,92.0626031915
24220,1000.0,0.0,96.7358833288
24240,1000.0,0.0,97.1056795686
24260,953.8,0.0,83.4007274138
24280,910.5,0.0,84.4222472914
24300,1000.0,0.0,95.0496393343
24320,1000.0,0.0,92.0776775186
24340,1000.0,0.0,97.5392151228
24360,1000.0,0.0,88.8822900217
24380,911.9,0.0,78.0311828733
24400,1000.0,0.0,91.9265343709
24420,1000.0,0.0,96.8441398919
24440,1000.0,0.0,91.2392945532
24460,1000.0,0.0,93.9646848627
24480,1000.0,0.0,95.2467462793
24500,914.9,0.0,84.1794231016
24520,954.45,0.0,86.9618990291
24540,916.0,0.0,84.2926452425
24560,955.9,0.0,93.2984463691
24580,957.45,0.0,89.6406495569
24600,916.35,0.0,83.1185315452
24620,1000.0,0.0,87.9117542045
24640,1000.0,0.0,93.4838601653
24660,1000.0,0.0,87.457203506
24680,955.35,0.0,87.6355812494
24700,965.95,0.05,94.1744666373
24720,1000.0,0.0,96.6716077231
24740,960.65,0.05,99.2466624201
24760,958.15,0.0,87.9101802463
24780,876.8,0.05,86.7718055602
24800,969.2,0.05,91.4216044111
24820,829.2,0.2,116.281954705
24840,919.35,0.05,88.6916464681
24860,942.55,0.1,94.6708877501
24880,845.9,0.2,101.012504986
24900,919.7,0.15,110.296310463
24920,905.15,0.15,96.2812802808
24940,781.55,0.15,87.2315280513
24960,803.6,0.25,112.876445288
24980,957.85,0.0,83.3384454027
25000,851.55,0.25,120.450987963
25020,779.9,0.35,128.075616786
25040,923.65,0.05,84.5454972697
25060,945.8,0.1,92.6351704582
25080,917.3,0.15,101.563337782
25100,847.4,0.2,98.2521493522
25120,942.9,0.1,89.9570075598
25140,919.45,0.15,101.16415751
25160,999.4,0.1,87.0194330301
25180,858.1,0.1,84.6641821012
25200,936.95,0.1,82.0706278417
25220,910.6,0.0,70.1874345192
25240,956.4,0.0,76.1249210658
25260,913.9,0.0,61.4464264151
25280,1000.0,0.0,71.7120702338
25300,1000.0,0.0,61.8202049331
25320,1000.0,0.0,60.3349270001
25340,923.65,0.05,66.8836099092
25360,1000.0,0.0,73.4438636647
25380,924.05,0.05,79.2540751546
25400,916.1,0.05,61.6735182269
25420,877.4,0.25,107.535397143
25440,977.05,0.05,77.4896065673
25460,954.7,0.1,87.7313053884
25480,933.55,0.1,79.4040108871
25500,1000.0,0.0,72.5868363105
25520,960.55,0.05,85.9098955604
25540,967.8,0.05,81.1361863537
25560,1000.0,0.0,79.8039703221
25580,962.45,0.05,86.5877023941
25600,957.2,0.0,78.7808498161
25620,1000.0,0.0,78.9325772462
25640,938.7,0.1,94.938211078
25660,1000.0,0.0,86.8694196388
25680,964.2,0.05,90.7941426211
25700,1000.0,0.0,91.0420177877
25720,1000.0,0.0,87.8011744615
25740,1000.0,0.0,85.0326639204
25760,1000.0,0.0,86.7508587894
25780,1000.0,0.0,91.3817444067
25800,1000.0,0.0,86.1548435764
25820,1000.0,0.0,89.653198593
25840,1000.0,0.0,82.1338108473
25860,1000.0,0.0,91.066649086
25880,1000.0,0.0,76.2328584441
25900,1000.0,0.0,86.5835321363
25920,1000.0,0.0,96.4822311001
25940,965.85,0.05,91.6447190866
25960,1000.0,0.0,88.0856627468
25980,1000.0,0.0,93.6208403949
26000,1000.0,0.0,88.1323640017
26020,1000.0,0.0,79.727704163
26040,1000.0,0.0,81.3562712026
26060,1000.0,0.0,88.6450003576
26080,957.9,0.0,83.9782097083
26100,1000.0,0.0,88.2025671766
26120,1000.0,0.0,96.1670910486
26140,1000.0,0.0,87.8892053222
26160,1000.0,0.0,85.7375679207
26180,1000.0,0.0,85.9355305259
26200,1000.0,0.0,84.6808253168
26220,1000.0,0.0,87.459050212
26240,1000.0,0.0,95.6944636876
26260,914.65,0.0,79.8625074373
26280,961.1,0.05,95.9979318044
26300,1000.0,0.0,84.798626943
26320,1000.0,0.0,90.4854157075
26340,1000.0,0.0,87.9847603545
26360,1000.0,0.0,93.7751780647
26380,1000.0,0.0,95.9652096779
26400,1000.0,0.0,88.2845355344
26420,919.5,0.05,84.0427872578
26440,1000.0,0.0,82.1224050805
26460,1000.0,0.0,85.7811440218
26480,1000.0,0.0,93.3011175896
26500,1000.0,0.0,91.643941676
26520,957.4,0.0,94.1536704234
26540,1000.0,0.0,83.2446916706
26560,1000.0,0.0,85.0346013758
26580,944.05,0.05,86.7377014933
26600,988.8,0.05,93.4558984807
26620,967.5,0.05,90.4791238521
26640,945.65,0.1,95.4169099219
26660,933.95,0.05,82.3719997166
26680,1000.0,0.0,76.871752526
26700,1000.0,0.0,76.8374708244
26720,1000.0,0.0,82.2350403056
26740,963.05,0.0,71.743469255
26760,1000.0,0.0,79.0445844388
26780,1000.0,0.0,79.4971393514
26800,1000.0,0.0,77.9746915815
26820,955.15,0.0,72.5073595168
26840,1000.0,0.0,61.1635584478
26860,1000.0,0.0,72.6392199096
26880,940.05,0.05,81.5746513746
26900,960.05,0.0,64.0897928911
26920,958.8,0.0,54.3241863193
26940,970.8,0.05,75.4232141864
26960,928.9,0.2,89.4647870009
26980,965.4,0.15,77.4315434963
27000,833.7,0.55,118.53370368
27020,661.35,0.75,146.146106085
27040,678.9,0.8,162.403202503
27060,599.15,0.8,155.776308332
27080,637.65,0.8,160.888639943
27100,590.1,0.8,158.143484924
27120,612.85,0.85,164.100514563
27140,769.8,0.55,123.01622749
27160,753.55,0.6,127.40122126
27180,771.0,0.5,116.192512683
27200,872.35,0.35,97.2083626533
27220,839.05,0.35,106.906104397
27240,785.95,0.45,106.357715239
27260,782.15,0.5,106.541761807
27280,763.55,0.5,112.734049738
27300,709.55,0.6,120.153701208
27320,674.6,0.7,142.532811834
27340,711.7,0.7,136.025990921
27360,569.75,0.8,159.747982854
27380,551.85,1.0,176.805553346
27400,587.2,0.75,148.160418403
27420,673.2,0.75,152.420445374
27440,603.65,0.7,134.516326463
27460,594.1,0.9,169.208100345
27480,663.45,0.8,150.220914259
27500,663.35,0.7,143.690151766
27520,711.75,0.75,148.575528344
27540,735.4,0.65,130.55153871
27560,762.3,0.75,146.145357463
27580,694.85,0.7,137.288415095
27600,667.05,0.85,162.991145767
27620,619.15,0.8,142.416038321
27640,516.85,0.9,174.324356275
27660,588.3,0.85,158.446296628
27680,559.2,0.8,153.973248272
27700,544.1,0.8,159.361473103
27720,640.0,0.75,157.727860736
27740,548.05,0.8,154.916438394
27760,597.25,0.6,141.746564153
27780,595.65,0.7,146.816009897
27800,506.35,0.75,146.354053839
27820,564.65,0.75,170.887688807
27840,646.2,0.75,153.94638175
27860,720.3,0.65,151.974012362
27880,494.15,0.85,170.37633614
27900,600.6,0.8,163.023006717
27920,563.5,0.8,158.317974941
27940,598.5,0.7,155.87967004
27960,527.7,0.9,182.536856887
27980,554.3,0.8,170.967108733
28000,444.85,1.0,199.188823147
28020,538.2,0.9,181.069768986
28040,500.5,0.9,180.805697195
28060,531.45,0.85,172.177307618
28080,596.2,0.7,151.847914232
28100,559.4,0.9,184.674366636
28120,640.2,0.75,164.804189034
28140,625.9,0.55,125.218772939
28160,558.95,0.75,150.961402164
28180,624.85,0.75,162.974746544
28200,614.85,0.85,173.045639469
28220,570.75,0.8,173.511980764
28240,660.4,0.65,147.398565312
28260,645.55,0.65,141.193370454
28280,581.25,0.7,153.672747494
28300,621.65,0.6,146.102877403
28320,725.05,0.6,132.674639721
28340,653.5,0.7,164.401235969
28360,587.95,0.7,152.939618872
28380,608.1,0.9,169.140453312
28400,595.25,0.7,161.841566868
28420,552.4,0.75,157.154052286
28440,571.55,0.8,175.661029689
28460,418.1,0.75,140.944250823
28480,585.25,0.8,162.174709849
28500,575.3,0.75,165.8289765
28520,563.75,0.8,165.059336021
28540,463.25,0.9,172.819546036
28560,548.9,0.85,174.896303813
28580,617.75,0.75,167.304405853
28600,561.15,0.75,156.986771572
28620,602.8,0.75,143.22788355
28640,527.45,0.85,185.561953796
28660,584.4,0.8,164.860608115
28680,616.1,0.7,157.977695954
28700,531.6,0.9,175.184736632
28720,576.1,0.8,161.111605797
28740,483.2,1.0,194.862189992
28760,505.6,0.85,174.065524635
28780,512.3,1.0,189.824488309
28800,540.45,0.55,124.045813492
28820,615.45,0.7,159.372086229
28840,585.2,0.85,181.41623595
28860,525.05,0.9,187.620643542
28880,460.4,0.65,137.124377757
28900,605.9,0.65,153.862838061
28920,557.45,0.85,172.790520055
28940,663.3,0.7,158.823992176
28960,574.0,0.8,171.302931809
28980,569.3,0.8,174.080019147
29000,594.0,0.65,149.719894844
29020,609.75,0.55,139.08125392
29040,509.9,0.85,176.145541875
29060,558.55,0.75,165.958602788
29080,578.3,0.85,172.582755
29100,580.15,0.8,179.028138347
29120,551.95,0.7,156.035725791
29140,473.25,0.85,177.841406395
29160,540.55,0.85,187.646083985
29180,654.7,0.7,151.49643801
29200,561.6,0.85,168.304674558
29220,676.25,0.65,135.487563222
29240,540.0,0.85,182.307856785
29260,635.65,0.7,167.993700723
29280,483.35,0.85,180.536115468
29300,518.95,0.8,166.015864614
29320,515.5,0.85,185.086372506
29340,578.4,0.75,172.994560675
29360,457.75,0.85,182.309431684
29380,589.8,0.75,172.664458496
29400,487.3,0.85,175.973515812
29420,698.85,0.55,137.811179274
29440,547.1,0.7,161.019108937
29460,480.4,0.9,180.779124628
29480,445.05,0.95,199.722601849
29500,639.0,0.55,140.815175111
29520,610.8,0.7,166.891284702
29540,715.0,0.6,159.013520898
29560,531.8,0.75,166.800972638
29580,543.4,0.7,153.05690403
29600,496.35,0.95,190.37185497
29620,567.65,0.75,166.321235556
29640,576.55,0.75,160.740054971
29660,619.1,0.75,164.160600986
29680,614.6,0.8,181.84483099
29700,598.9,0.95,182.331929727
29720,553.75,0.85,182.696031314
29740,628.15,0.8,162.379626914
29760,606.75,0.9,185.012168498
29780,649.85,0.65,148.66650436
29800,616.85,0.8,166.438192289
29820,582.35,0.85,178.503909793
29840,529.05,0.9,190.885684388
29860,442.65,0.85,162.161515651
29880,518.05,0.9,181.189811843
29900,613.95,0.7,167.216589221
29920,559.05,0.85,176.272922522
29940,526.25,0.8,166.014278834
29960,538.55,0.8,171.969127097
29980,655.95,0.6,144.284113228
30000,531.25,0.9,190.430014047
