8030,271.0,1.0,215.55774949
8040,290.1,0.9,163.746353546
8050,342.1,0.9,194.771978134
8060,223.6,0.7,150.23375924
8070,303.8,0.6,115.935100044
8080,341.5,0.9,196.839512555
8090,322.6,0.8,162.45822582
8100,259.7,0.8,169.219318339
8110,394.6,0.6,145.555573059
8120,253.5,0.7,142.185833664
8130,402.7,0.8,187.992197738
8140,279.5,0.9,184.84193118
8150,453.5,0.7,145.567110631
8160,262.2,0.9,185.091275255
8170,393.4,0.8,181.726927638
8180,242.7,0.9,191.611472191
8190,299.5,0.5,110.241169693
8200,230.3,0.7,135.260501545
8210,386.7,0.8,175.993364708
8220,312.3,0.8,175.120477448
8230,232.2,0.7,140.51884974
8240,221.9,0.6,120.369496702
8250,215.4,0.7,136.443957523
8260,307.3,0.8,183.230745464
8270,304.8,0.7,152.694196552
8280,229.1,0.8,159.31863233
8290,307.7,0.8,178.486793199
8300,279.2,0.7,138.64724616
8310,303.7,0.7,148.307084774
8320,249.0,0.8,160.716385448
8330,371.2,0.5,113.64660221
8340,310.0,0.7,160.453259072
8350,326.6,0.7,141.266237249
8360,394.3,0.9,197.171975269
8370,234.3,0.8,160.653883842
8380,306.7,0.8,171.075980421
8390,325.9,0.8,187.49282135
8400,243.0,0.8,161.593203468
8410,315.2,0.7,147.468788353
8420,316.0,0.8,171.475222542
8430,384.2,0.9,188.807216175
8440,484.9,0.7,169.03019817
8450,245.4,0.6,121.790027477
8460,241.3,0.7,138.989480603
8470,274.5,0.9,174.98062971
8480,303.6,0.6,132.079045635
8490,322.9,0.7,154.429569357
8500,387.6,0.3,57.8495099361
8510,397.0,0.6,144.583522901
8520,239.1,0.7,141.923780536
8530,337.4,0.8,176.044237308
8540,223.7,0.8,162.643721927
8550,291.3,0.5,96.7632818964
8560,238.0,0.8,164.217375199
8570,302.3,0.5,97.2230594536
8580,242.8,0.8,153.588336289
8590,232.1,0.8,152.034349029
8600,414.8,0.7,153.91641798
8610,257.8,0.8,151.423686115
8620,302.0,0.4,64.6801115937
8630,287.5,0.5,86.204399925
8640,332.5,0.7,150.041589648
8650,263.3,1.0,206.09037577
8660,337.6,0.7,146.252336844
8670,328.3,0.6,126.392447202
8680,227.5,0.4,58.7462330764
8690,314.3,0.7,154.713787061
8700,403.8,0.7,169.114633253
8710,224.6,0.4,51.7435800487
8720,238.0,0.7,141.574506133
8730,298.1,0.5,99.3557786464
8740,260.0,0.8,157.502332936
8750,317.4,0.7,151.180381907
8760,313.3,0.5,102.07378842
8770,363.9,0.8,182.286251303
8780,247.3,0.6,120.240982387
8790,279.7,0.7,136.503853716
8800,349.0,0.8,169.572084227
8810,224.5,0.5,77.7447805713
8820,406.0,0.6,136.960056886
8830,252.9,0.9,176.656376023
8840,251.5,0.8,166.201938364
8850,346.3,0.8,174.837821325
8860,271.8,0.8,158.383122945
8870,272.1,0.8,158.230731765
8880,344.6,0.8,169.06139417
8890,263.7,0.8,169.373766852
8900,353.2,0.9,205.081423714
8910,255.4,0.6,113.927101212
8920,279.8,0.9,183.131434372
8930,271.7,0.7,130.22747021
8940,278.1,0.8,163.80948392
8950,296.9,1.0,216.724060922
8960,287.0,0.9,190.492404108
8970,282.5,0.8,152.284801668
8980,340.6,0.8,161.640400335
8990,270.9,0.7,132.251455209
9000,274.6,0.8,168.754153392
9010,381.0,0.9,188.770361056
9020,321.0,0.8,160.871242524
9030,287.2,0.7,136.815947862
9040,375.6,0.8,169.653437371
9050,283.1,0.9,187.866648861
9060,440.8,0.7,150.521380388
9070,291.8,0.9,187.115639711
9080,276.7,0.7,130.322488879
9090,267.9,0.6,111.393164847
9100,286.3,0.8,155.147228357
9110,268.9,0.6,103.032794389
9120,308.3,0.8,157.467835618
9130,392.0,1.0,205.852447536
9140,356.7,0.7,145.009729611
9150,313.3,0.8,154.808545802
9160,356.3,0.7,138.022492897
9170,353.9,0.5,79.2240169968
9180,288.4,0.8,148.118735542
9190,315.8,0.9,168.537159465
9200,291.5,0.9,180.211957434
9210,294.8,0.8,143.74309569
9220,353.2,0.6,125.839266459
9230,352.2,0.8,154.835982255
9240,362.7,0.9,183.911802798
9250,305.1,0.8,160.462940154
9260,494.4,0.8,182.945015273
9270,280.9,0.8,156.950206
9280,282.6,0.5,82.5242225153
9290,353.7,0.7,143.532853197
9300,279.2,0.9,177.752752603
9310,357.5,0.8,178.743137151
9320,268.9,0.8,157.557881381
9330,350.6,0.9,194.844354025
9340,323.1,0.4,76.4015777823
9350,411.7,0.9,190.621341067
9360,272.9,0.5,80.37510746
9370,352.2,0.8,161.459749356
9380,514.8,0.4,103.951921667
9390,260.3,0.8,164.68560913
9400,235.0,0.7,141.471795244
9410,300.2,0.9,186.852679397
9420,373.3,0.8,168.316478615
9430,277.6,0.8,148.817490605
9440,263.5,0.8,157.722080564
9450,363.5,0.8,164.070428611
9460,302.2,0.9,170.348694008
9470,319.7,0.6,108.77304517
9480,485.7,0.7,166.382915258
9490,294.9,1.0,196.635676296
9500,246.8,0.7,133.025303928
9510,259.8,1.0,205.251150914
9520,325.9,0.6,112.396531574
9530,261.1,0.7,133.483566086
9540,259.0,0.8,155.785847455
9550,246.9,0.6,100.370261992
9560,401.7,0.7,147.789127807
9570,320.1,0.7,123.103962136
9580,261.3,0.6,112.798250504
9590,337.1,0.6,120.281746294
9600,280.0,0.9,178.711230644
9610,253.1,0.9,178.381346278
9620,240.4,0.5,81.6377706993
9630,366.8,0.7,143.377204721
9640,265.7,0.8,156.289874338
9650,325.3,0.6,116.639774361
9660,273.7,0.7,129.525921906
9670,262.1,0.6,107.323575307
9680,410.1,0.6,131.720300399
9690,305.9,1.0,194.635748663
9700,481.6,0.5,125.937820027
9710,377.0,0.8,168.517218359
9720,260.8,0.7,133.158698652
9730,345.4,0.6,118.129552396
9740,303.0,0.7,121.222407803
9750,245.7,0.7,139.64111816
9760,360.0,0.8,157.931858065
9770,269.1,0.7,136.042649022
9780,346.2,0.7,139.67845514
9790,248.9,0.6,121.980747206
9800,295.1,0.8,152.004781298
9810,326.4,0.6,117.14578739
9820,413.8,0.7,136.358711401
9830,370.9,0.7,148.443137197
9840,315.6,0.9,182.453887238
9850,455.4,0.8,178.228165794
9860,355.1,0.9,198.85530427
9870,266.8,0.7,129.703895201
9880,325.4,1.0,201.630856799
9890,276.8,0.7,119.659999189
9900,486.9,0.7,170.437352284
9910,244.7,0.7,125.256402036
9920,380.2,0.7,142.412127744
9930,255.8,0.8,153.912368241
9940,274.4,1.0,204.838575307
9950,323.1,0.6,115.013824627
9960,310.7,0.5,81.1998074298
9970,270.5,0.7,126.843684771
9980,266.1,0.6,93.3269684205
9990,274.8,0.7,136.438948461
10000,248.7,0.7,130.769540979
10010,256.9,0.8,151.095241224
10020,418.6,0.8,193.186828917
10030,266.5,0.7,118.114720769
10040,282.7,0.7,125.296907832
10050,246.2,0.7,122.176709833
10060,314.6,0.5,90.4606684463
10070,271.2,0.7,133.12157774
10080,325.8,0.6,110.227288164
10090,394.1,0.5,107.890554219
10100,261.6,0.8,161.753153809
10110,214.7,0.4,36.1674636686
10120,219.1,0.7,125.274077173
10130,332.3,0.8,170.850987417
10140,316.8,0.7,144.814711915
10150,400.5,0.6,138.525669507
10160,318.3,0.6,116.003309735
10170,253.4,0.9,179.385708403
10180,385.9,0.4,80.0332209884
10190,401.7,0.7,166.101219896
10200,237.5,0.7,132.025140571
10210,345.8,0.8,169.739315313
10220,319.0,0.6,128.756575803
10230,247.5,0.8,153.442048313
10240,308.1,0.6,128.30723657
10250,252.8,0.7,137.344312229
10260,235.1,0.8,149.229832378
10270,253.7,0.7,132.609886597
10280,311.8,0.9,181.295490331
10290,252.9,0.6,99.8927360018
10300,322.2,0.6,117.390684902
10310,317.7,0.6,116.080690063
10320,316.0,0.7,126.962958684
10330,321.6,0.5,92.1627138997
10340,236.2,0.6,107.886180998
10350,271.6,0.9,186.458052066
10360,390.2,0.8,167.379286988
10370,355.2,0.9,189.194619297
10380,254.0,0.9,182.185967351
10390,260.7,0.9,185.547056676
10400,240.2,0.7,157.492549336
10410,361.9,0.7,138.880436372
10420,439.6,0.7,158.411888645
10430,248.2,0.5,81.7421532419
10440,333.2,0.8,176.0681309
10450,261.2,0.9,185.735890347
10460,244.7,0.8,163.126269571
10470,266.4,1.0,201.741399271
10480,334.9,0.7,143.791737067
10490,387.6,0.6,124.482543241
10500,401.8,0.6,146.722880741
10510,241.2,0.6,106.574070617
10520,267.3,0.8,157.827230111
10530,247.8,0.9,175.644573499
10540,268.9,0.7,133.958953266
10550,274.5,0.6,118.281603713
10560,312.7,0.8,169.353072733
10570,239.2,0.7,140.611036587
10580,336.1,0.9,188.968200021
10590,246.2,0.6,101.036942155
10600,377.7,0.5,111.964826091
10610,223.8,0.7,142.794333279
10620,290.4,0.5,101.614941376
10630,208.3,0.6,100.131610311
10640,360.2,0.8,163.865160591
10650,250.8,0.8,159.81523697
10660,325.2,0.8,163.563407302
10670,302.2,0.8,177.21330618
10680,337.2,0.7,146.753000873
10690,217.9,0.6,112.809057082
10700,225.8,0.6,115.021330807
10710,398.4,0.5,88.2865935679
10720,175.1,0.4,57.4910227333
10730,413.5,0.6,135.068707044
10740,201.0,0.6,97.9616216512
10750,306.0,0.5,107.877170664
10760,376.5,0.3,61.0251787217
10770,231.4,0.8,159.094086391
10780,412.8,0.7,150.824470882
10790,308.8,0.6,114.332597561
10800,328.4,0.8,164.160776106
10810,241.3,0.9,177.534048181
10820,223.9,0.9,182.315413035
10830,302.7,0.7,150.746388962
10840,391.0,0.6,140.649789501
10850,387.8,0.6,130.179598974
10860,263.2,1.0,202.848896043
10870,239.9,0.6,107.621536775
10880,234.6,0.5,81.0694394334
10890,223.8,0.6,98.1951925241
10900,222.8,0.7,127.926728024
10910,236.7,0.6,103.849174503
10920,381.1,0.7,154.856519118
10930,267.0,0.8,152.964883669
10940,204.1,0.6,92.5816217671
10950,211.4,0.4,68.4792104658
10960,237.4,0.8,149.572023892
10970,365.8,0.6,127.04784146
10980,317.0,0.6,109.743496114
10990,380.1,0.7,160.845040761
11000,209.0,0.7,136.363247611
11010,529.1,0.4,105.734079487
11020,211.8,0.5,80.3114396051
11030,324.8,0.8,167.205541501
11040,309.0,0.5,83.0155294808
11050,409.3,0.7,145.409922921
11060,249.7,0.8,161.333159826
11070,258.5,0.7,108.011825063
11080,230.0,0.8,162.281805589
11090,217.4,0.6,92.4258996428
11100,249.5,0.8,142.524188055
11110,304.7,0.9,195.112030033
11120,198.9,0.5,81.2003533049
11130,208.3,0.6,110.770122391
11140,319.2,0.7,133.734997841
11150,305.1,0.6,109.541054474
11160,301.8,0.5,97.1283321563
11170,196.1,0.3,35.5547526624
11180,320.4,0.6,114.7247273
11190,224.1,0.8,155.245616701
11200,269.0,0.7,130.260230417
11210,230.3,0.8,150.054939833
11220,230.0,0.9,191.435397021
11230,231.2,0.6,92.5420116217
11240,195.1,0.4,69.115946898
11250,218.4,0.7,136.931585883
11260,232.6,0.9,172.153802691
11270,275.5,0.4,58.2870819949
11280,316.2,0.6,115.719962596
11290,275.3,0.3,50.4663646172
11300,258.0,0.6,109.238174997
11310,290.7,0.6,110.447705342
11320,227.4,0.6,92.7571375088
11330,211.4,0.7,138.606031789
11340,219.0,0.9,180.550126272
11350,389.1,0.7,148.57154212
11360,191.0,0.4,66.6215266877
11370,387.9,0.6,137.069593491
11380,199.4,0.5,93.4785620106
11390,227.3,0.8,146.60622154
11400,231.2,0.9,178.389203363
11410,254.7,0.7,131.76002396
11420,290.6,0.8,140.177341307
11430,223.0,0.7,125.081808904
11440,245.9,0.7,121.531470319
11450,236.6,0.8,144.508780061
11460,301.7,0.7,124.605477959
11470,313.4,0.7,153.554814584
11480,321.0,0.7,149.413652001
11490,233.7,0.8,152.374050133
11500,302.4,0.6,107.472940936
11510,381.0,0.6,114.756642823
11520,248.3,0.8,158.801386862
11530,366.8,0.8,171.257361888
11540,307.8,0.5,100.553373186
11550,223.9,0.5,77.2394945659
11560,207.6,0.6,104.229193791
11570,250.9,0.8,156.315890892
11580,330.0,0.9,172.843359818
11590,235.0,0.8,162.656887687
11600,214.6,0.7,131.72560646
11610,241.9,0.6,114.728577581
11620,349.3,0.7,135.951905713
11630,283.2,0.5,96.8240101492
11640,227.7,0.7,131.372255333
11650,208.8,0.7,147.345294574
11660,209.9,0.7,135.714285675
11670,232.6,0.9,177.089771635
11680,217.7,0.7,123.496860362
11690,270.2,0.9,166.117432397
11700,236.0,0.8,155.395990892
11710,202.6,0.7,128.002835843
11720,236.2,0.7,113.671876212
11730,345.1,0.5,89.7771987876
11740,258.6,0.8,156.7082077
11750,320.7,0.6,115.120744467
11760,364.5,0.4,91.3792901014
11770,359.5,0.6,101.449585455
11780,233.3,1.0,205.830326204
11790,228.0,0.8,149.456550817
11800,298.4,0.8,172.886641102
11810,189.9,0.4,53.8150791401
11820,207.4,0.5,83.483757164
11830,189.4,0.5,77.8663103762
11840,234.9,0.7,126.319096827
11850,325.7,0.8,168.400362889
11860,285.6,0.6,105.30237087
11870,195.6,0.5,77.2900817208
11880,261.9,0.8,143.001988561
11890,310.4,0.8,167.953937368
11900,297.8,0.6,120.280722758
11910,194.4,0.5,96.6781534709
11920,195.0,0.5,70.2313938878
11930,206.1,0.7,141.778404165
11940,198.5,0.6,101.686633997
11950,217.1,0.7,123.987277582
11960,234.8,0.6,101.284814876
11970,369.1,0.4,81.068229004
11980,235.7,0.7,122.230247263
11990,189.0,0.5,85.1125313471
12000,244.2,0.8,143.92601814
12010,295.3,0.5,95.1519427478
12020,285.6,0.5,79.8557858132
12030,388.8,0.5,102.20235933
12040,304.3,0.7,138.164491512
12050,222.0,0.8,157.978698072
12060,194.8,0.6,109.222141734
12070,347.5,0.5,83.8403928108
12080,194.2,0.7,128.531683879
12090,377.0,0.5,107.555166929
12100,264.2,0.5,95.3123943523
12110,202.1,0.6,102.757645366
12120,233.9,0.4,46.7276265407
12130,293.1,0.6,116.897264726
12140,232.5,0.9,180.066984675
12150,194.4,0.5,78.0691998837
12160,289.9,0.5,100.709530048
12170,287.8,0.6,122.279994576
12180,289.8,0.5,89.7965681221
12190,166.6,0.3,47.9386516568
12200,198.3,0.7,119.457866342
12210,179.6,0.4,62.0001424834
12220,174.7,0.5,79.3243620785
12230,187.9,0.5,83.6636574371
12240,331.1,0.3,61.8608498251
12250,171.6,0.4,45.994473886
12260,247.0,0.4,61.4187302619
12270,218.6,0.7,127.674010817
12280,168.6,0.5,84.6685462958
12290,203.4,0.6,101.674981615
12300,172.3,0.4,52.0769783546
12310,177.1,0.4,76.6750416194
12320,176.5,0.4,58.7994793091
12330,337.6,0.5,104.217354886
12340,241.2,0.3,47.2681282631
12350,212.2,0.8,149.635281347
12360,205.2,0.7,132.621771381
12370,211.1,0.6,113.174773968
12380,207.4,0.6,96.2182231835
12390,329.8,0.6,105.052944555
12400,270.6,0.5,88.31604627
12410,188.3,0.6,97.4440834917
12420,274.7,0.6,120.297738142
12430,196.5,0.7,125.200013032
12440,207.0,0.8,159.916456058
12450,281.7,0.5,94.4961812498
12460,254.5,0.6,104.332670616
12470,269.9,0.7,118.533912791
12480,256.3,0.9,172.76073448
12490,206.0,0.6,106.91094845
12500,203.9,0.7,131.13202284
12510,349.7,0.9,183.766693342
12520,199.0,0.6,115.14495545
12530,229.5,0.7,127.796533457
12540,185.9,0.5,81.7126313958
12550,217.8,0.7,140.031821848
12560,279.5,0.5,87.1107333765
12570,219.7,0.7,116.32183514
12580,314.9,0.9,178.049669318
12590,196.0,0.4,49.8960138403
12600,294.1,0.5,94.4277504265
12610,227.4,0.6,96.8233595269
12620,461.9,0.6,144.199639187
12630,356.8,0.7,123.719650387
12640,379.1,0.4,65.7790769597
12650,202.7,0.4,45.2714555472
12660,221.9,0.6,115.658330346
12670,354.3,0.3,41.9585874183
12680,360.6,0.4,83.9238825933
12690,225.6,0.8,152.274393096
12700,363.3,0.4,71.2380547226
12710,292.9,0.6,106.653732525
12720,248.1,0.9,161.78767796
12730,234.3,0.4,39.1556514265
12740,277.7,0.3,38.0180135965
12750,315.1,0.7,120.765264199
12760,221.1,0.8,154.804952056
12770,290.8,0.5,84.5404952914
12780,236.9,0.5,72.4592997577
12790,317.0,0.6,116.046949924
12800,316.8,0.4,63.3578639519
12810,268.7,0.3,23.4014932047
12820,235.5,0.7,118.688559136
12830,308.2,0.6,112.451310943
12840,341.1,0.5,69.8680723502
12850,243.2,0.7,118.536022154
12860,294.9,0.4,49.1391829507
12870,215.4,0.7,130.293228936
12880,450.7,0.7,144.918672893
12890,262.5,0.8,120.440984529
12900,328.9,0.8,159.662970412
12910,301.0,0.3,35.8270595678
12920,293.7,0.6,92.0522076562
12930,311.5,0.6,103.702623771
12940,245.3,0.5,54.0595378946
12950,314.6,0.5,72.6305396027
12960,203.5,0.2,-15.7638201819
12970,319.4,0.4,49.1966784103
12980,226.3,0.6,98.1681866287
12990,293.6,0.4,56.5495063881
13000,347.3,0.7,129.200212626
13010,389.1,0.5,116.53424853
13020,243.4,0.7,116.97555068
13030,258.4,0.7,110.774570001
13040,286.6,0.5,82.002933842
13050,345.8,1.0,176.473162221
13060,446.6,0.6,121.378620462
13070,256.9,0.6,93.8462156345
13080,249.6,0.7,88.2402463964
13090,287.0,0.5,42.7286370721
13100,285.5,0.6,77.8886887494
13110,247.8,0.6,83.9697930838
13120,347.7,0.7,132.811886772
13130,298.4,0.7,92.9467137618
13140,377.2,0.8,138.716823792
13150,333.4,0.6,94.8630410184
13160,278.7,0.8,128.177076986
13170,379.7,0.7,125.863699523
13180,294.4,0.7,103.82020866
13190,304.7,0.7,111.372680146
13200,398.6,0.6,75.9414448532
13210,363.4,0.8,152.583938027
13220,428.5,0.5,89.4982106489
13230,432.2,0.7,104.196256524
13240,367.1,0.7,123.115557921
13250,397.8,0.7,105.925307627
13260,309.4,0.7,120.834063618
13270,370.4,0.5,59.2290484149
13280,363.6,0.7,77.5310384995
13290,313.2,1.0,190.934812392
13300,391.0,0.7,105.729879724
13310,433.0,0.6,95.6989831191
13320,316.6,0.8,118.454995941
13330,204.7,0.2,-8.77984835289
13340,418.6,0.7,132.814545495
13350,267.4,0.6,79.8773957381
13360,345.8,0.8,116.100081258
13370,350.4,0.7,127.257588758
13380,317.8,0.5,65.6090732815
13390,272.4,0.7,101.172415223
13400,444.6,0.5,75.4120997858
13410,333.0,0.8,118.825125769
13420,321.7,0.8,135.717536515
13430,452.7,0.7,134.673842723
13440,371.8,0.7,130.549113719
13450,278.2,0.8,148.947849943
13460,337.4,0.7,131.619408776
13470,291.0,0.8,141.35058296
13480,233.4,0.7,108.709560891
13490,253.4,0.5,68.913657171
13500,236.2,0.7,116.669578123
13510,234.5,0.6,95.7711240099
13520,274.7,0.8,136.798967037
13530,358.4,0.8,144.040390654
13540,347.5,0.6,107.014393374
13550,243.8,0.8,152.339623884
13560,255.1,0.7,114.49323687
13570,341.5,0.8,152.503674197
13580,327.7,0.7,122.852385727
13590,265.4,0.7,126.006660682
13600,321.0,0.8,155.557997315
13610,366.4,0.8,157.886998775
13620,240.7,0.7,108.51954736
13630,362.5,0.8,133.118406025
13640,265.7,0.7,114.015245417
13650,293.6,0.8,143.728767807
13660,286.2,0.7,118.065244099
13670,309.7,0.9,168.286698236
13680,359.7,0.8,139.91994855
13690,350.2,0.4,49.6823777452
13700,278.1,0.9,169.089360333
13710,238.6,0.6,90.5466403
13720,440.0,0.5,84.2882464441
13730,250.8,0.6,92.1690120153
13740,228.5,0.5,67.682524913
13750,231.1,0.4,32.2103074774
13760,336.4,0.7,117.825481742
13770,362.3,0.4,71.6756136645
13780,357.4,0.7,120.73533919
13790,306.1,0.9,151.626234527
13800,325.5,0.4,57.9275661144
13810,251.8,0.8,146.03127581
13820,442.0,0.6,103.529992888
13830,398.9,0.4,66.615651732
13840,387.4,0.4,63.3718828192
13850,293.2,0.8,141.790620025
13860,329.0,0.6,98.6622015168
13870,270.5,0.8,146.683074207
13880,310.5,0.7,129.036856698
13890,349.2,0.7,110.135548707
13900,273.3,0.8,140.123924215
13910,245.0,0.6,87.6901804241
13920,254.4,0.3,11.0122778925
13930,255.8,0.8,146.859931674
13940,240.0,0.7,121.728263592
13950,291.0,0.6,74.1438314982
13960,279.5,0.8,138.102555674
13970,252.2,0.7,113.502865736
13980,299.8,1.0,172.638823858
13990,258.7,0.6,80.3643676091
14000,255.4,0.7,114.324958453
14010,310.6,0.8,141.239922825
14020,259.7,0.6,84.2701848539
14030,329.5,0.8,133.812414834
14040,266.1,0.7,115.429723628
14050,339.0,0.8,146.714943318
14060,327.4,0.5,80.2882969434
14070,256.8,0.7,110.739589658
14080,294.9,0.7,92.0161009648
14090,256.5,0.5,47.0534201248
14100,367.9,0.8,122.128952973
14110,278.0,0.7,105.702452822
14120,265.5,0.6,81.6988168339
14130,272.0,0.3,2.56202280897
14140,255.8,0.7,116.217563967
14150,284.7,0.7,109.113560496
14160,270.2,0.5,54.9146426939
14170,252.5,0.6,82.8220176848
14180,298.8,0.7,101.51493753
14190,272.4,0.5,61.0856026691
14200,444.9,1.0,153.526771396
14210,371.8,0.8,151.100470818
14220,288.9,0.8,135.059625306
14230,415.3,0.6,99.986227783
14240,499.0,0.9,135.487067373
14250,384.5,0.6,111.742650373
14260,363.4,0.7,94.9767546553
14270,477.5,0.7,114.97135547
14280,337.1,0.8,104.450438349
14290,292.7,0.5,46.8360590486
14300,379.3,0.6,96.1433327164
14310,435.0,0.6,104.047923515
14320,364.0,0.7,114.236085458
14330,425.0,0.5,87.9434784718
14340,280.5,0.8,140.177189522
14350,325.6,0.8,116.532686436
14360,431.0,0.8,126.034712182
14370,337.4,0.5,70.5324446776
14380,348.3,0.6,69.3625354566
14390,262.1,0.7,107.781244361
14400,292.6,0.7,101.499830154
14410,347.1,0.7,91.0034733442
14420,356.2,0.4,41.07532252
14430,303.5,0.9,154.481487384
14440,312.2,0.5,50.2501634968
14450,388.4,0.5,33.9936992014
14460,334.0,0.8,158.949451274
14470,620.2,0.7,77.0318245045
14480,441.7,0.7,107.685751527
14490,321.4,0.4,11.5379582179
14500,439.1,0.5,43.5812357156
14510,420.7,0.6,59.28668663
14520,418.4,0.7,83.3071575468
14530,323.2,0.6,70.2406993574
14540,330.5,0.6,52.1938847721
14550,293.8,0.1,-51.5584480197
14560,450.1,0.4,-23.7432050987
14570,379.6,0.5,31.9373038062
14580,399.7,0.8,90.5857478703
14590,396.3,0.6,71.5927620103
14600,526.7,0.7,105.634943111
14610,499.9,0.9,103.044647635
14620,440.8,0.7,105.856141291
14630,470.7,0.7,82.7695462492
14640,410.4,0.6,71.9951016122
14650,476.0,0.6,89.9521840935
14660,376.0,0.7,111.25239599
14670,368.8,0.8,116.285503962
14680,350.7,0.6,78.8633396443
14690,417.4,0.7,99.0215002623
14700,399.1,0.8,149.47494903
14710,325.4,0.5,74.9878496067
14720,281.6,0.7,107.686296771
14730,348.1,0.7,106.129189645
14740,437.9,0.9,136.05542859
14750,353.0,0.7,118.937303709
14760,349.5,0.7,99.7751056252
14770,433.6,0.4,16.6721982735
14780,514.5,0.6,38.3825091844
14790,329.1,0.7,109.936547967
14800,405.9,0.7,107.879042693
14810,376.7,0.7,96.1511219171
14820,442.4,0.7,86.7065036496
14830,423.5,0.6,71.1267704845
14840,332.4,0.5,33.1522283867
14850,332.6,0.8,120.110113256
14860,468.9,0.6,86.8027615409
14870,316.9,0.4,20.6887778223
14880,300.5,0.5,42.8856303738
14890,349.3,0.9,157.341832934
14900,387.0,0.5,72.5107248911
14910,480.0,0.9,156.098379756
14920,369.6,0.9,147.623455134
14930,361.6,0.8,115.401819247
14940,320.7,0.7,96.3944586354
14950,324.5,0.6,78.9187058361
14960,381.4,0.5,69.0624596672
14970,359.8,0.7,126.250140362
14980,659.8,0.6,126.97132681
14990,366.1,0.7,111.590349971
15000,363.9,0.7,113.094270673
15010,337.8,0.8,121.903303307
15020,331.0,0.9,148.355782342
15030,310.4,0.6,63.1414103581
15040,288.5,0.8,123.544057863
15050,310.0,0.9,149.839091904
15060,297.0,0.6,82.2619273686
15070,294.7,0.6,69.9305423552
15080,281.6,1.0,184.845225829
15090,362.0,0.8,140.898713015
15100,264.9,0.6,90.4248767008
15110,336.0,0.7,110.068472036
15120,447.8,0.5,84.4947515237
15130,389.3,0.6,80.9102814048
15140,399.3,0.7,137.743518804
15150,359.8,0.6,72.4295341354
15160,404.4,0.8,140.273867607
15170,269.2,0.7,103.883296172
15180,386.5,0.8,113.503924657
15190,392.9,0.5,37.094439717
15200,380.7,0.8,110.106880642
15210,439.8,0.7,111.245055752
15220,272.0,0.8,124.125684642
15230,379.8,0.8,127.771972039
15240,382.1,0.6,104.474494294
15250,382.0,0.6,89.2922541495
15260,404.1,0.6,76.3014968729
15270,366.5,0.5,67.4950070158
15280,477.6,0.8,83.4669090731
15290,377.2,0.7,112.450097276
15300,379.3,0.6,106.312264281
15310,347.4,0.7,104.282999124
15320,285.5,0.7,116.755403084
15330,464.7,0.6,98.0687110774
15340,379.1,0.7,93.1934851516
15350,352.9,0.5,82.0788353845
15360,340.7,0.9,161.077415239
15370,327.4,0.8,139.913551644
15380,409.0,0.6,82.5993713648
15390,408.1,0.4,41.8646558152
15400,305.9,0.7,115.418941832
15410,387.9,0.9,145.103956449
15420,362.0,0.8,125.242451602
15430,327.5,0.7,112.182801536
15440,446.7,0.5,82.9583658831
15450,491.4,0.8,151.963638223
15460,344.6,0.6,74.2501312801
15470,341.6,0.5,71.3755334842
15480,394.4,0.7,81.7921298942
15490,376.1,0.7,117.01273187
15500,319.6,0.7,104.762722978
15510,420.6,0.7,109.364906855
15520,385.3,0.6,104.357956392
15530,414.8,0.6,105.13075138
15540,318.3,0.5,45.5633255232
15550,304.7,0.7,97.4856091238
15560,441.8,0.8,132.130260329
15570,333.7,0.7,111.799066323
15580,391.2,0.7,123.752127544
15590,442.1,0.7,127.25077164
15600,306.2,0.8,127.295441858
15610,271.7,0.8,128.298361496
15620,264.5,0.7,120.891108231
15630,314.4,0.7,118.159553025
15640,383.9,0.7,118.818942207
15650,323.0,0.7,120.007635742
15660,280.2,0.9,151.513873203
15670,348.4,0.9,122.204687702
15680,409.4,0.7,114.777344863
15690,255.7,0.5,71.3480425613
15700,362.1,0.6,85.5787608983
15710,351.8,1.0,182.1082119
15720,315.1,0.8,127.928259902
15730,367.6,0.6,93.7723538441
15740,268.6,0.9,159.390914493
15750,368.0,0.7,90.1067085967
15760,439.3,0.7,117.174550592
15770,404.2,0.7,118.197130209
15780,292.5,0.6,75.1822713554
15790,386.4,0.8,158.403001158
15800,291.5,0.5,70.9171175283
15810,295.9,0.6,84.2415705963
15820,307.5,0.6,86.007629494
15830,290.5,0.7,111.60016439
15840,390.1,0.8,128.220562076
15850,386.7,0.8,127.495620805
15860,267.8,0.5,64.1534808237
15870,313.1,1.0,183.055810568
15880,322.9,0.5,50.9917835338
15890,329.1,0.7,103.514434413
15900,324.3,0.7,89.1261803423
15910,411.6,0.7,108.517517203
15920,334.1,0.7,91.7485054046
15930,340.9,0.6,103.215329966
15940,366.5,0.6,86.7833781708
15950,358.1,0.5,59.5209408198
15960,358.9,0.6,59.4214010259
15970,292.4,0.7,96.0750037879
15980,343.8,0.4,-2.94243909943
15990,377.7,0.8,120.518760467
16000,367.8,0.9,144.632763616
16010,402.1,0.6,81.8369547172
16020,386.3,0.6,33.404095191
16030,385.5,0.6,97.8787259284
16040,325.8,0.5,35.1808580253
16050,487.9,0.8,163.610317235
16060,276.2,0.6,83.0266992772
16070,325.5,0.6,70.7091741657
16080,391.1,0.6,93.6191007016
16090,348.4,0.8,106.318385982
16100,319.7,0.7,77.5375464587
16110,403.5,0.7,113.905462511
16120,407.1,0.7,85.4219629928
