32460,403.25,0.9,190.966763434
32480,361.1,0.85,167.532462334
32500,339.9,0.95,197.199425819
32520,370.65,0.9,188.30056143
32540,364.05,0.85,173.386654623
32560,368.45,0.8,171.053465937
32580,372.95,0.85,176.397671012
32600,386.95,0.9,179.243279589
32620,390.5,0.85,181.670823369
32640,357.1,0.9,189.338616302
32660,413.5,0.9,194.888276307
32680,376.05,0.85,175.114495165
32700,350.6,1.0,207.996419881
32720,363.65,1.0,202.521624945
32740,373.0,0.85,178.064604417
32760,361.75,0.8,162.788647602
32780,403.8,0.9,199.840918421
32800,393.2,0.85,172.082138989
32820,353.4,0.85,178.284110032
32840,401.45,0.95,197.584757233
32860,431.2,0.85,179.657643886
32880,475.2,0.75,154.937540131
32900,348.95,0.9,178.393688435
32920,364.6,1.0,205.131450667
32940,384.85,1.0,198.724391349
32960,407.3,0.8,164.843166344
32980,358.9,1.0,196.440656488
33000,420.85,0.85,183.185567141
33020,384.25,0.85,164.291018258
33040,447.65,0.65,133.495590663
33060,443.85,0.85,158.993478869
33080,374.8,0.8,143.421506762
33100,418.8,0.9,191.455970643
33120,499.55,0.75,155.760226121
33140,384.75,0.85,166.276265641
33160,463.5,0.9,164.388496718
33180,456.9,0.85,160.136240647
33200,434.7,0.9,152.412840003
33220,405.5,0.75,141.405154717
33240,404.3,0.95,186.464645533
33260,435.1,0.8,159.499392067
33280,433.55,0.85,181.311479948
33300,466.1,0.8,154.153004728
33320,434.9,0.9,171.053081587
33340,404.05,0.85,166.33742901
33360,392.6,0.85,148.283629527
33380,448.7,0.9,164.479508769
33400,512.15,0.7,140.850830747
33420,393.15,0.8,149.891618264
33440,418.35,0.75,130.363161255
33460,420.65,0.8,141.982695853
33480,391.45,0.9,186.735907642
33500,383.05,0.85,155.428353017
33520,393.65,0.95,174.932138419
33540,429.3,0.9,181.408505511
33560,450.45,0.95,178.435970933
33580,491.3,0.8,163.037186281
33600,547.25,0.65,111.950878392
33620,392.55,1.0,184.337236418
33640,425.0,0.75,128.417286477
33660,471.95,0.8,166.968886876
33680,381.9,0.95,177.766489369
33700,376.4,0.95,181.501805701
33720,449.7,0.8,173.881213714
33740,485.1,0.8,145.275174734
33760,414.05,0.85,145.411982825
33780,417.0,0.65,119.268432939
33800,441.45,0.75,142.448915649
33820,435.55,0.8,136.367403015
33840,392.3,0.65,111.974344087
33860,472.9,0.8,160.250199855
33880,388.15,0.75,148.175363268
33900,397.8,0.9,179.943406814
33920,387.45,0.8,154.155133055
33940,395.95,0.95,184.554133428
33960,369.0,0.85,159.147694918
33980,356.95,0.85,177.092168478
34000,391.0,0.95,186.686961654
34020,428.15,0.85,173.142678449
34040,398.45,0.95,186.841970018
34060,358.7,0.85,160.759128046
34080,373.8,0.9,184.810010994
34100,340.5,0.8,155.419753261
34120,367.35,0.8,165.496198482
34140,363.75,0.85,166.807897356
34160,418.3,0.8,161.976363637
34180,386.7,0.95,196.42407443
34200,444.45,0.85,166.574492674
34220,348.75,0.95,186.09138005
34240,402.35,0.85,171.708351775
34260,384.35,0.95,196.151872128
34280,479.05,0.75,155.865879591
34300,370.15,0.95,194.02530844
34320,405.95,0.9,180.211656427
34340,424.75,0.7,137.618904379
34360,372.4,0.9,180.875490185
34380,484.8,0.75,163.672118163
34400,378.55,0.9,189.509396643
34420,428.1,0.65,135.800226317
34440,335.75,0.9,185.954720545
34460,477.1,0.6,112.929900412
34480,393.15,0.85,171.990923104
34500,393.95,0.95,191.166161461
34520,376.75,0.9,185.856450599
34540,442.25,0.75,146.683952418
34560,440.8,0.9,189.91264599
34580,514.95,0.8,165.515783366
34600,404.75,0.9,168.529860941
34620,396.45,0.85,162.004462875
34640,423.65,0.9,191.603859581
34660,479.3,0.75,143.433146492
34680,527.65,0.8,156.799829952
34700,454.05,0.85,151.120614852
34720,402.75,0.7,122.850646481
34740,467.85,0.85,163.861226349
34760,547.7,0.8,156.657592656
34780,483.2,0.75,143.997553312
34800,454.0,0.8,154.861781687
34820,471.6,0.85,158.847698339
34840,494.65,0.8,151.201913858
34860,422.75,0.9,162.033046282
34880,490.55,0.85,150.01188574
34900,452.45,0.85,151.865303061
34920,555.3,0.65,135.378587303
34940,490.4,0.9,164.283600169
34960,538.5,0.75,142.082191961
34980,532.15,0.75,127.691274355
35000,509.7,0.85,156.206803743
35020,668.7,0.7,134.046037079
35040,552.4,0.75,97.0834831582
35060,563.45,0.75,103.803318458
35080,572.95,0.9,158.355033868
35100,560.25,0.65,106.467068411
35120,487.2,0.85,159.19426416
35140,570.1,0.85,139.19402911
35160,586.6,0.8,133.463802452
35180,712.3,0.55,56.7218630468
35200,649.9,0.65,101.575999793
35220,660.1,0.9,133.797689633
35240,495.15,0.8,139.163543538
35260,652.2,0.75,99.987663078
35280,642.95,0.75,124.626002186
35300,613.75,0.75,125.524193178
35320,526.7,0.8,134.387922478
35340,571.55,0.75,129.090749573
35360,648.4,0.75,115.845752361
35380,514.6,0.95,165.135257947
35400,541.9,0.85,132.722122512
35420,531.85,0.85,150.843417893
35440,584.05,0.75,149.651877305
35460,479.55,0.85,163.104298989
35480,567.0,0.75,128.677225084
35500,518.2,0.9,164.780937916
35520,513.15,0.8,166.061027181
35540,464.45,0.85,171.198709483
35560,509.35,0.85,158.620592526
35580,548.7,0.75,147.468121278
35600,499.8,0.95,174.198833173
35620,481.4,0.9,161.454055743
35640,479.35,0.95,177.310305093
35660,457.5,0.9,173.138188814
35680,531.35,0.85,171.282358283
35700,444.55,0.95,180.349080373
35720,428.8,0.9,151.43797516
35740,529.1,0.75,153.923368289
35760,517.1,0.65,124.386493826
35780,439.6,0.85,152.061701847
35800,538.3,0.75,169.741921721
35820,449.55,0.9,186.629004655
35840,377.35,0.95,184.025577728
35860,457.45,0.75,161.390131428
35880,437.95,0.9,179.119056886
35900,382.4,0.9,187.110514309
35920,368.05,0.9,169.348429037
35940,385.45,0.9,185.402929127
35960,350.25,0.95,189.209607636
35980,359.15,0.7,139.467600919
36000,351.5,0.95,187.014884993
36020,357.0,0.85,182.953086165
36040,348.7,0.95,183.380032738
36060,375.75,0.95,204.717533057
36080,369.05,0.95,184.453835481
36100,349.55,0.85,167.872471859
36120,399.75,0.8,170.016719931
36140,406.05,0.8,173.084193605
36160,351.15,0.8,164.316912749
36180,285.75,0.75,153.998219952
36200,415.45,0.7,152.642263456
36220,398.8,0.6,123.691487889
36240,382.45,0.85,184.420199788
36260,296.4,0.75,154.867592818
36280,308.85,0.8,165.576167384
36300,355.6,0.65,144.289846268
36320,292.65,0.8,157.678660561
36340,350.4,0.75,147.223059799
36360,314.6,0.65,137.573665119
36380,288.2,0.8,156.759142472
36400,291.7,0.75,160.912487598
36420,308.95,1.0,208.193806739
36440,299.05,0.8,161.638968515
36460,283.9,0.65,123.766073424
36480,335.25,0.7,148.727912767
36500,305.65,0.6,123.670880634
36520,261.2,0.5,98.6298439345
36540,335.0,0.6,130.804254862
36560,282.7,0.7,130.416062252
36580,377.4,0.55,118.990014809
36600,342.65,0.75,162.725342905
36620,281.75,0.75,155.705877512
36640,271.55,0.8,176.678492537
36660,277.75,0.75,152.034884136
36680,317.35,0.8,172.627473458
36700,266.25,0.7,141.799186831
36720,287.8,0.6,126.776703439
36740,262.15,0.7,151.48753375
36760,264.8,0.65,127.744198867
36780,307.5,0.75,163.496270165
36800,338.95,0.5,100.179697069
36820,273.1,0.75,153.619200528
36840,297.65,0.55,112.961215686
36860,273.55,0.65,126.652225971
36880,260.0,0.7,141.776965099
36900,273.9,0.8,166.818546755
36920,271.8,0.65,129.017224012
36940,262.7,0.55,105.255561373
36960,336.35,0.65,139.755793938
36980,308.2,0.7,144.75803702
37000,276.65,0.9,194.806018465
37020,277.25,0.75,158.86479702
37040,322.9,0.7,148.338273431
37060,307.35,0.75,158.955849144
37080,334.45,0.6,128.185837942
37100,273.8,0.8,168.450066266
37120,264.25,0.65,128.296182877
37140,314.45,0.85,185.750472534
37160,338.15,0.8,167.053197075
37180,283.95,0.75,154.501080222
37200,302.05,0.7,143.201479201
37220,269.15,0.65,125.888837411
37240,248.65,0.6,122.521703841
37260,266.7,0.85,179.711768124
37280,311.5,0.6,119.903943411
37300,279.95,0.75,153.067979912
37320,273.1,0.75,155.360160336
37340,274.3,0.8,167.953774974
37360,307.9,0.8,169.749594767
37380,315.0,0.75,154.686078998
37400,298.55,0.6,118.75585411
37420,355.9,0.65,145.899649591
37440,274.55,0.65,130.261326494
37460,287.85,0.85,179.743876505
37480,272.95,0.75,149.399291219
37500,321.2,0.8,181.689121682
37520,272.6,0.85,177.536504025
37540,321.0,0.75,156.354568142
37560,351.4,0.65,139.019155528
37580,327.7,0.8,170.400179803
37600,316.65,0.7,141.172096715
37620,287.1,0.75,156.034105426
37640,367.9,0.8,177.030134128
37660,284.0,0.7,148.499503232
37680,299.2,0.9,177.614181779
37700,339.8,0.75,151.666427525
37720,274.4,0.8,164.349910806
37740,309.9,0.85,165.355221327
37760,327.9,0.8,172.094625768
37780,281.35,0.75,153.808404074
37800,293.9,0.8,164.743273003
37820,276.75,0.75,148.269819838
37840,283.25,0.8,166.841028832
37860,279.1,0.7,131.4332543
37880,280.2,0.75,157.511579178
37900,287.0,0.75,150.696548258
37920,277.65,0.65,116.408708518
37940,324.05,0.7,145.278494674
37960,313.65,0.6,119.21994982
37980,297.55,0.85,171.174789762
38000,289.95,0.75,153.538485601
38020,304.15,0.8,164.503128453
38040,362.85,0.7,140.44177515
38060,326.25,0.75,139.045938709
38080,303.65,0.85,170.846427416
38100,290.45,0.8,162.2305435
38120,336.05,0.85,176.537452681
38140,330.3,0.75,149.069706163
38160,307.55,0.85,165.261805123
38180,300.45,0.65,132.891671926
38200,324.15,0.7,142.273078276
38220,297.35,0.8,162.344286099
38240,327.1,0.8,173.766561059
38260,310.7,0.85,168.779676746
38280,397.85,0.75,166.737637878
38300,294.15,0.7,137.997700998
38320,378.55,0.7,145.362552227
38340,360.35,0.7,146.724403485
38360,313.7,0.7,141.991795388
38380,282.5,0.7,131.260526874
38400,281.65,0.65,127.92427142
38420,355.55,1.0,204.960393913
38440,310.2,0.85,185.11075171
38460,348.4,0.65,140.358130884
38480,267.0,0.6,103.263326313
38500,309.85,0.65,128.335338125
38520,314.15,0.9,193.085378024
38540,313.35,0.95,190.467206567
38560,325.55,0.7,138.73748954
38580,297.85,0.75,147.750003091
38600,333.05,0.75,155.16988445
38620,319.05,0.7,138.165033014
38640,274.15,0.65,121.147132852
38660,298.5,0.8,165.966051084
38680,291.0,0.8,160.295431988
38700,378.35,0.75,161.5571239
38720,303.15,0.8,150.752252777
38740,306.25,0.75,152.654039223
38760,301.05,0.75,140.853196221
38780,338.7,0.75,149.549486412
38800,356.5,0.6,111.905540905
38820,369.6,0.7,139.446978831
38840,411.75,0.65,132.818135759
38860,366.65,0.85,174.623207421
38880,347.9,0.9,179.289641064
38900,345.2,0.75,145.99538596
38920,355.3,0.8,166.429569571
38940,364.0,0.7,130.05658536
38960,328.75,0.65,126.16075911
38980,411.5,0.75,160.641091193
39000,317.8,0.85,171.209867293
39020,384.6,0.75,148.641374629
39040,352.2,0.8,164.440634155
39060,324.1,0.9,180.308676838
39080,337.4,0.65,118.71950074
39100,391.8,0.95,189.783175761
39120,354.65,0.8,163.690024633
39140,373.7,0.9,175.077706682
39160,371.65,0.8,157.12611993
39180,355.2,0.85,182.453345768
39200,369.1,0.8,153.816784649
39220,373.35,0.75,144.726344754
39240,415.65,0.85,182.218096771
39260,389.05,0.9,192.587019816
39280,385.2,0.85,167.229771519
39300,332.0,0.85,168.99979967
39320,398.45,0.9,178.296730593
39340,339.6,0.8,145.925788503
39360,473.65,0.75,157.805052816
39380,411.0,0.85,171.720549501
39400,407.5,0.7,135.167328409
39420,475.0,0.7,145.949181963
39440,386.3,0.85,158.955423164
39460,445.7,0.75,144.470705673
39480,437.3,0.75,139.805167759
39500,436.5,0.75,139.864981472
39520,367.8,0.75,139.801484591
39540,424.45,0.8,153.592194633
39560,426.6,0.65,122.795527183
39580,399.8,0.7,136.123924702
39600,420.45,0.7,129.691414753
39620,416.15,0.75,145.62723761
39640,385.35,0.9,168.263352212
39660,470.7,0.7,132.906876586
39680,384.3,0.85,155.951030374
39700,351.8,0.8,143.307797049
39720,374.7,0.75,126.273234173
39740,420.35,0.75,138.611357495
39760,363.05,0.85,159.695102587
39780,458.05,0.8,156.423411144
39800,385.3,0.95,183.757325555
39820,443.9,0.8,155.10029357
39840,457.6,0.75,148.192225152
39860,458.65,0.75,151.675996469
39880,376.75,0.85,172.057062796
39900,360.45,0.95,184.423154588
39920,424.95,0.8,149.460856139
39940,406.55,0.8,167.00983388
39960,359.25,0.85,160.193313381
39980,450.1,0.75,151.146399864
40000,434.4,0.85,172.775566549
40020,370.9,0.8,157.734153428
40040,322.75,0.8,144.989904504
40060,333.35,0.8,155.101338899
40080,367.75,0.85,164.139818026
40100,379.75,0.8,160.195760374
40120,343.7,0.85,162.974544054
40140,334.75,0.95,198.687895662
40160,500.45,0.75,171.365899293
40180,431.05,0.75,155.89648709
40200,321.45,0.8,145.755596211
40220,376.65,0.85,172.82002572
40240,398.2,0.8,168.291335824
40260,466.05,0.75,168.183015773
40280,375.5,0.85,173.959564817
40300,353.15,0.75,153.499196278
40320,359.3,0.9,176.951933026
40340,401.6,0.85,175.382554817
40360,419.65,0.9,182.421774451
40380,387.35,0.8,160.707198827
40400,338.0,0.9,182.259152937
40420,380.8,0.65,124.86002285
40440,312.3,0.75,143.290829924
40460,393.5,0.8,169.09246016
40480,386.0,0.85,180.005916365
40500,308.2,0.8,151.882016541
40520,318.2,0.8,159.206455321
40540,316.75,0.85,162.305835427
40560,327.45,0.85,172.663702648
40580,373.7,0.9,180.079251269
40600,396.85,0.8,158.59302809
40620,384.25,0.65,125.978609101
40640,393.5,0.75,140.56092965
40660,351.9,0.7,135.596357008
40680,374.9,0.65,131.887504771
40700,369.1,0.9,178.764112649
40720,330.1,0.85,170.584156405
40740,397.6,0.75,153.934006308
40760,320.6,0.75,141.286441911
40780,361.2,0.8,153.004780277
40800,360.6,0.75,149.074868075
40820,415.2,0.9,181.180024498
40840,343.45,0.9,173.867402623
40860,390.7,0.9,172.179029653
40880,440.4,0.75,153.075878669
40900,375.15,0.9,180.358074024
40920,414.95,0.65,128.667825407
40940,440.8,0.85,170.136830376
40960,319.95,0.75,136.053491314
40980,414.2,0.7,135.138703578
41000,372.9,0.8,153.975219421
41020,404.15,0.8,157.561939907
41040,328.1,0.85,159.99086316
41060,444.85,0.8,164.328664371
41080,333.55,0.85,164.82305181
41100,424.6,0.6,109.477657679
41120,417.1,0.9,184.148586683
41140,416.2,0.8,164.773006166
41160,438.05,0.7,138.739451284
41180,347.6,0.85,159.85910238
41200,400.3,0.6,101.324654143
41220,330.75,0.85,162.154100456
41240,414.25,0.75,139.061054697
41260,417.55,0.85,167.794623319
41280,362.7,0.6,94.6351274202
41300,404.65,0.65,121.384287585
41320,383.1,0.45,77.7870108144
41340,460.35,0.65,123.440202271
41360,364.95,0.65,116.915790032
41380,475.7,0.65,135.413036442
41400,376.1,0.85,151.459728389
41420,382.55,0.9,174.64944184
41440,367.6,0.75,141.980185973
41460,360.8,0.9,168.982944026
41480,361.8,0.75,137.067818764
41500,451.05,0.75,144.593770726
41520,407.35,0.7,131.713155248
41540,363.25,0.8,155.398479345
41560,384.4,0.8,149.765382944
41580,344.9,0.85,156.21313665
41600,468.55,0.8,158.793396947
41620,386.05,0.8,151.440563121
41640,371.05,0.7,126.625800436
41660,405.2,0.65,123.331586572
41680,337.6,0.85,157.971113807
41700,449.55,0.65,125.82720825
41720,418.35,0.65,132.383116012
41740,383.4,0.75,135.24443747
41760,377.4,0.75,137.322771365
41780,380.2,0.6,108.935962024
41800,375.1,0.85,160.769502978
41820,332.8,0.75,134.190768232
41840,416.2,0.85,165.861693337
41860,345.3,0.85,159.254223817
41880,344.6,0.85,166.399160539
41900,432.9,0.85,167.660433773
41920,337.1,0.9,179.436885162
41940,339.65,0.6,106.615180973
41960,385.65,0.95,197.045777344
41980,355.35,0.85,173.8423314
42000,377.45,0.85,166.889843135
42020,340.45,0.9,173.171096601
42040,430.3,0.8,162.776568329
42060,431.25,0.65,132.237566207
42080,467.35,0.5,89.2193585793
42100,364.15,0.75,143.24505888
42120,315.5,0.65,113.388076206
42140,347.8,0.6,100.47490248
42160,325.35,0.55,86.9924558325
42180,365.85,0.8,158.776608808
42200,372.1,0.85,174.290965836
42220,379.6,0.6,111.523128023
42240,360.0,0.8,162.687546051
42260,365.6,0.75,141.052629348
42280,487.85,0.7,151.077646258
42300,362.2,0.75,140.815430104
42320,331.3,0.8,156.483303826
42340,490.9,0.6,136.244589195
42360,376.05,0.85,170.253047612
42380,333.5,0.8,145.218287737
42400,341.9,0.85,167.606949768
42420,450.7,0.75,157.985560981
42440,316.0,0.7,132.1661083
42460,392.5,0.85,167.83758215
42480,399.25,0.9,188.304889711
42500,373.9,0.85,170.326267325
42520,301.8,0.65,117.38892371
42540,337.3,0.85,170.814067547
42560,332.35,0.7,130.545529471
42580,404.05,0.8,169.543329977
42600,344.65,0.85,163.435062912
42620,416.15,0.65,122.917791231
42640,391.4,0.6,124.852323955
42660,435.35,0.85,166.467367765
42680,389.05,0.7,131.493528727
42700,334.25,0.8,150.545372178
42720,381.55,0.85,156.79227784
42740,342.7,0.9,169.932753808
42760,421.4,0.85,172.947063668
42780,380.1,0.7,130.44793702
42800,372.65,0.8,147.283096611
42820,363.3,0.75,143.175051938
42840,382.3,0.85,161.667375077
42860,373.05,0.8,161.607565747
42880,349.0,0.7,128.769874317
42900,405.0,0.65,129.816487241
42920,368.85,0.75,136.237795742
42940,359.25,0.8,164.221524075
42960,361.15,0.8,154.115055254
42980,356.5,0.7,127.337759089
43000,363.3,0.75,152.079128844
43020,340.5,0.65,119.871519818
43040,341.65,0.75,145.914171468
43060,321.2,0.8,146.029645479
43080,391.0,0.75,147.003592753
43100,365.0,0.8,162.986493848
43120,384.85,0.65,123.507509572
43140,344.15,0.9,175.940381052
43160,297.75,0.75,145.904876371
43180,349.3,0.85,172.657378025
43200,357.55,0.6,117.700344435
43220,418.5,0.45,96.7264294879
43240,262.8,0.45,64.620818084
43260,321.2,0.75,150.291106397
43280,369.5,0.75,153.580025012
43300,349.65,0.55,110.855705658
43320,386.9,0.65,141.573784563
43340,331.45,0.75,146.393771144
43360,330.6,0.75,145.624547678
43380,354.7,0.8,152.213138798
43400,354.8,0.6,125.264197463
43420,294.6,0.7,138.243229248
43440,289.65,0.7,125.510450019
43460,368.15,0.65,136.601247655
43480,401.9,0.7,153.316058441
43500,321.8,0.9,177.889750456
43520,302.65,0.8,157.443509089
43540,401.4,0.85,173.796739503
43560,366.0,0.65,136.87443957
43580,294.05,0.8,162.129362815
43600,331.3,0.6,112.333636207
43620,370.0,0.7,149.302737661
43640,337.1,0.8,164.673627832
43660,367.65,0.75,153.739471483
43680,342.45,0.8,175.022337172
43700,283.35,0.7,131.837124827
43720,345.0,0.75,152.439054032
43740,312.1,0.9,199.836248999
43760,299.65,0.8,164.474822513
43780,340.0,0.85,174.409183445
43800,373.65,0.75,153.716869482
43820,334.7,0.8,165.007078074
43840,371.8,0.7,138.963967704
43860,349.05,0.85,174.615321993
43880,327.35,0.75,160.097184536
43900,315.3,0.95,196.054138175
43920,311.9,0.85,171.404634567
43940,308.1,0.8,156.17466974
43960,326.25,0.9,184.79895791
43980,414.75,0.75,168.605281242
44000,393.1,0.9,197.369119486
44020,307.4,0.8,159.222720669
44040,343.5,0.8,164.095849268
44060,349.0,0.8,164.444404329
44080,376.55,0.75,146.196265375
44100,378.1,0.75,160.81193281
44120,296.25,0.65,121.889969781
44140,333.6,0.8,168.44759548
44160,327.6,0.85,167.543020432
44180,325.5,0.9,177.68550344
44200,377.15,0.75,149.797841688
44220,365.05,0.55,113.441820052
44240,317.25,0.85,169.002285505
44260,342.7,0.85,180.357080126
44280,356.1,0.85,170.658571893
44300,313.1,0.9,181.831489706
44320,316.75,0.9,183.318751134
44340,355.75,0.8,159.296842818
44360,314.7,0.8,157.72001775
44380,362.4,0.9,187.561891934
44400,402.85,0.9,191.578370879
44420,317.35,0.85,173.411235307
44440,396.0,0.8,171.658450231
44460,363.4,0.9,195.412723367
44480,337.4,0.85,172.715718135
44500,360.3,0.85,171.460465687
44520,361.05,0.85,176.651210531
44540,348.3,0.8,164.76101187
44560,319.0,0.85,163.233867202
44580,306.25,0.75,146.28665385
44600,316.8,0.9,176.798667177
44620,315.5,0.85,163.651790511
44640,304.75,0.85,173.802401667
44660,304.35,0.8,145.515243534
44680,321.3,0.85,166.658335163
44700,375.5,0.8,171.799504906
44720,343.5,0.75,148.847663024
44740,321.25,0.85,172.677644669
44760,360.2,0.85,174.175166063
44780,325.45,0.95,198.316854228
44800,327.0,0.95,202.234483802
44820,315.4,0.9,185.625917255
44840,380.45,0.75,158.078290124
44860,350.5,0.75,151.401095436
44880,340.55,0.9,190.825859672
44900,310.2,0.8,156.590733787
44920,365.4,0.85,179.7635929
44940,436.2,0.75,159.318685465
44960,385.2,0.95,189.933389567
44980,355.45,0.9,175.701012848
45000,317.35,0.8,159.029502175
45020,388.1,0.85,177.018661016
45040,318.35,0.85,173.497246138
45060,427.65,0.7,144.362961701
45080,360.6,0.85,185.889818243
45100,329.4,0.95,203.401753449
45120,349.4,1.0,205.320956188
45140,327.3,1.0,217.518542901
45160,374.5,0.8,161.009184567
45180,349.85,1.0,209.465813407
45200,409.55,0.8,168.35706527
45220,369.1,0.95,207.480922531
45240,396.9,0.8,162.615790998
45260,381.7,0.95,196.305690432
45280,382.65,0.9,189.900665518
45300,357.3,1.0,199.880527335
45320,419.25,0.9,187.904571772
45340,361.7,1.0,202.626888461
45360,398.4,0.9,184.274613334
45380,359.35,0.9,183.270592342
45400,345.8,0.8,161.794373742
45420,362.35,1.0,203.209515758
45440,458.0,0.85,179.079104938
45460,390.05,0.9,181.003656105
45480,436.4,0.9,186.56591004
45500,420.9,0.75,156.714884448
45520,346.9,0.85,163.940759441
45540,358.65,0.9,178.483152452
45560,359.4,1.0,198.231075915
45580,339.8,0.8,151.673295303
45600,443.05,0.85,183.595326457
45620,404.75,0.95,193.865929918
45640,406.55,0.95,189.871976936
45660,447.25,0.9,181.382760907
45680,444.65,0.85,172.26707016
45700,401.05,0.95,197.707537152
45720,435.05,0.95,191.586162833
45740,414.65,1.0,193.455901468
45760,443.9,0.85,176.176099377
45780,478.35,0.9,183.522113325
45800,387.6,1.0,194.968388046
45820,437.6,0.95,193.578675052
45840,360.05,0.95,189.09764326
45860,494.9,0.85,178.995271503
45880,394.95,0.9,185.607347316
45900,439.85,0.85,176.043091962
45920,397.3,1.0,187.555296682
45940,415.5,0.9,179.900535144
45960,371.5,0.85,165.037571333
45980,373.85,0.9,173.537234068
46000,376.4,0.95,187.02376849
46020,375.35,0.9,179.002756714
46040,393.3,1.0,197.13914276
46060,443.15,0.9,189.824364966
46080,376.85,0.9,173.868215508
46100,402.35,0.9,173.811114102
46120,383.8,0.95,187.0059112
46140,455.65,0.85,167.042996169
46160,345.95,0.9,179.053246712
46180,359.55,0.9,183.063983678
46200,379.55,1.0,206.804202493
46220,388.65,1.0,205.285698323
46240,398.6,0.95,198.848250911
46260,400.9,0.95,189.264532597
46280,377.55,1.0,194.337270977
46300,403.65,0.95,198.685907743
46320,365.5,0.95,197.582022442
46340,390.8,1.0,193.331950454
46360,403.6,0.85,169.226434982
46380,457.65,0.95,192.27261272
46400,374.75,1.0,204.350454611
46420,430.5,0.75,150.05385295
46440,376.1,0.7,131.005177254
46460,470.35,0.7,146.326957957
46480,353.15,0.9,175.834694025
46500,392.5,0.95,194.766035143
46520,375.55,0.75,146.208744562
46540,378.5,1.0,199.521355226
46560,431.75,0.8,166.843774253
46580,412.65,0.9,183.229926374
46600,356.95,0.9,175.38049263
46620,359.55,0.85,166.67066003
46640,443.55,0.9,175.2422366
46660,400.2,0.95,199.674305667
46680,361.15,0.95,191.678131789
46700,397.95,0.9,179.812061386
46720,356.35,0.95,185.784495082
46740,399.1,0.95,190.271872865
46760,388.4,0.9,184.910141676
46780,366.1,0.9,178.728318844
46800,347.65,0.9,169.56886917
46820,402.2,0.85,165.961510364
46840,454.6,0.8,174.815978282
46860,402.65,0.9,188.543058148
46880,400.25,0.95,190.294583469
46900,338.55,0.75,148.184021803
46920,326.8,0.7,131.981396917
46940,438.95,0.9,188.898493819
46960,420.25,0.95,196.680870011
46980,346.75,0.9,179.973871671
47000,359.1,0.85,165.034441557
47020,332.15,0.75,140.70005177
47040,359.6,0.95,190.444622374
47060,397.35,0.9,185.015702018
47080,431.95,0.9,186.180596371
47100,393.45,0.85,167.212556003
47120,426.5,0.8,165.287045422
47140,386.5,1.0,202.189051743
47160,419.5,0.95,192.250406217
47180,350.85,0.95,191.116716122
47200,360.4,0.95,187.831506198
47220,358.05,0.9,179.302544103
47240,364.4,0.85,159.272769573
47260,338.7,0.75,137.728356565
47280,394.25,1.0,205.498073731
47300,427.75,0.8,160.850547993
47320,403.5,0.75,137.123436585
47340,437.65,0.85,172.238104212
47360,380.45,0.95,186.924609258
47380,405.55,0.85,166.118570409
47400,397.25,1.0,206.062736266
47420,410.3,0.9,176.374018223
47440,521.7,0.75,148.790356536
47460,424.0,0.85,170.816382489
47480,441.6,0.95,187.528121314
47500,451.5,0.85,181.606606011
47520,427.65,0.9,182.700135641
47540,406.75,0.95,178.946195173
47560,480.75,0.9,174.621690908
47580,407.3,0.9,176.328227695
47600,398.3,0.7,127.258114338
47620,473.95,0.85,171.752567137
47640,455.15,0.9,174.631179841
47660,415.6,1.0,194.527518489
47680,482.9,0.8,158.916660746
47700,399.25,0.95,172.539926502
47720,433.05,0.9,179.970280458
47740,398.1,0.85,158.561945916
47760,468.5,0.9,168.031352619
47780,457.65,0.75,142.683528716
47800,506.1,0.85,167.646612259
47820,443.35,0.9,171.296835448
47840,456.2,0.85,160.619340696
47860,425.35,0.9,173.656878669
47880,451.25,0.95,184.935793538
47900,397.6,1.0,194.28477854
47920,425.6,0.9,169.579983329
47940,485.15,0.85,169.470713755
47960,404.4,0.95,181.936334821
47980,427.7,0.9,164.116413742
48000,394.65,1.0,191.998683127
48020,393.75,0.95,183.486732056
48040,395.05,1.0,194.66502509
48060,428.05,0.95,192.181916773
48080,432.9,0.9,175.67859445
48100,420.75,0.85,164.53504589
48120,473.8,0.75,152.69450629
48140,368.35,0.85,155.104112633
48160,427.95,0.8,160.519379429
48180,482.8,0.8,167.837286903
48200,476.05,0.75,152.352949778
48220,426.35,0.9,176.990526393
48240,459.7,0.85,167.693503201
48260,411.8,0.95,172.019686998
48280,461.9,0.8,159.78918372
48300,402.05,0.95,179.677708879
48320,462.2,0.75,140.211938904
48340,444.7,0.8,143.548716842
48360,480.7,0.85,166.794488351
48380,496.8,0.8,152.111037158
48400,451.25,0.95,186.669748875
48420,447.85,0.85,158.255796236
48440,438.3,0.95,170.7403122
48460,497.8,0.8,160.110235842
48480,479.7,0.95,182.165980233
48500,470.65,0.95,170.242632335
48520,450.6,1.0,187.15862342
48540,471.25,0.95,174.050147688
48560,505.65,0.7,138.922360654
48580,423.05,1.0,189.904289996
48600,412.1,0.95,185.767293219
48620,453.85,0.9,152.228938136
48640,492.0,0.9,173.160166181
48660,470.7,0.8,143.516204222
48680,535.85,0.85,156.948457487
48700,431.45,0.95,172.995224664
48720,447.75,0.85,157.048489046
48740,491.1,0.9,178.7998232
48760,482.4,0.9,182.401307358
48780,500.35,0.9,180.931797336
48800,425.0,0.95,181.179709324
48820,414.25,1.0,190.46343471
48840,473.25,0.8,151.118432003
48860,395.5,0.85,151.702279984
48880,436.05,1.0,188.535395712
48900,497.1,0.9,165.353417494
