15800,693.8,0.0,64.5274288514
15820,695.95,0.05,73.5648546224
15840,865.0,0.0,79.3701433349
15860,699.5,0.05,73.8681034964
15880,862.3,0.0,70.1774512928
15900,781.3,0.0,75.3305896022
15920,779.1,0.05,77.2681739413
15940,649.2,0.0,59.2680433242
15960,739.65,0.0,74.3721568338
15980,819.2,0.0,79.6878711163
16000,931.7,0.1,115.429962166
16020,815.75,0.1,98.3018226965
16040,655.55,0.2,90.4932461338
16060,803.85,0.15,103.864394151
16080,789.35,0.1,86.594136999
16100,676.55,0.15,82.9147579303
16120,889.65,0.1,98.0182026094
16140,732.15,0.2,107.222965672
16160,819.8,0.05,81.1059796665
16180,658.2,0.1,78.0413732009
16200,660.15,0.15,80.4309535834
16220,480.9,0.05,41.7365381523
16240,570.4,0.1,67.9779459022
16260,623.5,0.15,82.7007387142
16280,521.65,0.05,54.2003725704
16300,659.9,0.1,82.1110792875
16320,688.8,0.2,94.6678310114
16340,609.5,0.05,60.8745895897
16360,461.35,0.15,64.5331982512
16380,490.8,0.05,44.936562601
16400,489.15,0.2,72.0789187313
16420,496.45,0.35,101.681965533
16440,279.2,0.1,18.9034787586
16460,485.4,0.3,83.4656289309
16480,467.4,0.35,96.7332734446
16500,432.7,0.2,68.7341668572
16520,555.55,0.2,85.6740045162
16540,486.5,0.1,57.6020793095
16560,475.9,0.05,48.9528263616
16580,654.15,0.1,72.2822693703
16600,516.65,0.1,59.4480059808
16620,521.45,0.05,52.5392063956
16640,653.2,0.05,68.9971964113
16660,494.7,0.2,67.4266957493
16680,665.8,0.05,59.9333777501
16700,563.3,0.1,71.4345012665
16720,560.65,0.05,54.5557478512
16740,711.6,0.25,113.303672693
16760,694.65,0.05,66.4648154825
16780,526.3,0.1,68.0118431441
16800,699.65,0.1,76.9974645485
16820,616.85,0.2,92.6115969514
16840,688.75,0.05,68.0736114957
16860,648.25,0.0,53.9265932551
16880,663.65,0.1,74.7866232141
16900,710.15,0.15,96.5457979237
16920,754.75,0.2,108.665022211
16940,746.7,0.15,96.4439749838
16960,764.0,0.2,110.858229029
16980,739.15,0.1,84.2713017775
17000,734.1,0.0,69.8374564303
17020,747.7,0.1,95.6159847966
17040,875.3,0.1,103.56774396
17060,791.5,0.1,93.815197336
17080,834.3,0.1,104.296056295
17100,832.15,0.05,92.5548635403
17120,923.75,0.1,109.007597833
17140,1000.0,0.0,100.134721439
17160,761.65,0.25,125.980333675
17180,794.35,0.15,104.968350585
17200,796.35,0.15,108.614033768
17220,838.95,0.15,114.803052652
17240,757.7,0.15,103.24965528
17260,716.6,0.3,130.345700701
17280,747.1,0.1,95.2020191523
17300,845.0,0.15,118.701652515
17320,859.4,0.15,113.653057289
17340,804.35,0.25,133.806724594
17360,796.05,0.1,99.2997228427
17380,961.1,0.05,116.410391546
17400,833.55,0.1,107.668246744
17420,798.95,0.15,109.201157992
17440,692.6,0.05,77.4068157459
17460,745.95,0.1,94.6095362875
17480,784.65,0.05,90.593019909
17500,744.1,0.1,92.5688977442
17520,835.8,0.15,108.118136433
17540,738.5,0.05,80.1472648079
17560,868.05,0.0,94.9201578525
17580,794.7,0.15,109.974767638
17600,800.25,0.1,97.9080277306
17620,830.6,0.05,95.9297542096
17640,748.15,0.15,107.78271387
17660,866.0,0.0,91.7170235352
17680,716.5,0.15,104.980932098
17700,836.5,0.05,96.4475673961
17720,833.6,0.1,110.611778413
17740,880.6,0.1,113.9355813
17760,915.65,0.05,109.184757518
17780,771.15,0.25,124.991960891
17800,845.65,0.2,126.858950657
17820,812.5,0.2,129.052582599
17840,835.6,0.1,112.55317636
17860,872.2,0.05,90.8242914105
17880,749.15,0.15,103.274820435
17900,919.5,0.05,93.2540619822
17920,834.8,0.1,107.577410711
17940,823.45,0.0,78.4590174492
17960,838.4,0.1,104.747893173
17980,873.0,0.05,93.7725002131
18000,881.7,0.1,110.564792108
18020,930.85,0.1,115.757382058
18040,837.05,0.1,115.311249625
18060,834.95,0.15,113.508995942
18080,758.05,0.2,117.881530963
18100,915.95,0.0,95.94522012
18120,918.95,0.0,103.770101238
18140,836.65,0.1,104.921058715
18160,798.85,0.1,107.155578001
18180,959.2,0.0,97.9632174884
18200,832.95,0.05,91.7247744126
18220,836.0,0.1,106.199642167
18240,835.0,0.1,109.2018631
18260,911.45,0.0,92.0943141122
18280,915.85,0.0,103.672633813
18300,953.75,0.0,103.725084371
18320,910.2,0.0,99.5380060292
18340,875.5,0.0,84.0514157604
18360,920.7,0.1,115.863501244
18380,918.6,0.05,99.7339444839
18400,792.15,0.05,87.1617543128
18420,798.35,0.15,105.394189879
18440,958.5,0.0,85.4572138309
18460,808.1,0.15,106.467979118
18480,863.6,0.25,106.310030451
18500,662.5,0.25,105.71829744
18520,884.2,0.3,129.959850677
18540,744.3,0.3,118.803045046
18560,762.3,0.3,110.217896044
18580,577.9,0.35,106.426334726
18600,607.15,0.55,143.282841218
18620,682.6,0.3,113.424469007
18640,576.75,0.35,104.641325703
18660,624.2,0.5,146.780420968
18680,754.1,0.2,96.1445647083
18700,579.1,0.4,117.808167104
18720,695.35,0.15,73.6009304113
18740,559.65,0.35,96.6399986113
18760,726.9,0.5,144.757189906
18780,623.15,0.45,140.047015599
18800,480.6,0.4,98.7751580488
18820,713.35,0.45,136.36698881
18840,468.55,0.5,101.71677317
18860,612.55,0.5,125.903094201
18880,679.95,0.3,111.195916276
18900,543.85,0.4,108.849320201
18920,660.9,0.25,89.4006962448
18940,706.95,0.1,76.9895808758
18960,603.65,0.3,95.1348265156
18980,605.35,0.4,122.62447782
19000,712.8,0.15,78.9087634391
19020,831.05,0.0,70.6251999089
19040,858.0,0.2,109.163227388
19060,898.95,0.15,101.490482835
19080,831.0,0.25,116.981238737
19100,668.55,0.1,68.779760937
19120,747.3,0.05,73.7578683376
19140,769.6,0.1,77.8180942774
19160,784.05,0.25,107.743471605
19180,774.35,0.25,99.3988696998
19200,861.3,0.15,101.052742443
19220,704.2,0.2,98.5062491381
19240,618.8,0.45,128.409026857
19260,594.0,0.25,90.4761958317
19280,758.85,0.3,113.996379118
19300,665.6,0.35,117.993349113
19320,662.55,0.5,137.362144625
19340,537.3,0.55,138.797661126
19360,573.4,0.3,88.1267102725
19380,517.7,0.4,99.7001387737
19400,451.95,0.3,76.582294907
19420,447.15,0.55,126.151411065
19440,492.4,0.5,106.12760023
19460,529.95,0.55,136.081520532
19480,592.9,0.5,130.721356947
19500,627.15,0.45,132.380197842
19520,504.35,0.45,112.627759656
19540,470.3,0.35,95.7662980766
19560,639.6,0.55,145.039814617
19580,724.25,0.3,112.336598848
19600,488.85,0.55,145.755980849
19620,621.5,0.3,104.79747093
19640,564.65,0.45,129.744929588
19660,645.95,0.4,120.991677983
19680,631.65,0.45,134.663736595
19700,529.8,0.5,118.058678721
19720,570.9,0.45,112.675521359
19740,723.2,0.4,140.453125724
19760,744.05,0.35,121.056531508
19780,679.0,0.45,132.692687901
19800,676.85,0.45,121.737491099
19820,834.8,0.4,129.352669806
19840,604.4,0.55,128.204103547
19860,535.2,0.6,147.999120659
19880,616.8,0.75,168.385160111
19900,534.0,0.8,181.721273333
19920,662.2,0.65,172.117973361
19940,694.05,0.6,148.287784062
19960,707.05,0.55,144.54913213
19980,688.35,0.75,181.171968998
20000,551.4,0.8,164.440504407
20020,704.25,0.55,149.157805176
20040,584.4,0.65,153.492300792
20060,659.95,0.6,141.532272826
20080,689.35,0.55,150.015349946
20100,587.95,0.7,170.061205381
20120,622.0,0.65,167.49317005
20140,716.5,0.6,165.253359995
20160,689.6,0.6,170.433778505
20180,810.35,0.35,121.551531755
20200,852.85,0.3,126.242573604
20220,642.45,0.65,170.551193692
20240,566.65,0.8,191.654100455
20260,724.1,0.4,125.448841215
20280,649.0,0.6,149.615696394
20300,794.0,0.5,136.618585948
20320,797.9,0.4,126.943895784
20340,865.15,0.35,116.09114612
20360,660.25,0.6,152.944072595
20380,712.2,0.5,134.995426071
20400,639.5,0.7,164.727653806
20420,642.55,0.5,127.8345946
20440,632.2,0.45,133.958224933
20460,501.1,0.8,174.391501987
20480,554.7,0.8,182.57335599
20500,571.5,0.65,168.172100573
20520,639.5,0.75,171.376104043
20540,756.05,0.55,157.415986356
20560,871.35,0.3,117.609665564
20580,689.45,0.6,144.082739214
20600,610.9,0.75,171.17925632
20620,636.75,0.7,166.989550355
20640,615.05,0.6,144.240500416
20660,746.8,0.55,141.528015858
20680,758.35,0.6,145.917548383
20700,723.35,0.65,152.241104193
20720,708.75,0.55,144.058777622
20740,660.15,0.65,144.431053579
20760,681.1,0.65,158.401588822
20780,640.45,0.7,165.362990934
20800,621.7,0.75,173.015363864
20820,575.1,0.8,176.702323789
20840,749.65,0.55,150.901800107
20860,726.2,0.65,157.904914821
20880,636.8,0.65,152.547510125
20900,595.0,0.85,178.151707167
20920,514.95,0.9,187.196358017
20940,523.3,0.65,151.847493199
20960,697.35,0.65,152.508997315
20980,650.35,0.7,148.438850544
21000,639.9,0.75,162.832117439
21020,715.95,0.55,138.471540247
21040,686.25,0.65,145.2852503
21060,758.65,0.55,142.345443313
21080,572.3,0.8,171.357193234
21100,623.45,0.7,166.070635981
21120,596.9,0.65,157.341999803
21140,577.1,0.75,172.832395982
21160,741.8,0.5,146.980881388
21180,943.0,0.2,109.685167534
21200,749.05,0.45,134.322414174
21220,723.0,0.45,126.705401357
21240,794.35,0.4,133.627495463
21260,493.95,0.85,182.487692602
21280,497.55,0.6,137.244917786
21300,442.15,0.9,186.459309254
21320,621.3,0.8,177.351509244
21340,663.85,0.6,141.539002128
21360,537.3,0.8,180.281732103
21380,698.35,0.55,148.821790395
21400,700.15,0.55,150.944411542
21420,645.35,0.6,140.8579179
21440,585.75,0.6,149.692382574
21460,642.15,0.6,145.425928815
21480,564.45,0.7,162.321615047
21500,603.9,0.7,167.832423409
21520,549.35,0.55,137.717687504
21540,514.5,0.7,157.248317124
21560,534.75,0.7,158.395502836
21580,556.6,0.65,157.898263663
21600,619.1,0.65,160.49002553
21620,579.3,0.75,161.639041469
21640,720.45,0.6,153.923152963
21660,791.4,0.55,156.969719327
21680,869.15,0.4,137.83268126
21700,926.15,0.25,111.917503169
21720,946.0,0.15,116.002628646
21740,874.85,0.05,77.7538951091
21760,923.95,0.1,113.834579503
21780,913.45,0.0,89.7889772433
21800,916.05,0.05,97.8370419534
21820,918.5,0.05,98.4517241312
21840,909.5,0.0,83.6567405487
21860,954.3,0.0,94.8197627726
21880,954.0,0.0,99.1376081404
21900,862.35,0.0,91.29390787
21920,1000.0,0.0,108.604795847
21940,1000.0,0.0,104.396379887
21960,1000.0,0.0,99.3441260064
21980,1000.0,0.0,104.839820455
22000,954.5,0.0,99.3093084064
22020,1000.0,0.0,98.1789688106
22040,954.1,0.0,106.02259156
22060,1000.0,0.0,101.359202428
22080,912.3,0.0,90.4165082709
22100,1000.0,0.0,102.644374335
22120,1000.0,0.0,98.8313588747
22140,1000.0,0.0,107.115380135
22160,1000.0,0.0,96.4736173872
22180,953.6,0.0,89.4997191797
22200,1000.0,0.0,95.6833367482
22220,867.85,0.1,101.757091275
22240,978.75,0.05,98.0823931288
22260,973.8,0.05,98.548729299
22280,844.9,0.1,91.6557432703
22300,953.35,0.0,93.8781073793
22320,841.4,0.1,93.1717614381
22340,918.75,0.05,96.1890255598
22360,906.15,0.0,87.6670028333
22380,1000.0,0.0,97.9994321274
22400,856.2,0.15,113.139393838
22420,895.35,0.1,103.819940327
22440,953.4,0.0,92.9470565809
22460,1000.0,0.0,108.361737812
22480,915.45,0.05,97.5635193169
22500,906.7,0.0,90.2314078832
22520,919.6,0.05,97.7122376155
22540,919.55,0.05,93.1987220432
22560,894.8,0.1,103.277414822
22580,1000.0,0.0,100.223093924
22600,978.05,0.05,106.754174016
22620,841.9,0.1,100.825872672
22640,893.75,0.15,121.766488798
22660,860.6,0.0,76.4924190405
22680,861.1,0.0,85.671487452
22700,907.5,0.0,90.7428342714
22720,1000.0,0.0,100.436597786
22740,1000.0,0.0,96.9428440875
22760,764.25,0.1,89.9181577076
22780,845.8,0.1,96.9664877799
22800,787.6,0.05,83.1034724874
22820,907.45,0.0,87.7745487556
22840,1000.0,0.0,87.6336113739
22860,974.85,0.05,98.351468833
22880,915.5,0.0,77.3079417178
22900,954.45,0.0,87.8971984255
22920,1000.0,0.0,91.6356891627
22940,954.2,0.0,97.5551441012
22960,884.25,0.1,88.7865351058
22980,946.8,0.05,92.9010636992
23000,1000.0,0.0,95.9579845988
23020,961.75,0.25,105.259411661
23040,785.4,0.6,151.767017428
23060,744.95,0.7,160.854952688
23080,711.75,0.7,158.588298551
23100,692.7,0.75,158.662125355
23120,759.05,0.5,132.031753322
23140,758.15,0.45,131.005242914
23160,765.0,0.5,130.786331193
23180,746.75,0.5,131.243964803
23200,792.2,0.3,108.351901235
23220,776.3,0.45,128.432537938
23240,900.95,0.15,87.6881868641
23260,858.65,0.3,114.977701918
23280,759.75,0.55,133.540459957
23300,815.35,0.5,147.032357573
23320,635.9,0.7,152.716895752
23340,642.75,0.8,166.507158794
23360,709.25,0.7,162.661825958
23380,591.75,0.85,172.378291797
23400,731.2,0.75,167.469669414
23420,663.7,0.85,178.530075889
23440,564.6,1.0,207.276153103
23460,567.35,0.85,185.051833254
23480,492.8,0.85,177.048920751
23500,634.35,0.7,165.804511582
23520,591.95,0.8,171.297828553
23540,585.75,0.8,178.844481342
23560,581.55,0.8,175.924179889
23580,560.45,0.85,180.499309426
23600,563.55,0.85,183.988812641
23620,571.6,0.95,191.499795303
23640,517.65,0.95,187.941066433
23660,636.1,0.7,167.444844545
23680,506.3,0.8,168.927000132
23700,658.65,0.65,158.750267595
23720,773.1,0.45,135.664238138
23740,779.05,0.55,147.220085834
23760,701.25,0.6,148.634248359
23780,741.6,0.5,141.014669907
23800,799.65,0.55,141.202960461
23820,727.2,0.55,147.649149388
23840,656.1,0.75,162.347574549
23860,571.15,0.8,171.436221929
23880,580.9,0.7,155.925314238
23900,583.0,0.85,176.462828064
23920,557.8,1.0,192.2215224
23940,664.0,0.85,168.659951971
23960,800.45,0.65,144.460156856
23980,854.15,0.65,157.597603957
24000,900.05,0.5,135.891183539
24020,806.45,0.85,165.812880845
24040,792.0,0.65,152.285447743
24060,651.5,0.8,167.58005474
24080,717.5,0.8,169.389423101
24100,611.0,0.9,179.30841135
24120,694.0,0.6,142.273042724
24140,596.8,0.6,138.258036625
24160,732.6,0.65,153.186061393
24180,700.45,0.8,165.116333845
24200,828.1,0.7,160.680652864
24220,991.75,0.05,87.3179690503
24240,959.3,0.0,96.4731530878
24260,954.0,0.0,95.701795056
24280,953.7,0.0,93.0228230574
24300,1000.0,0.0,98.5079748408
24320,913.5,0.0,89.8619201672
24340,1000.0,0.0,96.9910705841
24360,924.9,0.05,97.0181846454
24380,907.3,0.15,116.394092547
24400,879.0,0.05,95.0718390793
24420,858.5,0.15,105.164573599
24440,909.0,0.0,89.9424158277
24460,887.1,0.05,86.2703428269
24480,917.35,0.15,106.78647744
24500,896.5,0.15,105.847114601
24520,861.5,0.3,109.244656557
24540,810.4,0.45,135.277527581
24560,765.0,0.4,128.339602885
24580,706.2,0.55,145.546492985
24600,778.85,0.35,124.530387049
24620,740.2,0.3,107.74474985
24640,830.75,0.3,114.46719262
24660,854.9,0.25,112.31875313
24680,820.6,0.3,117.129722593
24700,767.2,0.4,130.406706442
24720,766.25,0.35,116.884024009
24740,597.45,0.7,160.646839494
24760,726.45,0.35,115.384992076
24780,697.65,0.6,147.582908802
24800,687.65,0.55,137.312663577
24820,645.15,0.6,149.866964662
24840,509.85,0.75,150.291781189
24860,763.15,0.5,139.002034334
24880,649.55,0.45,117.284153641
24900,611.3,0.55,134.27318948
24920,696.95,0.45,121.960985284
24940,663.8,0.6,156.356471641
24960,576.25,0.8,176.47638305
24980,675.4,0.75,160.753729646
25000,537.15,0.75,167.124273465
25020,592.7,0.8,163.626750047
25040,535.65,0.75,163.602333922
25060,607.0,0.7,158.998510245
25080,556.5,0.8,166.622181303
25100,543.95,0.8,163.059606097
25120,557.8,0.85,172.839518581
25140,626.05,0.65,150.105841061
25160,594.15,0.7,142.752600912
25180,551.95,0.75,162.563769009
25200,633.55,0.65,156.260135347
25220,652.3,0.5,122.262156571
25240,655.65,0.7,163.619595475
25260,550.5,0.75,161.69461105
25280,637.65,0.6,148.722125464
25300,623.9,0.6,139.832866698
25320,623.25,0.7,156.531408994
25340,694.25,0.6,139.352512579
25360,736.8,0.55,142.883002074
25380,712.55,0.6,139.918685395
25400,611.65,0.6,141.291353776
25420,617.65,0.55,139.186081132
25440,630.95,0.75,159.546288875
25460,561.1,0.7,158.088077598
25480,574.6,0.8,166.039418431
25500,586.7,0.75,166.703411979
25520,608.3,0.7,152.895818059
25540,678.75,0.65,149.000564811
25560,621.6,0.7,156.241079352
25580,466.15,0.95,184.785273693
25600,591.0,0.8,174.475156641
25620,636.95,0.55,142.783587326
25640,584.65,0.65,155.362970269
25660,583.05,0.75,166.523133821
25680,595.15,0.7,158.970463423
25700,603.9,0.75,162.303197608
25720,637.75,0.7,166.389905377
25740,682.35,0.6,144.817656864
25760,776.75,0.45,120.230845015
25780,729.0,0.35,107.600149192
25800,690.35,0.55,147.997704787
25820,837.15,0.3,97.1220067768
25840,715.05,0.5,123.471974346
25860,685.45,0.55,124.861698731
25880,747.25,0.45,128.407411882
25900,562.15,0.7,150.294414911
25920,756.0,0.45,122.044833195
25940,709.4,0.55,140.683241508
25960,572.9,0.7,158.936398762
25980,580.7,0.65,146.421816765
26000,717.9,0.55,127.524907516
26020,630.95,0.7,156.366752
26040,550.2,0.85,166.630618177
26060,642.15,0.75,161.903802929
26080,649.9,0.5,124.762244105
26100,644.15,0.55,128.481327763
26120,655.55,0.65,155.226155341
26140,650.65,0.65,146.555669588
26160,654.55,0.75,154.23508033
26180,519.7,0.75,150.090500526
26200,742.8,0.6,142.579441787
26220,694.15,0.65,145.707964853
26240,702.9,0.65,140.142794873
26260,610.6,0.7,128.511512191
26280,625.75,0.65,141.000515412
26300,664.65,0.55,123.14259351
26320,712.9,0.5,122.241338602
26340,590.55,0.8,158.486300425
26360,582.05,0.65,141.619564807
26380,648.75,0.7,134.211944901
26400,580.4,0.75,149.573372783
26420,640.85,0.5,115.850347619
26440,688.65,0.75,158.943381824
26460,602.85,0.75,144.175066271
26480,663.0,0.65,139.31465422
26500,625.2,0.55,118.671851199
26520,699.55,0.55,122.676988964
26540,605.05,0.75,153.990321692
26560,694.45,0.6,135.816675574
26580,678.3,0.55,130.719190462
26600,642.95,0.6,132.755898494
26620,628.3,0.6,123.422418851
26640,656.45,0.7,154.444136497
26660,598.9,0.65,143.801394243
26680,700.25,0.55,142.069265404
26700,657.7,0.55,128.00173205
26720,830.9,0.35,106.586100566
26740,675.85,0.5,111.589306658
26760,806.55,0.35,105.313455393
26780,812.25,0.5,123.16749852
26800,725.3,0.6,127.956014528
26820,604.9,0.65,141.145424909
26840,506.95,0.85,168.341834428
26860,672.25,0.5,129.318604831
26880,641.75,0.55,131.435365899
26900,658.95,0.6,136.765737145
26920,657.9,0.5,121.586510551
26940,503.2,0.8,161.537862335
26960,629.05,0.65,161.211673997
26980,659.6,0.7,154.13443121
27000,681.75,0.6,151.309653908
27020,678.65,0.6,130.048089112
27040,636.45,0.55,123.632456641
27060,692.55,0.55,156.245230011
27080,635.95,0.65,142.045407527
27100,674.35,0.4,108.437907065
27120,630.15,0.7,155.441263122
27140,606.55,0.45,119.290736571
27160,530.15,0.7,152.738225204
27180,546.8,0.55,135.793002553
27200,585.25,0.45,106.863594884
27220,582.1,0.6,143.414474379
27240,696.1,0.3,100.546558317
27260,603.35,0.6,147.088355594
27280,477.8,0.85,178.839492969
27300,575.7,0.6,139.293853771
27320,579.65,0.45,125.291684748
27340,577.55,0.7,162.630777434
27360,445.5,0.7,139.133956438
27380,499.5,0.7,142.643362923
27400,543.35,0.75,161.488886965
27420,457.95,0.9,184.079650893
27440,690.75,0.6,146.046479862
27460,565.6,0.75,163.731111908
27480,607.45,0.6,146.693929801
27500,748.55,0.4,120.422331494
27520,585.25,0.65,162.422594203
27540,682.0,0.45,122.025890547
27560,627.15,0.6,147.087997707
27580,688.5,0.5,146.214129388
27600,602.35,0.5,123.914892322
27620,706.3,0.55,152.744008236
27640,488.45,0.9,186.443577428
27660,474.45,0.8,169.902612526
27680,668.25,0.65,154.252455452
27700,612.65,0.8,170.721791378
27720,565.8,0.6,144.865656122
27740,686.35,0.5,130.998000692
27760,668.6,0.6,148.912657551
27780,529.2,0.75,166.257696977
27800,634.1,0.7,166.344369516
27820,534.0,0.8,180.887716106
27840,486.7,0.9,186.987409736
27860,551.1,0.7,154.384656617
27880,714.1,0.5,136.42937678
27900,612.45,0.6,143.039640313
27920,738.95,0.45,143.115665465
27940,688.2,0.55,143.790088402
27960,613.2,0.6,144.851075111
27980,641.95,0.65,152.261779917
28000,620.05,0.6,149.063695992
28020,629.45,0.7,167.217774668
28040,619.4,0.7,169.086246336
28060,581.8,0.8,175.433865407
28080,655.2,0.6,160.45083604
28100,767.6,0.45,146.009462071
28120,775.05,0.45,136.137587907
28140,830.8,0.4,131.562577675
28160,676.25,0.45,130.180891989
28180,609.05,0.7,172.499551309
28200,646.15,0.6,154.292988906
28220,611.95,0.65,147.286187371
28240,647.1,0.55,153.591183452
28260,752.65,0.4,131.132894668
28280,623.85,0.5,132.616144169
28300,719.75,0.4,130.951581673
28320,703.2,0.5,148.117672562
28340,589.05,0.55,144.473967676
28360,721.1,0.3,120.415124552
28380,788.75,0.35,123.942106946
28400,679.95,0.35,117.799498171
28420,684.85,0.55,150.488126971
28440,726.15,0.4,121.757451662
28460,626.2,0.5,148.081365855
28480,646.55,0.5,137.105868469
28500,658.4,0.55,145.698748916
28520,510.25,0.8,176.989988932
28540,489.15,0.8,179.928281273
28560,447.0,0.85,191.070570998
28580,483.5,0.85,193.989498881
28600,589.8,0.7,169.122851858
28620,630.2,0.55,150.785719305
28640,490.35,0.5,128.875575534
28660,675.7,0.55,158.78762429
28680,551.25,0.7,172.929956009
28700,668.35,0.4,129.15521692
28720,746.2,0.45,142.108803441
28740,663.8,0.5,139.343624527
28760,812.65,0.3,111.466421476
28780,724.2,0.45,140.818180814
28800,706.15,0.4,116.704851491
28820,658.25,0.5,137.446417792
28840,769.4,0.4,129.291175065
28860,591.35,0.75,176.013747563
28880,524.9,0.7,167.055145072
28900,610.6,0.7,165.17068575
28920,576.85,0.65,158.358401723
28940,537.4,0.75,175.347160479
28960,562.3,0.75,186.303588873
28980,525.1,0.85,194.322731715
29000,480.7,0.95,201.883228806
29020,532.85,0.8,179.489628525
29040,605.4,0.75,176.550772895
29060,574.85,0.8,180.66953015
29080,422.35,1.0,207.998653681
29100,568.1,0.75,181.043708949
29120,590.35,0.75,172.441847039
29140,548.15,0.8,188.552121758
29160,684.1,0.65,163.386274064
29180,611.2,0.6,160.569121936
29200,395.3,1.0,215.551921689
29220,580.1,0.7,169.691219197
29240,569.65,0.65,160.542158141
29260,623.95,0.7,168.822152872
29280,625.0,0.7,168.575212173
29300,704.3,0.35,128.976446933
29320,580.9,0.75,170.076675897
29340,506.85,0.85,186.066798425
29360,628.1,0.6,139.938864568
29380,567.0,0.8,192.30900644
29400,668.35,0.6,162.872553751
29420,559.8,0.85,179.214788935
29440,660.05,0.6,154.883203457
29460,585.6,0.75,171.826883038
29480,567.0,0.7,163.734546464
29500,616.7,0.75,169.027556811
29520,575.4,0.75,169.203654576
29540,510.5,0.75,168.289447806
29560,516.5,0.8,183.762492098
29580,533.8,0.85,181.277208678
29600,629.85,0.75,186.908109922
29620,579.6,0.7,166.615844048
29640,571.15,0.65,158.234128594
29660,508.55,0.85,190.206831668
29680,603.5,0.7,171.892060109
29700,583.0,0.65,154.338620727
29720,619.4,0.6,153.470358665
29740,640.65,0.55,143.652770577
29760,461.4,0.8,181.375078657
29780,673.2,0.4,133.598552989
29800,610.45,0.65,163.357794071
29820,570.05,0.7,167.997705376
29840,635.95,0.6,161.879199441
29860,619.75,0.55,147.945500422
29880,545.4,0.65,165.727865267
29900,545.3,0.7,159.501106894
29920,617.35,0.6,157.173319737
29940,504.25,0.75,182.00806339
29960,542.4,0.55,128.252617232
29980,500.05,0.8,194.358457667
30000,607.1,0.5,132.787566316
