8150,291.6,0.9,184.783515186
8160,285.5,0.8,150.479037076
8170,269.2,0.8,163.738221072
8180,302.3,0.7,128.454633399
8190,282.2,1.0,203.369558556
8200,310.8,0.7,119.722285881
8210,304.8,0.8,141.332956099
8220,283.7,0.9,184.376949027
8230,295.6,0.9,177.799564232
8240,294.0,0.6,87.3960958745
8250,276.4,0.8,151.736458045
8260,288.2,0.9,189.491582233
8270,313.4,0.8,139.559944301
8280,307.1,0.9,155.908468497
8290,309.8,0.9,152.781157877
8300,333.1,0.8,141.718810642
8310,285.5,0.8,147.47563037
8320,256.1,0.6,102.990812997
8330,281.1,0.9,161.991634708
8340,272.2,0.7,138.832023353
8350,303.7,0.9,175.624855463
8360,375.8,0.8,123.929473734
8370,299.3,0.8,121.664024176
8380,291.1,0.9,174.492051899
8390,336.6,0.4,8.36771857551
8400,297.4,0.7,110.658748685
8410,308.9,0.8,140.817292595
8420,288.0,0.6,101.389398644
8430,251.3,0.6,114.112929029
8440,279.9,0.7,138.414050341
8450,286.2,0.9,187.137101108
8460,286.3,1.0,205.085736044
8470,358.4,0.8,123.25567656
8480,287.2,1.0,210.284138771
8490,290.2,0.8,144.948304173
8500,288.2,0.9,181.044168666
8510,332.0,0.6,76.6881377922
8520,273.0,0.7,118.547533366
8530,254.1,0.8,151.890605523
8540,354.8,0.9,149.816954346
8550,292.3,0.7,119.334136849
8560,320.2,1.0,196.186527014
8570,268.0,0.8,148.015453872
8580,290.1,0.9,172.98858681
8590,311.2,0.7,120.295846168
8600,271.0,0.9,175.702357137
8610,288.0,0.9,174.444399305
8620,247.1,0.6,109.294480798
8630,277.2,0.9,174.11532481
8640,270.5,0.9,180.453333668
8650,248.4,0.5,80.8744025723
8660,225.9,0.5,72.6178559883
8670,300.3,0.9,184.003964512
8680,264.4,0.7,136.9629263
8690,249.4,0.7,136.463468279
8700,227.9,0.3,35.3433339221
8710,293.8,0.8,151.330827569
8720,263.1,0.7,125.978689143
8730,277.8,0.9,183.089442786
8740,272.7,0.9,182.168277659
8750,268.8,0.7,108.50578146
8760,281.7,0.5,54.2908883042
8770,286.9,0.7,120.519773653
8780,303.9,1.0,214.121917557
8790,260.9,0.8,152.047444973
8800,288.4,0.6,84.5814276715
8810,285.7,0.8,145.576915951
8820,329.8,1.0,186.240493808
8830,324.7,0.9,181.520098392
8840,395.5,0.9,180.167879397
8850,368.4,1.0,173.283851205
8860,345.6,0.7,102.715520232
8870,362.2,0.9,147.837467363
8880,346.8,0.9,145.254342505
8890,419.5,0.9,146.271381358
8900,409.8,0.8,100.019579289
8910,389.1,0.9,168.811109233
8920,343.2,0.7,106.983411219
8930,344.7,0.8,126.539443088
8940,346.8,0.8,127.02403914
8950,392.0,0.7,71.9757253146
8960,311.6,0.8,145.517880006
8970,312.5,0.8,143.772270074
8980,331.5,0.8,116.750273736
8990,367.7,0.9,143.975005785
9000,356.0,0.8,136.320636183
9010,345.3,0.8,146.961642248
9020,326.6,0.8,147.428622408
9030,346.3,1.0,208.547404977
9040,354.6,0.7,102.957936177
9050,346.9,0.8,152.161151353
9060,352.0,1.0,211.000235771
9070,348.9,0.8,139.289488722
9080,364.7,0.9,168.531551066
9090,391.1,0.9,145.943980189
9100,327.1,0.7,100.882957437
9110,350.6,0.9,166.723194266
9120,349.2,0.9,158.899980399
9130,345.8,1.0,179.142419261
9140,325.0,0.9,157.192555939
9150,382.5,0.9,162.506908182
9160,368.0,0.8,128.575739819
9170,328.0,0.9,170.4155298
9180,351.3,0.9,155.627951317
9190,337.0,0.9,143.783730608
9200,337.4,1.0,204.056223544
9210,382.7,0.9,137.584855847
9220,317.1,1.0,208.975281846
9230,338.7,0.7,100.886319077
9240,352.3,0.6,78.421255892
9250,324.1,0.6,83.1190988376
9260,339.1,0.7,112.897996754
9270,331.0,0.9,162.498136109
9280,312.9,0.8,142.784289348
9290,382.7,0.9,170.138043424
9300,349.0,0.9,167.081498048
9310,424.9,0.7,118.160345121
9320,292.0,0.6,98.4022133705
9330,330.0,0.9,163.494570492
9340,328.5,0.8,112.036859033
9350,319.9,0.7,123.404862584
9360,300.2,0.4,28.9065277215
9370,332.1,0.9,162.295197348
9380,310.3,0.8,133.232295528
9390,273.9,0.6,93.095148336
9400,291.7,0.8,137.946693892
9410,286.4,0.6,82.2767280949
9420,314.6,1.0,178.097403462
9430,331.2,1.0,190.638442684
9440,299.2,0.8,124.686183798
9450,317.6,0.8,132.307604707
9460,278.2,0.5,70.8528874114
9470,299.8,0.7,107.540211718
9480,359.7,0.8,116.860968781
9490,311.2,0.7,95.3065243614
9500,355.9,0.8,117.89547825
9510,361.8,0.4,-7.52873809835
9520,401.4,0.9,132.48476903
9530,394.1,0.5,38.5002622868
9540,372.0,0.6,39.3756948286
9550,444.3,0.9,122.534945593
9560,425.9,0.7,57.6144320262
9570,358.3,0.6,49.3327204643
9580,480.9,0.7,87.5907638833
9590,400.7,0.6,51.6388678619
9600,425.0,1.0,157.200639481
9610,420.3,1.0,175.438548617
9620,366.1,0.7,92.6869311744
9630,400.9,0.9,133.249469885
9640,361.3,0.4,4.95678207076
9650,426.5,0.8,119.008895948
9660,354.8,0.6,79.5923995884
9670,366.8,0.8,111.055750878
9680,337.0,0.8,128.191114737
9690,308.7,0.5,47.6590677715
9700,324.2,0.9,169.589286099
9710,326.2,0.9,153.226128347
9720,337.3,0.9,168.044633356
9730,331.8,0.7,108.085719728
9740,303.1,0.7,99.7485241837
9750,413.7,1.0,182.7240504
9760,339.2,0.9,157.667079327
9770,331.7,0.8,130.379541559
9780,314.7,0.7,124.581964177
9790,326.5,0.8,118.563165035
9800,337.9,0.8,127.112101853
9810,347.5,0.8,128.938570093
9820,359.3,0.8,125.841128807
9830,361.0,0.7,111.359590615
9840,335.6,0.6,73.8667159537
9850,346.5,0.8,143.945992441
9860,398.8,0.9,153.204655555
9870,445.2,1.0,184.78672715
9880,352.3,1.0,198.263599122
9890,304.8,0.5,66.1011636209
9900,356.7,0.8,138.271210885
9910,379.5,0.9,156.622561084
9920,351.3,1.0,188.849081819
9930,366.1,0.8,138.745621132
9940,305.4,0.7,119.606454973
9950,355.4,1.0,192.978826595
9960,324.0,1.0,199.716635691
9970,345.4,0.9,159.013685262
9980,411.1,0.9,144.685783127
9990,328.1,0.7,105.314308264
10000,391.4,0.7,88.2624603489
10010,322.0,0.8,153.201552509
10020,407.2,0.8,115.757215844
10030,402.9,0.8,129.180438146
10040,325.7,0.9,186.869092369
10050,380.7,1.0,182.390769201
10060,341.7,0.7,100.818448231
10070,364.4,0.8,133.382310124
10080,323.8,0.7,106.889269982
10090,386.6,1.0,176.913200623
10100,357.2,0.9,166.108033126
10110,336.6,0.7,120.311914345
10120,321.6,0.7,118.586312376
10130,341.5,0.9,169.819337398
10140,373.3,0.9,180.972438203
10150,387.1,0.9,169.618186118
10160,326.8,1.0,198.65978497
10170,337.3,0.8,147.975237028
10180,287.3,0.6,98.2030409331
10190,300.3,0.7,125.639598185
10200,363.6,0.9,143.323852008
10210,337.6,0.7,108.516632123
10220,413.6,0.9,153.877088476
10230,373.0,0.8,137.963842766
10240,344.1,0.9,163.214127056
10250,432.6,0.8,127.601956201
10260,371.2,0.8,138.83211151
10270,367.0,1.0,185.015594498
10280,350.8,0.7,106.340159876
10290,358.9,0.8,149.441887558
10300,320.5,0.8,140.244616378
10310,327.2,0.9,179.563960551
10320,347.6,0.9,159.427369351
10330,334.8,0.9,180.04295074
10340,323.9,0.7,113.698688186
10350,323.7,0.8,154.143764266
10360,369.1,0.8,135.863386685
10370,333.3,0.8,127.741613132
10380,359.1,0.7,107.816610597
10390,383.4,0.9,153.767345938
10400,346.0,0.5,59.8533978197
10410,408.4,0.9,153.522562379
10420,382.0,0.8,122.512554025
10430,433.3,0.7,103.834281264
10440,370.9,0.5,27.2377743047
10450,413.8,0.7,57.2965056219
10460,461.6,0.5,1.28803754775
10470,411.0,0.4,10.2001263109
10480,420.4,0.8,102.995830667
10490,420.8,0.6,32.9474944741
10500,438.5,0.7,69.3826628061
10510,434.8,0.6,28.0898813706
10520,438.4,0.6,23.3606975994
10530,453.6,0.6,23.3074300665
10540,456.3,0.7,77.5074679652
10550,424.6,0.5,-18.2580394141
10560,475.1,0.7,52.6709550945
10570,507.0,0.6,32.9675306891
10580,427.4,0.5,-13.9728371481
10590,502.8,0.5,-34.7345018884
10600,545.4,0.3,-93.5314508119
10610,498.1,0.3,-81.7832065205
10620,465.7,0.2,-115.608014891
10630,512.3,0.7,29.0730311971
10640,580.5,0.4,-52.6896659458
10650,541.6,0.4,-48.6135704585
10660,591.4,0.6,27.8959847241
10670,551.9,0.3,-75.3153603337
10680,533.1,0.2,-117.010219923
10690,585.9,0.2,-99.7596798547
10700,500.1,0.2,-87.8183752042
10710,608.3,0.1,-138.762631395
10720,627.7,0.2,-129.602500819
10730,791.7,0.7,12.2342658619
10740,698.8,0.5,-29.885959097
10750,775.9,0.4,-60.4380145267
10760,729.4,0.6,31.8803012024
10770,868.0,0.5,-26.5061923109
10780,717.9,0.3,-79.7234351326
10790,747.6,0.7,41.0238567525
10800,584.0,0.8,76.0717332264
10810,617.3,0.7,61.2184942455
10820,581.3,0.6,33.7388469699
10830,586.0,0.6,21.0491719334
10840,545.0,0.8,89.4618820965
10850,579.4,0.7,79.68929428
10860,516.6,0.6,59.4860284135
10870,457.3,0.6,70.5388312489
10880,411.1,0.7,99.2625722997
10890,483.5,0.9,134.299104408
10900,395.0,0.7,104.532987583
10910,422.8,0.8,118.396613247
10920,406.1,0.7,106.095582287
10930,409.5,0.5,50.8663154666
10940,356.2,0.8,143.460746355
10950,392.6,0.8,138.16137239
10960,402.4,0.9,167.007156352
10970,370.6,1.0,200.321112815
10980,340.2,1.0,208.887606971
10990,371.4,0.9,168.805584427
11000,333.0,0.8,142.008049882
11010,346.7,0.9,169.143748599
11020,392.4,1.0,189.490590887
11030,403.9,0.8,165.212581714
11040,371.4,0.9,160.711613033
11050,342.7,0.7,136.735930842
11060,424.4,1.0,173.451924853
11070,369.4,0.9,169.479671401
11080,406.9,0.7,139.218283781
11090,325.8,0.8,122.247725063
11100,358.0,0.8,136.706448312
11110,365.2,1.0,203.086955621
11120,274.9,0.7,132.856996677
11130,393.1,0.7,101.757197587
11140,348.2,0.9,162.947840928
11150,297.8,0.7,135.85402862
11160,345.3,1.0,191.708270096
11170,285.6,0.8,157.240406284
11180,346.0,0.8,125.642850598
11190,345.1,0.9,173.990830519
11200,393.5,0.7,106.002852084
11210,338.5,0.7,108.032002964
11220,350.2,0.9,179.283210595
11230,360.4,0.9,157.968623627
11240,308.4,0.8,145.355113789
11250,317.6,0.8,142.343935551
11260,380.4,0.8,117.27567439
11270,354.4,0.8,124.936544351
11280,351.4,0.9,176.027870952
11290,334.4,0.8,135.026896536
11300,311.2,0.8,149.500116204
11310,312.6,0.7,124.456360299
11320,314.9,0.9,169.445374615
11330,300.1,0.8,155.140406986
11340,319.0,0.8,147.234455815
11350,343.5,0.9,176.68281143
11360,328.6,0.8,141.757634011
11370,303.9,0.9,175.59809183
11380,313.9,0.9,181.997030585
11390,314.5,1.0,199.963906402
11400,335.1,1.0,188.293336083
11410,282.5,0.9,168.551511874
11420,259.2,0.8,157.897770145
11430,277.7,0.8,145.596553405
11440,278.8,0.8,158.484635455
11450,302.7,0.9,191.526606947
11460,238.2,0.5,102.163315557
11470,287.9,0.9,184.505690053
11480,257.2,0.7,141.577742515
11490,302.8,1.0,207.485927075
11500,261.5,0.7,133.302835392
11510,268.2,0.8,161.457836044
11520,283.5,0.8,151.52050541
11530,272.4,0.9,185.2291155
11540,310.2,0.6,100.328115701
11550,290.0,0.9,189.397702978
11560,269.8,0.8,163.109812057
11570,284.8,0.8,156.883304023
11580,298.0,0.8,153.630500259
11590,315.6,0.6,111.5275515
11600,277.5,0.9,196.12400269
11610,281.5,0.7,130.308197953
11620,298.4,0.8,156.006409698
11630,280.6,0.8,159.256575369
11640,304.4,0.8,148.736295424
11650,329.1,1.0,194.513956165
11660,285.2,0.7,137.372023801
11670,306.0,1.0,198.304766694
11680,260.6,0.7,136.617696183
11690,300.6,0.9,184.26357816
11700,280.7,1.0,216.453480068
11710,288.1,0.8,157.479955864
11720,324.6,1.0,204.324501636
11730,286.4,1.0,203.557147803
11740,284.8,0.8,149.391204684
11750,289.7,0.6,112.235016609
11760,300.2,0.7,131.186537114
11770,330.0,1.0,214.009174334
11780,273.5,0.7,132.410234272
11790,335.8,0.9,175.566963421
11800,294.2,0.7,127.2891581
11810,284.4,0.8,161.479834018
11820,288.9,0.8,167.905991366
11830,300.3,0.6,96.0354093427
11840,282.9,0.8,162.243544249
11850,313.5,0.9,186.183753765
11860,314.4,0.8,137.155795826
11870,302.2,0.9,167.353398733
11880,301.1,0.7,115.273896295
11890,278.1,0.7,115.928385754
11900,320.3,0.8,151.408706729
11910,358.8,0.7,113.580579455
11920,337.5,0.4,60.7710077942
11930,324.6,0.6,66.7447936089
11940,281.0,0.5,54.694224027
11950,327.8,0.6,95.7093426735
11960,334.4,0.5,55.3561177025
11970,302.9,0.7,124.682601079
11980,259.6,0.4,36.6129207209
11990,322.1,0.6,69.1943101416
12000,336.7,0.7,88.4452315257
12010,328.7,0.6,101.06204654
12020,282.7,0.5,46.4118930078
12030,322.4,0.5,68.1351052229
12040,312.3,0.7,89.4866377387
12050,295.4,0.5,67.0517792443
12060,361.1,0.9,156.622805004
12070,309.3,0.7,112.592921452
12080,318.0,0.4,15.7506665437
12090,364.6,0.6,76.7412224781
12100,410.7,0.8,122.494366447
12110,348.3,0.7,101.971981231
12120,449.9,0.8,127.97799262
12130,332.3,0.5,49.5745122137
12140,357.0,0.8,135.771438234
12150,360.9,0.7,98.1205336219
12160,439.7,0.8,131.095700717
12170,377.7,0.8,127.789841623
12180,398.3,0.8,139.725168598
12190,355.2,0.7,109.849884431
12200,388.7,0.7,117.475665065
12210,339.6,0.9,167.259514253
12220,351.0,0.6,83.2119374063
12230,312.2,0.5,55.1116052959
12240,417.7,0.7,116.45972539
12250,343.3,0.9,156.673183523
12260,394.0,1.0,196.075792525
12270,362.6,1.0,187.093651942
12280,362.7,0.8,147.131019895
12290,395.8,0.6,78.922001254
12300,358.7,0.9,153.553367398
12310,358.0,0.8,149.721096258
12320,394.1,0.9,165.150415796
12330,393.1,1.0,204.481928844
12340,346.0,1.0,188.856230319
12350,366.5,0.8,146.607556288
12360,339.3,0.7,132.751064871
12370,384.5,0.8,139.062866955
12380,343.8,0.8,138.762834189
12390,379.6,0.7,120.984252559
12400,320.2,0.7,119.241887986
12410,348.1,0.8,133.832133747
12420,365.5,0.6,87.0979903585
12430,325.6,0.7,113.516590398
12440,354.2,0.9,161.970082956
12450,329.0,0.9,183.230402127
12460,341.1,0.9,173.095789976
12470,323.5,0.8,144.422053016
12480,328.3,0.8,154.433584864
12490,355.3,0.8,151.31652673
12500,322.8,0.8,130.961120625
12510,338.4,0.8,139.099831809
12520,417.4,0.8,149.982708159
12530,394.4,0.8,132.233137164
12540,352.3,0.8,144.400828323
12550,334.5,0.8,152.53030305
12560,312.1,0.8,141.857329106
12570,302.0,0.4,41.9932805081
12580,382.9,0.9,147.600150715
12590,420.3,0.8,112.554264545
12600,341.5,0.6,85.8724773739
12610,338.4,0.6,82.8720217545
12620,325.7,0.7,115.885679666
12630,451.5,0.9,160.788792249
12640,336.1,0.5,54.550518385
12650,383.7,0.9,155.943349832
12660,326.6,0.5,46.3594423391
12670,367.0,0.6,74.9170382237
12680,347.6,0.7,117.515038748
12690,370.4,0.8,117.029939033
12700,360.3,0.7,110.26323949
12710,386.8,0.9,150.332694535
12720,429.8,0.8,146.416627379
12730,350.6,0.6,88.9313430297
12740,355.6,0.6,81.784087901
12750,478.6,0.8,133.671630886
12760,378.5,0.7,121.59829043
12770,400.1,0.7,97.4900071049
12780,391.7,0.8,124.821154047
12790,387.8,0.8,128.750420947
12800,417.9,0.9,148.267696191
12810,353.2,0.9,156.562362373
12820,378.5,0.7,104.376815825
12830,356.0,0.8,132.780252283
12840,419.5,0.7,110.947792737
12850,477.4,0.7,119.796383609
12860,341.3,0.8,156.626754984
12870,322.2,0.8,129.135147512
12880,382.9,0.9,175.884793126
12890,307.9,0.7,107.377056592
12900,299.0,0.7,121.809475815
12910,385.3,0.6,107.301438142
12920,341.6,0.7,102.046237228
12930,300.9,0.9,163.95348153
12940,285.0,0.7,116.507546539
12950,357.1,0.9,156.52352953
12960,428.1,0.8,139.918754596
12970,280.9,0.4,43.6451897895
12980,293.3,0.7,112.294723472
12990,310.2,0.6,92.9390818703
13000,296.3,0.9,174.876790681
13010,311.1,0.8,155.466034939
13020,378.8,1.0,193.072690947
13030,284.2,0.5,72.5078801923
13040,364.3,0.6,114.777185876
13050,308.3,0.3,21.732349482
13060,276.6,0.6,92.344938559
13070,305.4,0.7,107.595569925
13080,366.1,0.9,150.736437913
13090,302.7,0.8,137.540450022
13100,354.7,0.7,111.465176482
13110,317.0,0.7,116.591205601
13120,254.2,0.3,17.4477551756
13130,324.8,0.7,115.684885497
13140,350.7,0.8,116.035160572
13150,315.2,0.9,152.256979974
13160,337.9,0.7,101.288571617
13170,376.5,0.9,138.24108509
13180,301.0,0.6,73.027838061
13190,321.6,0.6,79.5886651729
13200,295.1,0.5,39.6365474017
13210,352.6,0.3,9.64985689304
13220,278.8,0.2,-33.3386687896
13230,391.7,0.8,124.123525533
13240,363.1,0.9,167.524999494
13250,399.4,0.8,133.73085907
13260,364.2,0.9,144.056469531
13270,381.1,0.7,92.1164834337
13280,413.7,0.6,69.9413413304
13290,402.0,1.0,166.668402092
13300,424.4,0.8,119.093760186
13310,431.9,0.8,126.009510234
13320,510.6,0.7,106.343204933
13330,498.7,0.5,46.6236403169
13340,462.9,0.8,142.987388363
13350,417.9,0.8,109.411683209
13360,557.1,0.5,70.2751364431
13370,461.2,0.5,35.3967129781
13380,505.1,0.4,51.4286928842
13390,522.2,0.7,112.826623478
13400,418.2,0.4,14.0677559878
13410,482.6,0.9,126.530356099
13420,494.7,1.0,165.07843348
13430,471.7,0.9,145.313869254
13440,506.7,0.9,135.361114997
13450,595.9,0.6,98.9538094124
13460,542.7,0.7,101.617627218
13470,511.2,0.8,128.714393752
13480,515.7,0.7,117.631034001
13490,455.4,0.8,140.090974605
13500,503.4,0.7,102.486938904
13510,421.0,0.8,141.923701297
13520,449.0,0.9,156.39242361
13530,459.9,0.9,163.415003219
13540,481.5,1.0,176.085381979
13550,448.6,1.0,169.192561963
13560,505.1,0.8,144.401464669
13570,454.4,1.0,187.398336016
13580,428.6,0.7,112.558609634
13590,546.8,0.6,104.128985706
13600,416.5,0.9,170.16922705
13610,393.8,1.0,182.978226564
13620,423.5,0.9,159.215798828
13630,432.9,1.0,195.525166604
13640,418.0,1.0,193.839093442
13650,432.1,0.9,159.30228224
13660,467.9,0.9,160.481936827
13670,534.7,0.9,174.568927451
13680,391.2,1.0,191.293172878
13690,416.4,1.0,179.737532037
13700,387.2,1.0,201.551175899
13710,434.0,0.9,160.166450261
13720,402.2,1.0,190.685353986
13730,431.2,1.0,166.051893708
13740,397.0,1.0,188.990039788
13750,381.5,0.9,159.434222057
13760,393.4,1.0,189.403558249
13770,382.7,0.9,172.019604367
13780,371.7,1.0,201.584732652
13790,421.9,1.0,181.12004351
13800,355.4,1.0,194.626839563
13810,372.6,0.9,172.678083812
13820,322.6,1.0,211.690454611
13830,428.7,0.9,185.823848841
13840,334.1,0.9,183.200292178
13850,395.9,0.9,177.552716255
13860,340.8,1.0,205.92599733
13870,357.6,0.8,144.052645566
13880,316.9,1.0,204.195389379
13890,368.4,0.9,165.600850639
13900,314.9,0.9,185.912753888
13910,299.4,0.8,161.761629706
13920,346.9,1.0,196.842169842
13930,301.2,1.0,211.61905835
13940,306.8,0.8,163.56461849
13950,288.6,0.9,175.647294135
13960,311.8,0.7,137.067636222
13970,322.6,0.9,170.492876369
13980,358.2,0.9,177.576073028
13990,291.5,0.9,188.578983759
14000,256.8,0.5,78.6153906404
14010,294.3,0.8,168.455665911
14020,291.4,1.0,221.433457812
14030,314.0,0.9,173.116038134
14040,389.4,0.8,133.193077957
14050,262.3,0.6,108.673552652
14060,314.8,0.8,145.268244509
14070,298.3,0.8,157.84203285
14080,379.8,1.0,180.391494851
14090,315.1,1.0,200.169088487
14100,248.7,0.7,143.333139213
14110,316.4,0.8,135.936687578
14120,295.3,0.7,117.639570193
14130,301.3,0.8,142.848807614
14140,332.8,0.9,169.015460629
14150,289.9,0.8,149.24357576
14160,292.8,0.9,168.102583271
14170,286.8,0.9,174.875710244
14180,269.0,0.7,145.769625985
14190,318.3,0.6,110.054352741
14200,255.4,0.7,136.740385347
14210,278.0,0.7,125.697872065
14220,278.6,0.8,146.585233854
14230,392.3,0.8,160.751928971
14240,308.7,0.9,163.336674724
14250,276.2,0.9,183.320716692
14260,343.1,0.9,183.529475916
14270,398.8,0.9,172.930406479
14280,327.7,0.9,149.41950752
14290,334.8,1.0,181.389420318
14300,286.6,0.6,85.4970940423
14310,302.9,0.9,171.177415049
14320,303.0,0.9,152.162478971
14330,332.9,0.8,131.086589211
14340,290.6,0.8,130.560369454
14350,436.9,0.9,134.146008358
14360,318.5,0.7,109.87746995
14370,327.2,0.7,108.358823246
14380,354.8,0.9,157.244787331
14390,292.2,0.4,31.5600448213
14400,328.7,0.8,126.230351841
14410,380.1,0.8,151.043879142
14420,296.4,0.7,112.858015787
14430,324.5,0.9,153.547835273
14440,301.9,0.9,155.920624242
14450,381.6,0.9,134.703897131
14460,325.1,0.8,151.384517776
14470,347.5,0.8,131.529179528
14480,321.6,0.1,-19.2047539117
14490,386.1,0.6,65.5834360115
14500,342.3,0.9,163.767552432
14510,423.8,0.9,161.797187565
14520,288.3,0.8,134.902525589
14530,321.3,0.9,140.519548365
14540,327.2,0.9,166.649402454
14550,432.3,0.7,94.7823863121
14560,449.2,0.6,69.0050446872
14570,417.8,0.7,109.560741923
14580,327.7,0.8,103.911745249
14590,305.4,0.6,77.0536955676
14600,311.3,0.7,88.6604212436
14610,361.8,0.7,71.4810570401
14620,491.9,0.5,68.0394243424
14630,352.7,0.7,77.7925309922
14640,418.6,0.7,82.7084303032
14650,383.3,0.8,91.5631839209
14660,353.3,0.9,125.369365475
14670,336.6,0.7,73.7784597453
14680,389.1,0.8,80.7749326219
14690,389.7,1.0,166.356394468
14700,345.9,0.7,92.5444935208
14710,373.5,0.8,112.757639292
14720,371.8,0.7,108.331082338
14730,384.0,0.9,128.144077927
14740,345.9,0.8,110.179586421
14750,451.9,0.6,70.1833591618
14760,382.0,0.8,125.927028498
14770,358.2,0.8,120.966418793
14780,452.2,0.8,112.898714353
14790,443.6,0.9,155.510397144
14800,369.7,0.7,73.9102863975
14810,419.7,0.9,124.694429469
14820,356.4,0.8,107.696072501
14830,390.9,0.9,158.56091805
14840,332.7,0.6,58.2688718643
14850,433.0,0.8,96.8507510904
14860,367.4,1.0,181.517924204
14870,425.0,0.8,144.752870698
14880,391.1,0.8,128.877041171
14890,423.5,0.7,104.368833862
14900,381.1,0.8,118.930034621
14910,309.8,0.8,156.429987488
14920,398.4,0.7,79.7986479965
14930,362.6,1.0,179.710509825
14940,339.3,0.7,105.871196542
14950,326.9,0.8,116.123804395
14960,338.2,0.8,108.353187907
14970,404.6,0.8,119.177812693
14980,423.8,0.9,125.804030855
14990,324.2,0.9,145.844826121
15000,324.2,0.8,140.891416986
15010,364.7,1.0,164.477737026
15020,414.3,0.8,90.3791898051
15030,396.4,0.8,95.5168726155
15040,304.2,0.5,48.2007067964
15050,442.0,0.5,29.525121085
15060,442.6,0.7,91.5117359857
15070,421.9,0.8,111.174133923
15080,398.7,0.7,85.6793769779
15090,363.6,0.8,91.8928946085
15100,370.6,0.7,82.965049175
15110,448.0,0.6,86.2386587311
15120,325.2,0.8,112.96232197
15130,338.4,0.5,23.0267410653
15140,347.3,0.9,125.813560621
15150,401.1,0.9,127.155320831
15160,424.0,0.8,108.233902247
15170,351.0,0.6,67.2500579166
15180,408.9,0.8,81.3199984053
15190,418.2,0.7,107.841653505
15200,389.8,0.7,83.3323292118
15210,337.3,0.8,100.911615942
15220,395.8,0.7,49.9517747144
15230,358.6,0.7,73.8676049123
15240,372.0,0.5,16.7803426857
15250,383.9,0.6,52.7430202913
15260,354.2,1.0,161.765529473
15270,361.6,0.8,94.6406517431
15280,424.5,0.7,63.2726883176
15290,371.7,0.7,79.2359938418
15300,369.7,0.6,77.7453924353
15310,453.1,0.5,34.5273974453
15320,348.9,0.6,42.0227614102
15330,361.4,0.6,34.0764274123
15340,361.5,0.7,53.9427912159
15350,359.1,0.9,141.593908919
15360,358.0,0.8,124.189746382
15370,488.8,0.9,112.356436556
15380,355.0,0.8,125.632689851
15390,386.0,0.7,85.6776672334
15400,399.4,0.7,95.2400401875
15410,380.5,1.0,168.536604352
15420,368.5,0.7,80.9406418166
15430,389.6,0.8,105.123366971
15440,429.2,0.9,129.940997231
15450,417.1,0.6,59.2572728535
15460,320.2,0.8,129.874569126
15470,381.0,0.6,54.6061475531
15480,405.0,0.7,90.362412664
15490,341.9,0.4,8.15182296546
15500,393.4,1.0,155.386124666
15510,416.4,0.8,102.065621147
15520,449.3,0.9,137.02917752
15530,503.6,0.9,138.557684542
15540,440.2,0.9,136.039920912
15550,433.1,0.7,66.5324047339
15560,500.0,0.9,109.885773524
15570,437.1,0.8,102.426370051
15580,502.2,0.9,131.515464236
15590,390.6,0.5,23.1510498962
15600,444.2,0.9,122.605429967
15610,405.0,0.7,82.4538941601
15620,454.7,0.8,75.9385064519
15630,435.2,0.8,114.076781618
15640,409.5,0.9,114.329761016
15650,382.3,0.6,63.7205253567
15660,389.0,0.9,145.812263923
15670,370.3,0.7,88.525830497
15680,420.0,0.9,124.411705215
15690,412.6,0.8,111.769473401
15700,384.1,0.9,140.486862661
15710,368.6,0.8,116.57353244
15720,358.2,0.9,166.769826874
15730,379.6,0.9,142.62581664
15740,377.3,0.9,158.414287868
15750,377.2,0.8,125.869535974
15760,315.3,1.0,214.880851354
15770,325.6,0.8,134.011176387
15780,320.9,0.9,170.776481974
15790,406.3,0.9,151.0969892
15800,354.8,0.9,158.382674557
15810,386.3,1.0,176.264373198
15820,355.0,0.9,167.283423481
15830,346.0,0.9,158.514896714
15840,383.1,1.0,179.697062181
15850,314.5,1.0,201.862593709
15860,363.5,1.0,204.991399681
15870,343.2,1.0,197.467917797
15880,324.5,1.0,195.30874021
15890,332.0,0.9,178.809314752
15900,340.6,0.8,153.760450365
15910,307.3,0.9,178.718808004
15920,299.6,1.0,200.630317478
15930,270.0,0.7,143.68344823
15940,349.8,1.0,200.740764405
15950,291.5,0.9,187.709367636
15960,290.7,0.9,197.238463803
15970,310.2,0.9,179.890425982
15980,306.3,0.8,160.130130528
15990,282.4,0.9,197.705272338
16000,338.8,1.0,209.171914952
16010,271.2,0.6,122.756326638
16020,299.6,0.9,193.847971452
16030,300.6,0.8,171.727644257
16040,297.1,0.8,163.664530037
16050,294.0,0.8,168.165670049
16060,290.2,0.8,165.886930989
16070,294.9,0.9,183.460425298
16080,284.8,0.9,190.47719005
16090,295.6,0.9,187.698928935
16100,316.3,0.8,152.65076069
16110,265.8,0.8,177.825749411
16120,287.7,0.7,140.124301094
16130,321.0,1.0,219.044208541
16140,305.0,1.0,202.99749596
16150,290.8,0.8,166.805563194
16160,301.7,0.8,162.779266267
16170,300.0,1.0,202.423049518
16180,295.6,0.8,172.644289744
16190,271.7,0.9,189.737388695
16200,291.4,0.8,167.386368905
16210,291.6,0.8,165.119452561
16220,247.4,0.7,146.953261483
16230,270.1,0.9,190.505310355
16240,285.0,0.9,193.908558058
16250,278.2,0.9,189.660009377
16260,283.8,0.6,123.143643218
