15940,470.7,0.7,119.412181301
15960,384.6,0.7,121.211436878
15980,517.6,0.65,133.899962035
16000,445.7,0.6,100.861563762
16020,397.55,0.6,92.474316266
16040,481.5,0.55,100.434315286
16060,433.8,0.55,96.3748576691
16080,391.65,0.65,112.63839453
16100,389.9,0.65,102.362088884
16120,411.0,0.6,101.128305192
16140,485.75,0.4,78.9733109735
16160,376.8,0.85,156.390634449
16180,475.15,0.5,83.861849798
16200,345.0,0.7,123.870645985
16220,364.4,0.8,152.935775602
16240,377.55,0.6,105.086721153
16260,373.5,0.6,107.442742492
16280,348.7,0.75,131.47077525
16300,343.55,0.7,132.37037983
16320,355.65,0.7,139.474189884
16340,403.4,0.55,111.472079973
16360,309.5,0.85,163.006937052
16380,376.85,0.75,128.780960563
16400,321.3,0.6,97.3218152853
16420,325.4,0.65,107.87665137
16440,408.9,0.7,127.329298085
16460,308.85,0.75,152.099041842
16480,298.9,0.75,142.115906023
16500,349.45,1.0,198.345632415
16520,396.15,0.7,125.267768648
16540,314.1,0.7,128.06276513
16560,335.95,0.75,142.467840767
16580,328.05,0.65,122.43113954
16600,326.85,0.9,181.111816733
16620,319.05,0.9,181.716912234
16640,389.0,0.8,159.390646801
16660,349.8,0.8,149.978326432
16680,353.25,0.9,175.274767173
16700,343.65,0.75,155.353466214
16720,321.15,0.7,137.643569
16740,312.7,0.75,145.396223991
16760,327.3,0.65,134.468604809
16780,430.35,0.6,118.689525911
16800,305.85,0.65,123.842716214
16820,311.85,0.65,118.2520561
16840,401.25,0.85,185.375338547
16860,310.4,0.55,100.05452116
16880,383.65,0.55,111.542455129
16900,333.1,0.7,139.017393941
16920,372.65,0.8,165.971811316
16940,296.6,0.7,136.06944675
16960,306.6,0.85,180.530081521
16980,335.85,0.85,174.674259127
17000,312.6,0.75,154.515270738
17020,293.65,0.75,157.693729873
17040,310.55,0.8,156.440103225
17060,319.9,0.8,159.794977985
17080,360.55,0.75,161.442687849
17100,272.5,0.75,153.577941869
17120,309.85,0.85,185.614035896
17140,387.25,0.6,128.583323094
17160,328.7,0.9,196.836014552
17180,291.3,0.95,216.074889901
17200,311.25,0.7,149.750248603
17220,376.55,0.6,130.06933735
17240,318.35,0.95,212.361621735
17260,274.45,0.85,181.040873994
17280,288.0,0.85,175.107844334
17300,326.7,0.9,196.632682148
17320,372.95,0.85,183.341899118
17340,277.35,0.95,201.349826364
17360,338.75,0.95,200.353861276
17380,398.5,0.8,185.015524837
17400,438.75,0.75,178.341278959
17420,365.65,0.9,198.827582634
17440,313.5,0.85,186.824136029
17460,365.7,0.85,186.865448216
17480,286.0,0.95,202.640966346
17500,341.85,0.9,198.252033385
17520,346.45,0.7,148.38238854
17540,328.05,0.9,191.779486898
17560,325.9,0.95,212.876149687
17580,334.05,0.95,209.749051445
17600,437.75,0.75,172.646804066
17620,332.35,0.85,182.34421641
17640,290.65,0.7,149.853467265
17660,289.4,0.95,204.086347588
17680,354.05,0.85,192.778698127
17700,279.35,0.95,194.057977317
17720,294.25,0.95,202.684147145
17740,320.2,0.8,184.196269623
17760,337.4,0.7,161.98072641
17780,347.55,0.8,185.274252907
17800,372.65,0.8,180.301516876
17820,321.95,0.95,201.871853648
17840,415.1,0.75,177.334779016
17860,296.05,0.8,172.49554722
17880,422.0,0.7,164.175616939
17900,334.45,0.9,198.729616002
17920,301.2,0.75,164.035287149
17940,269.95,0.8,166.265785531
17960,456.95,0.75,168.381399757
17980,347.25,0.75,176.249743488
18000,328.0,0.7,145.750953751
18020,353.3,0.7,155.82178411
18040,375.95,0.8,175.581552281
18060,286.6,0.9,191.081652284
18080,331.05,0.75,176.921238906
18100,383.3,0.8,177.650288721
18120,288.8,0.8,168.64352768
18140,310.55,0.7,146.846346033
18160,421.0,0.65,159.402653628
18180,363.8,0.75,163.408159289
18200,498.1,0.65,150.359173741
18220,310.5,0.65,134.766378781
18240,321.95,0.9,199.847723417
18260,336.25,0.75,162.842358944
18280,294.8,0.7,153.391912466
18300,286.8,0.8,159.284912056
18320,432.7,0.7,151.513289217
18340,377.1,0.55,112.340062321
18360,432.75,0.6,137.712008208
18380,373.4,0.7,154.889064237
18400,381.75,0.65,143.671134378
18420,393.35,0.8,164.662628724
18440,405.95,0.85,188.685203577
18460,416.85,0.7,158.623950506
18480,440.35,0.75,155.561879847
18500,405.45,0.7,146.07064586
18520,372.8,0.8,173.433731607
18540,447.6,0.65,153.461023818
18560,330.95,0.7,140.023014795
18580,388.15,0.85,186.926539371
18600,459.8,0.75,169.834315564
18620,405.25,0.6,134.654343935
18640,392.15,0.65,143.349296652
18660,329.05,0.7,145.526760957
18680,341.4,0.9,191.608378202
18700,385.6,0.8,173.016999114
18720,369.7,0.9,190.329739227
18740,356.8,0.7,150.792343985
18760,440.3,0.75,177.214860721
18780,523.15,0.6,143.397683885
18800,310.5,0.85,183.626772597
18820,406.85,0.85,187.333081571
18840,398.35,0.6,123.652433501
18860,472.7,0.8,176.656979706
18880,339.3,0.8,170.166743922
18900,373.15,0.6,121.701748711
18920,410.35,0.75,159.43132641
18940,442.85,0.65,144.882221779
18960,415.95,0.65,140.521749959
18980,413.1,0.85,181.509872124
19000,389.8,0.8,167.472733234
19020,499.55,0.7,157.346438719
19040,491.05,0.7,154.554965383
19060,416.25,0.75,161.412747329
19080,451.2,0.75,177.223517012
19100,407.3,0.7,141.61712947
19120,459.1,0.8,176.218829152
19140,408.7,0.9,184.794745877
19160,415.25,0.85,177.388941875
19180,526.75,0.65,160.162707808
19200,391.75,0.85,167.85970563
19220,466.15,0.8,160.328169758
19240,439.4,0.8,160.185622188
19260,462.35,0.85,161.807104676
19280,420.05,1.0,189.79244171
19300,490.05,0.85,157.123061221
19320,541.7,0.85,162.049186556
19340,503.65,0.95,172.097002989
19360,592.8,0.8,142.044340964
19380,522.75,0.8,131.167930305
19400,556.0,0.9,157.421793305
19420,536.7,0.85,154.165496692
19440,522.85,0.95,152.161604224
19460,516.35,1.0,177.225170982
19480,546.8,0.95,159.727697253
19500,546.3,0.95,161.312085524
19520,507.95,1.0,178.276580011
19540,479.75,1.0,183.369009287
19560,491.5,1.0,174.889721925
19580,549.8,0.9,161.611052999
19600,538.05,0.9,158.094346144
19620,464.3,1.0,183.849658606
19640,426.65,1.0,201.730593982
19660,434.7,1.0,187.31630825
19680,398.3,1.0,203.824097784
19700,388.3,1.0,197.743320819
19720,404.25,0.95,190.545803892
19740,367.4,1.0,199.718848806
19760,383.65,1.0,201.014797649
19780,362.5,1.0,210.241234077
19800,416.5,0.9,193.897896281
19820,453.35,0.85,185.054402525
19840,422.05,0.9,192.28175523
19860,343.2,0.95,196.416087486
19880,444.05,0.85,184.820199493
19900,339.5,1.0,217.005163461
19920,350.65,1.0,207.984551253
19940,320.1,1.0,204.329608849
19960,318.8,0.95,195.095026606
19980,303.05,1.0,229.666990156
20000,303.45,1.0,217.841610951
20020,297.95,1.0,211.009346837
20040,310.2,1.0,215.847900734
20060,297.6,1.0,224.135801788
20080,295.1,1.0,223.421866756
20100,296.2,1.0,213.145773093
20120,291.5,1.0,220.333991613
20140,291.5,1.0,215.663269664
20160,363.8,0.9,205.636114252
20180,285.05,0.95,209.846711974
20200,284.3,0.95,210.868996889
20220,321.9,0.95,213.938559202
20240,274.15,0.9,198.503092432
20260,286.1,1.0,220.907809861
20280,298.05,1.0,222.049709985
20300,269.1,1.0,227.514815194
20320,310.95,0.85,193.72796773
20340,275.2,1.0,220.855917581
20360,317.6,0.95,206.156987845
20380,320.65,0.9,201.827493445
20400,284.0,0.95,211.497036366
20420,277.95,1.0,225.51458615
20440,285.15,0.95,210.596441202
20460,361.9,0.85,197.451453567
20480,292.15,0.95,203.37340608
20500,314.95,0.95,210.563355403
20520,302.15,0.95,218.015312381
20540,368.55,0.75,160.455846752
20560,372.35,0.9,203.49060651
20580,315.05,0.8,170.591145555
20600,299.8,0.9,195.696899767
20620,370.75,0.85,194.969266718
20640,346.35,0.65,146.981464287
20660,324.6,0.75,149.638064315
20680,330.2,0.9,192.29862613
20700,280.8,0.85,176.778799812
20720,315.65,0.8,171.104251606
20740,370.2,0.7,155.31816236
20760,413.7,0.75,171.833111656
20780,366.3,0.75,165.902471914
20800,279.3,0.85,185.337809919
20820,377.95,0.75,171.600750761
20840,387.8,0.75,176.385364601
20860,326.1,0.8,175.849205425
20880,308.3,0.8,162.291458377
20900,350.8,0.7,147.388030641
20920,451.15,0.75,168.043908764
20940,370.35,0.7,148.255076115
20960,367.55,0.8,178.902904683
20980,332.7,0.85,182.042069946
21000,394.45,0.7,158.000818763
21020,365.65,0.75,160.092591493
21040,434.15,0.7,148.51289208
21060,410.3,0.6,124.574648525
21080,311.55,0.8,163.125308232
21100,403.05,0.6,121.59658997
21120,297.2,0.8,161.702302215
21140,391.6,0.85,174.763844149
21160,393.75,0.6,133.1131769
21180,353.1,0.65,118.044578965
21200,294.15,0.7,143.582272022
21220,354.55,0.8,166.614106231
21240,391.2,0.65,139.388216005
21260,525.7,0.6,140.008273806
21280,423.65,0.8,169.401669725
21300,432.2,0.8,177.08741367
21320,572.8,0.6,143.30578214
21340,420.45,0.8,163.30531815
21360,345.4,1.0,218.90425249
21380,340.5,0.95,186.852247763
21400,498.6,0.8,174.083745582
21420,375.05,0.85,178.346451078
21440,382.7,0.9,180.372403704
21460,354.9,0.95,192.060725599
21480,380.95,0.95,191.723405507
21500,396.9,0.95,198.255638477
21520,425.15,0.9,195.14787431
21540,428.65,0.9,183.381254684
21560,455.2,0.85,182.70876708
21580,378.05,0.95,202.312753356
21600,391.45,0.85,164.931578079
21620,448.5,0.85,184.146413709
21640,414.6,0.85,182.938468755
21660,444.95,0.8,171.958186938
21680,413.8,0.9,185.830709109
21700,403.0,0.9,194.393797096
21720,323.45,0.95,194.09813073
21740,365.7,0.95,201.827239387
21760,336.05,0.95,193.92925365
21780,481.3,0.8,185.505504102
21800,406.8,0.9,186.624446029
21820,371.95,0.95,199.712701378
21840,374.05,0.95,191.9072531
21860,413.6,0.9,198.414159375
21880,446.45,0.85,186.288952344
21900,444.3,0.8,166.987437776
21920,433.7,0.9,190.937325207
21940,422.85,0.9,185.901365767
21960,353.5,1.0,203.84468205
21980,405.45,0.8,163.237208427
22000,555.4,0.7,160.248836172
22020,441.0,0.85,178.007574009
22040,465.8,0.85,181.583734203
22060,409.7,0.95,189.787717237
22080,379.6,0.85,183.044395429
22100,392.7,0.8,161.288813345
22120,363.1,0.95,184.466796088
22140,363.0,0.85,171.488701506
22160,445.7,0.75,156.449346964
22180,445.6,0.85,172.985590499
22200,454.2,0.8,162.37232205
22220,374.45,0.9,190.115975013
22240,453.6,0.8,169.768560853
22260,383.75,0.9,188.916631091
22280,338.0,0.85,175.148341545
22300,471.7,0.8,169.229750769
22320,351.4,0.95,187.186815341
22340,452.15,0.85,188.19638263
22360,509.6,0.7,159.152179622
22380,449.7,0.8,175.018134585
22400,360.15,1.0,203.143095555
22420,372.35,0.95,195.534632389
22440,359.45,1.0,205.712370838
22460,417.75,0.9,187.852477595
22480,347.85,1.0,201.187969863
22500,325.85,1.0,212.552103752
22520,336.7,1.0,213.877856705
22540,337.75,1.0,197.200945438
22560,325.3,1.0,203.629110682
22580,314.2,1.0,215.598759395
22600,314.35,1.0,211.22462485
22620,313.9,1.0,213.520264832
22640,339.1,0.9,202.769590433
22660,346.7,0.9,187.669245656
22680,375.0,0.9,202.518797794
22700,332.95,1.0,200.629121315
22720,392.1,0.9,199.604245656
22740,380.4,0.9,197.439092665
22760,374.5,0.85,187.836859876
22780,335.65,0.95,206.453440532
22800,339.75,0.8,168.770091682
22820,380.7,0.9,206.26638945
22840,416.65,0.75,167.563325869
22860,308.6,1.0,211.607372416
22880,330.5,0.8,177.500395992
22900,331.85,0.85,177.45218799
22920,332.15,0.9,191.310270679
22940,357.2,0.75,164.068080974
22960,345.65,0.85,184.067659075
22980,327.55,1.0,212.789595867
23000,377.15,0.9,189.783836152
23020,367.55,0.75,163.126910143
23040,324.8,0.8,175.589673905
23060,333.2,0.85,195.242018413
23080,395.7,0.75,164.522946906
23100,282.8,0.8,167.381384156
23120,355.45,0.7,150.497347132
23140,394.55,0.75,151.84986871
23160,355.45,0.75,179.447018276
23180,282.5,0.75,150.586289259
23200,358.6,0.7,154.588184214
23220,271.55,0.75,162.364016043
23240,319.05,0.85,184.793535274
23260,466.6,0.65,156.011702979
23280,318.25,0.8,169.870238662
23300,299.25,0.8,175.864923675
23320,279.65,0.75,157.737062831
23340,255.2,0.55,114.267065687
23360,270.35,0.7,148.205689636
23380,300.85,0.65,137.209372206
23400,382.7,0.7,163.957449851
23420,359.2,0.85,179.331241953
23440,358.2,0.85,193.042454568
23460,339.0,0.85,180.429992501
23480,355.5,0.75,172.859952002
23500,378.15,0.85,197.438804377
23520,324.85,0.8,174.764841192
23540,365.65,0.8,191.268944924
23560,374.8,0.85,194.531416187
23580,367.4,0.85,174.908939905
23600,523.2,0.65,156.734394475
23620,397.7,0.65,137.282723623
23640,391.15,0.85,184.915088446
23660,314.95,1.0,207.459882515
23680,395.95,0.7,147.696217755
23700,351.5,0.8,166.80675854
23720,544.8,0.45,118.289128329
23740,451.65,0.8,172.516321546
23760,469.05,0.55,128.668896456
23780,307.45,0.8,163.644047222
23800,342.2,0.8,180.604695482
23820,410.95,0.8,181.503262514
23840,416.3,0.8,173.478202941
23860,444.05,0.8,178.373398908
23880,398.7,0.9,196.110460161
23900,366.65,0.8,173.991984978
23920,314.55,1.0,218.341225455
23940,360.65,0.9,193.51104853
23960,351.8,0.9,193.724344838
23980,315.45,0.95,201.784822021
24000,321.0,0.95,190.889756931
24020,336.75,0.95,209.541965173
24040,352.7,0.85,182.215887185
24060,301.15,0.85,183.198505996
24080,295.45,0.85,181.907070624
24100,315.05,1.0,208.316894241
24120,353.7,0.95,213.966166304
24140,349.25,0.9,194.529454317
24160,304.6,1.0,219.34926831
24180,378.3,0.95,203.359518252
24200,290.5,0.9,187.257257368
24220,366.95,0.8,179.994291751
24240,309.2,1.0,221.846753799
24260,368.75,0.85,192.211046827
24280,341.65,0.9,197.613525052
24300,342.65,0.95,210.721236112
24320,395.35,0.75,173.037275367
24340,348.75,0.9,193.208626022
24360,366.25,0.8,179.235343
24380,312.2,1.0,210.912597118
24400,376.35,0.9,203.653330867
24420,334.35,0.9,198.149178957
24440,342.6,0.9,196.910948478
24460,331.6,0.8,173.652757237
24480,302.0,0.9,195.922744076
24500,306.8,0.95,211.36228421
24520,388.65,0.9,197.20999768
24540,343.9,0.85,183.294392094
24560,357.0,0.95,205.586337355
24580,324.85,1.0,210.350269493
24600,323.4,1.0,208.572187293
24620,371.8,0.95,200.257816217
24640,354.4,0.95,214.115084386
24660,408.35,0.9,190.146717577
24680,403.65,0.85,190.155546808
24700,383.4,0.9,182.759321135
24720,403.2,0.85,181.567202214
24740,469.85,0.8,173.992231988
24760,369.9,0.95,206.261877762
24780,366.05,0.9,187.896210138
24800,334.7,1.0,211.776176218
24820,337.35,0.95,192.124771668
24840,370.4,0.95,205.055979075
24860,377.35,0.95,195.039337751
24880,343.6,1.0,205.989842093
24900,374.2,0.95,194.341952737
24920,382.25,0.95,195.258267765
24940,413.05,0.9,196.43468527
24960,351.25,1.0,205.568278552
24980,379.0,0.95,196.422969781
25000,434.3,0.85,195.29106405
25020,368.6,0.95,197.129934911
25040,342.5,1.0,198.17092327
25060,341.65,1.0,205.273822969
25080,336.7,1.0,218.674110545
25100,348.7,1.0,208.594113743
25120,354.25,1.0,202.009140381
25140,343.8,1.0,206.430468881
25160,331.75,1.0,199.85610483
25180,366.2,0.95,200.152933583
25200,363.4,0.95,205.201520807
25220,318.45,1.0,211.587410237
25240,360.55,0.95,204.870643582
25260,317.5,1.0,205.199013173
25280,328.25,1.0,209.865512829
25300,352.75,0.9,195.760935992
25320,317.7,1.0,204.434654836
25340,340.45,0.95,209.028456139
25360,318.2,1.0,223.019915194
25380,360.45,0.95,201.357175073
25400,336.85,0.95,201.025801912
25420,334.8,0.95,212.243462226
25440,304.75,1.0,214.395944557
25460,338.2,0.95,214.437257123
25480,342.9,0.95,208.668714866
25500,293.4,1.0,217.320258062
25520,289.4,1.0,218.83523047
25540,292.6,1.0,219.383339204
25560,331.6,0.95,206.78246371
25580,288.75,1.0,217.319413734
25600,285.35,1.0,220.490512949
25620,296.25,1.0,219.055620874
25640,289.2,1.0,221.671685905
25660,285.0,0.95,211.340942102
25680,325.15,0.9,205.161368867
25700,286.3,1.0,220.878984516
25720,271.1,1.0,233.530437709
25740,269.75,1.0,225.799924843
25760,291.95,1.0,224.821597355
25780,281.2,0.9,197.652866
25800,291.8,1.0,220.248958728
25820,278.95,1.0,227.285354499
25840,275.2,1.0,221.150269527
25860,277.5,0.95,218.97795995
25880,265.85,0.95,215.3146131
25900,267.3,0.85,190.3697052
25920,310.05,0.9,202.663461617
25940,277.3,0.95,204.113355785
25960,278.1,0.95,220.713011643
25980,275.95,0.95,212.334615955
26000,303.6,0.9,211.538941617
26020,277.05,1.0,222.635376765
26040,279.5,1.0,227.863856256
26060,276.95,0.95,214.644078249
26080,275.9,0.95,214.497460729
26100,295.6,0.8,186.315338057
26120,278.75,1.0,219.776789823
26140,269.2,1.0,216.965314286
26160,273.5,1.0,231.48198842
26180,278.75,0.9,198.747998551
26200,298.5,0.85,203.705723978
26220,265.6,0.95,219.215216768
26240,269.65,0.9,194.709003706
26260,266.1,1.0,224.049009695
26280,267.05,0.9,199.975738618
26300,291.7,0.8,189.926822964
26320,260.05,0.9,210.353811185
26340,246.8,0.75,168.628206055
26360,252.35,0.85,188.58126492
26380,247.7,0.7,161.077003764
26400,266.1,0.9,202.472044404
26420,257.65,0.95,215.200680079
26440,266.2,0.9,200.878245828
26460,249.75,0.9,203.296902297
26480,279.8,0.75,166.430429265
26500,292.8,0.85,199.619925565
26520,250.45,0.85,188.061225793
26540,258.05,0.95,217.946146549
26560,254.0,0.85,187.295165854
26580,256.75,0.9,207.885690038
26600,252.65,0.8,189.336689841
26620,263.15,0.95,218.471672771
26640,299.95,0.8,187.69820476
26660,314.6,0.75,178.650923067
26680,259.95,0.9,209.899205819
26700,282.3,0.9,216.710102174
26720,262.55,0.95,216.522573194
26740,293.25,0.95,225.527262797
26760,247.0,0.9,213.3375055
26780,264.5,0.95,221.206630343
26800,292.55,0.8,180.761638786
26820,263.05,1.0,226.302599487
26840,298.55,0.95,216.045258627
26860,270.45,1.0,222.743520422
26880,261.35,0.95,220.588486556
26900,306.25,0.95,219.231995245
26920,275.75,1.0,218.220902173
26940,276.65,1.0,222.887253289
26960,306.3,0.95,218.995861542
26980,262.7,0.95,210.333400924
27000,264.6,0.95,215.083609774
27020,262.0,0.9,202.298146654
27040,269.8,1.0,222.903342247
27060,307.05,0.9,211.107630936
27080,279.0,0.95,213.534118905
27100,269.2,1.0,217.662215375
27120,302.75,0.9,210.596877361
27140,270.0,0.9,207.717958857
27160,273.4,1.0,233.327955258
27180,273.8,0.95,216.480687896
27200,273.9,1.0,234.27481829
27220,266.85,0.95,216.619216756
27240,273.55,0.95,213.513746107
27260,263.1,0.95,213.922529567
27280,294.75,0.9,211.860791332
27300,254.0,0.9,209.909116152
27320,318.95,1.0,219.064202306
27340,258.85,0.9,202.901068514
27360,263.1,0.95,220.504921881
27380,264.45,0.95,213.837472546
27400,258.85,1.0,220.718146332
27420,247.95,0.9,204.994869761
27440,261.55,1.0,235.480268243
27460,257.45,0.95,212.045524412
27480,256.25,1.0,223.329328662
27500,251.7,0.9,207.996116459
27520,269.15,1.0,227.235696444
27540,256.0,0.9,213.372802947
27560,256.7,0.95,220.202414288
27580,257.15,1.0,223.556228858
27600,311.5,0.9,207.293514268
27620,255.85,0.9,211.51517797
27640,309.0,0.95,222.265083233
27660,256.7,1.0,230.462247893
27680,260.3,0.9,208.598145097
27700,253.15,0.9,201.864521032
27720,250.1,0.95,216.483339733
27740,253.45,1.0,228.200612642
27760,246.15,0.9,209.987041131
27780,247.2,0.9,202.105249836
27800,273.05,1.0,220.078450791
27820,256.95,0.95,213.028380926
27840,277.85,0.85,201.124580693
27860,247.9,0.85,197.493517021
27880,289.55,0.8,185.294005992
27900,250.05,0.9,211.749440987
27920,271.55,0.7,177.717082356
27940,273.45,0.75,179.540426052
27960,247.5,0.85,199.671465822
27980,260.15,0.95,213.012957286
28000,250.1,1.0,227.353197638
28020,285.2,0.85,196.472472365
28040,242.15,0.85,197.861236381
28060,261.75,0.9,208.292538672
28080,244.55,0.8,177.266594277
28100,283.3,0.9,208.982078206
28120,285.95,0.8,184.19697802
28140,296.4,0.95,222.52332459
28160,299.25,0.95,224.17127608
28180,277.75,0.75,177.683966106
28200,265.25,0.95,223.755095901
28220,249.85,0.95,219.363070077
28240,248.9,1.0,237.195997902
28260,265.5,0.95,217.480451668
28280,294.05,0.85,200.378648689
28300,249.15,0.9,204.156056982
28320,256.4,0.9,201.16958309
28340,287.9,0.9,212.010626615
28360,252.5,0.9,206.548724994
28380,252.05,0.95,220.468691256
28400,246.05,0.9,208.918469705
28420,243.55,0.85,188.064568959
28440,278.35,0.85,200.212784702
28460,228.8,0.7,164.455756967
28480,242.95,0.75,178.011044989
28500,255.45,0.9,203.821049332
28520,312.1,0.7,163.573025441
28540,251.0,0.9,207.215430882
28560,238.5,0.75,168.30425254
28580,283.55,0.85,200.738909737
28600,306.65,0.7,172.756412467
28620,275.6,0.7,163.121882669
28640,249.8,0.85,189.875841127
28660,252.05,0.9,199.903668368
28680,243.55,0.85,190.02823622
28700,236.05,0.75,177.191485389
28720,262.4,1.0,229.23092965
28740,289.6,0.75,179.682680237
28760,288.9,0.8,185.830705321
28780,289.45,0.95,218.965191114
28800,285.2,0.8,189.917239457
28820,264.45,0.9,201.468467432
28840,296.9,0.9,206.645164133
28860,291.0,0.9,209.926385221
28880,311.1,0.9,201.102708153
28900,270.55,0.95,210.993936749
28920,290.7,0.85,193.717534331
28940,327.6,0.8,188.399402392
28960,268.65,1.0,236.15745303
28980,255.75,0.9,199.826852727
29000,263.55,1.0,224.467294098
29020,272.35,1.0,220.461581057
29040,299.6,0.9,207.104311391
29060,258.6,0.95,217.401960535
29080,260.8,1.0,226.409355323
29100,274.25,0.9,206.523642416
29120,310.7,0.95,218.533837879
29140,263.7,0.95,219.696354975
29160,269.15,1.0,213.217832626
29180,264.3,0.9,209.226439368
29200,310.3,0.9,200.417602049
29220,304.2,0.9,206.72280569
29240,265.95,1.0,217.732405458
29260,267.4,0.95,211.601373337
29280,254.95,0.95,217.673430478
29300,297.6,0.9,212.70080056
29320,307.85,0.95,219.000665897
29340,260.4,0.9,193.524201627
29360,258.05,1.0,226.129441884
29380,251.0,0.85,200.488427277
29400,297.8,0.9,200.539709612
29420,257.2,0.9,195.771034233
29440,291.7,0.8,190.501934529
29460,290.8,0.95,213.893857252
29480,283.7,0.95,214.749253646
29500,252.1,0.9,201.773030581
29520,325.45,0.85,202.217936652
29540,288.25,0.8,188.44641613
29560,375.1,0.8,196.960273325
29580,241.9,0.8,185.017480623
29600,252.25,1.0,226.486026451
29620,337.7,0.85,205.673689545
29640,239.75,0.85,200.519732516
29660,259.7,0.9,207.702599453
29680,246.15,0.85,197.511916188
29700,286.05,0.8,187.955326578
29720,290.5,0.95,219.212924904
29740,265.05,0.85,192.446766556
29760,283.85,0.85,195.085783045
29780,323.65,0.85,200.141811791
29800,251.1,0.95,210.808261213
29820,256.25,1.0,232.227698905
29840,317.25,0.85,204.026111054
29860,256.85,0.85,193.816117509
29880,299.95,0.9,210.373687863
29900,288.1,0.9,215.064969536
29920,229.95,0.7,154.258535114
29940,259.7,0.9,201.815063257
29960,264.45,0.9,209.37035281
29980,244.4,0.9,199.155304357
30000,254.5,0.95,215.578423944
