16260,466.35,0.6,51.9225883685
16280,465.5,0.85,116.361533673
16300,491.2,0.8,96.2001313664
16320,487.3,0.85,109.700592868
16340,515.6,0.6,32.4879961172
16360,555.65,0.8,87.4212857039
16380,515.75,0.7,60.9851421979
16400,536.9,0.75,84.1868562427
16420,545.05,0.8,82.8814010062
16440,599.25,0.65,53.149490433
16460,557.35,0.7,66.5566085132
16480,534.7,0.7,61.96376152
16500,534.45,0.8,104.147855204
16520,527.3,0.7,66.7711562796
16540,558.35,0.65,46.685370822
16560,562.75,0.65,55.0340737554
16580,586.35,0.8,80.1612442382
16600,587.1,0.75,79.2792065318
16620,588.7,0.8,87.4632113828
16640,560.9,0.75,86.7424146275
16660,564.65,0.85,107.355719245
16680,538.95,0.7,83.4499220244
16700,539.5,0.6,58.3808958086
16720,547.05,0.7,79.6923748121
16740,546.45,0.85,123.119916489
16760,567.55,0.85,125.495622861
16780,568.05,1.0,148.571238493
16800,567.0,0.95,156.111678867
16820,518.1,0.9,156.80850837
16840,501.25,1.0,175.627735258
16860,516.0,0.95,173.760131078
16880,487.85,1.0,186.33161013
16900,494.45,1.0,182.383689213
16920,474.25,1.0,190.958858958
16940,465.45,1.0,187.591505914
16960,466.5,1.0,181.510779916
16980,466.2,1.0,193.813745477
17000,452.6,1.0,181.638867441
17020,447.2,1.0,184.848489302
17040,437.7,1.0,193.574255368
17060,440.45,1.0,185.042393518
17080,422.4,1.0,198.342564338
17100,411.95,1.0,196.736666087
17120,399.8,1.0,194.105677794
17140,389.4,1.0,204.267905021
17160,405.7,1.0,196.48583274
17180,395.65,1.0,202.148777907
17200,380.5,1.0,210.175156797
17220,381.75,1.0,197.702515728
17240,372.5,1.0,205.354233431
17260,372.85,1.0,202.815751304
17280,377.3,0.95,186.712161673
17300,350.25,1.0,214.825483847
17320,349.45,1.0,208.019708293
17340,343.55,1.0,198.321352238
17360,346.25,1.0,206.367401826
17380,351.9,1.0,206.293761119
17400,350.25,1.0,207.41644337
17420,343.2,1.0,205.32122235
17440,345.9,1.0,208.24388377
17460,356.35,1.0,202.003283639
17480,347.25,1.0,206.805337599
17500,359.6,1.0,199.672116208
17520,354.05,1.0,200.978660514
17540,350.2,1.0,206.188270528
17560,348.1,1.0,205.96320811
17580,343.2,1.0,205.162032586
17600,373.4,1.0,196.188264346
17620,352.0,0.9,175.244917861
17640,350.6,0.95,194.456750111
17660,338.0,1.0,209.421584906
17680,344.2,0.95,192.097072097
17700,371.9,0.95,206.766496471
17720,344.35,1.0,205.780570553
17740,351.6,0.95,195.797874066
17760,359.65,1.0,211.482854934
17780,350.6,1.0,205.418928418
17800,374.5,1.0,198.867192233
17820,362.4,1.0,209.106135686
17840,383.45,1.0,207.632443926
17860,398.7,1.0,193.267742762
17880,404.75,1.0,197.866449785
17900,427.3,1.0,188.393628867
17920,444.05,1.0,185.645143318
17940,443.75,1.0,180.53504154
17960,472.65,0.95,171.526772019
17980,432.55,0.95,170.682469402
18000,455.45,0.95,169.162173104
18020,436.15,0.95,163.242261902
18040,498.6,0.95,141.951316385
18060,419.75,0.85,129.578830113
18080,481.0,0.95,154.695811966
18100,453.5,0.8,118.123250067
18120,462.95,0.9,153.017990564
18140,414.55,0.9,151.056462284
18160,448.05,1.0,174.930712137
18180,424.7,0.95,157.690682864
18200,457.1,0.8,116.982496238
18220,448.3,0.95,152.102128342
18240,435.6,0.9,144.975010088
18260,438.05,0.8,109.357642219
18280,479.9,0.95,151.112648958
18300,469.8,0.95,146.726823717
18320,511.2,0.9,118.52237907
18340,474.35,0.95,136.684353289
18360,435.85,0.6,64.5681670116
18380,499.05,0.7,76.6920093543
18400,480.35,0.75,83.7112612022
18420,481.65,0.75,81.778227914
18440,520.25,0.8,87.7369692149
18460,497.6,0.65,47.2227558295
18480,535.7,0.7,47.3429423286
18500,584.45,0.8,78.655667122
18520,550.8,0.65,39.5835646795
18540,563.2,0.6,16.0199114762
18560,611.75,0.75,43.9099156773
18580,641.4,0.9,80.3439104706
18600,645.5,0.8,62.928660843
18620,644.35,0.45,-13.1833311062
18640,698.95,0.7,17.4784081637
18660,659.4,0.85,90.4354398049
18680,669.8,0.95,101.1975136
18700,717.85,0.95,117.582918934
18720,630.0,0.95,129.908426415
18740,647.1,0.95,120.615069589
18760,599.45,1.0,148.452313847
18780,611.15,1.0,147.192831728
18800,630.05,1.0,145.24524326
18820,625.65,0.9,126.81727186
18840,567.75,1.0,158.655649227
18860,575.7,0.9,137.847853478
18880,507.7,1.0,173.088154368
18900,486.2,1.0,171.538298959
18920,447.2,1.0,183.070887311
18940,482.7,0.95,165.74366284
18960,458.95,0.95,167.539319763
18980,401.05,1.0,190.182331225
19000,457.35,0.95,165.578282007
19020,375.75,1.0,202.937584883
19040,371.95,1.0,197.741413896
19060,375.2,1.0,196.119991197
19080,368.8,1.0,203.442773473
19100,422.0,0.95,178.640800078
19120,388.7,1.0,194.353189581
19140,382.15,1.0,197.936342529
19160,400.65,0.9,177.035171441
19180,319.35,0.9,201.067210352
19200,357.15,0.9,191.901218228
19220,336.1,1.0,212.414482592
19240,329.05,0.9,181.925153266
19260,327.15,0.85,173.804764506
19280,330.55,1.0,204.021206441
19300,325.55,1.0,208.44269051
19320,334.2,0.95,191.977689011
19340,366.6,0.95,198.678897827
19360,384.35,1.0,183.967656459
19380,366.7,1.0,192.038450968
19400,365.95,1.0,196.229117188
19420,342.6,0.95,196.598896319
19440,386.8,0.95,178.405576887
19460,374.0,1.0,187.736589644
19480,377.1,1.0,197.912241917
19500,350.55,1.0,195.677937015
19520,373.2,0.8,156.806902628
19540,356.15,1.0,199.643497485
19560,342.2,0.95,187.920894923
19580,391.25,0.95,182.061700479
19600,353.3,0.95,185.438709424
19620,346.35,0.95,192.280564706
19640,327.05,0.9,188.442308747
19660,374.75,1.0,202.935539057
19680,345.3,0.9,176.160063071
19700,330.85,1.0,203.796764092
19720,321.7,0.9,178.528417225
19740,360.9,1.0,212.785920389
19760,323.7,0.85,171.930308123
19780,328.7,1.0,201.867813193
19800,302.15,0.95,204.534776312
19820,322.25,0.95,187.288148126
19840,324.5,0.95,189.172079024
19860,300.0,0.85,182.073177985
19880,323.0,1.0,197.461136799
19900,310.65,1.0,209.509500579
19920,350.3,0.95,197.776988799
19940,291.45,0.9,195.335445489
19960,319.45,1.0,199.068453888
19980,318.5,0.95,190.438054603
20000,315.0,0.9,182.888771815
20020,290.5,0.85,187.625159392
20040,343.85,0.9,189.201516401
20060,297.55,0.95,203.906363725
20080,301.65,0.95,205.107687879
20100,303.0,0.8,160.880229836
20120,317.15,0.9,187.192230432
20140,305.75,1.0,213.947704497
20160,308.6,0.95,204.941521444
20180,313.75,0.9,190.225346848
20200,300.5,1.0,215.583829135
20220,296.3,1.0,212.140807592
20240,317.3,0.95,201.772618648
20260,287.15,0.85,177.426700617
20280,297.95,0.85,180.032850541
20300,302.5,0.9,182.931121717
20320,318.8,1.0,211.764215252
20340,309.5,0.95,198.661149581
20360,335.25,1.0,209.375714375
20380,325.05,1.0,207.939590426
20400,307.05,0.9,193.700418413
20420,348.65,1.0,204.856435875
20440,308.2,1.0,221.084515039
20460,333.3,1.0,213.411565849
20480,318.15,1.0,200.63931342
20500,322.55,1.0,221.26791247
20520,325.7,1.0,202.566713914
20540,337.45,0.95,186.27673946
20560,329.7,1.0,204.127615878
20580,317.85,0.95,197.602220851
20600,333.55,1.0,209.721744151
20620,313.4,1.0,212.061573443
20640,322.45,0.9,176.178249427
20660,348.85,1.0,199.575568898
20680,334.6,1.0,208.150721146
20700,325.35,0.95,204.082043168
20720,353.65,0.85,172.313910465
20740,315.8,0.9,187.188318312
20760,320.05,0.95,193.966089999
20780,304.95,0.95,203.992683541
20800,312.2,1.0,208.239814219
20820,343.7,1.0,200.33315632
20840,368.2,0.95,202.600040971
20860,316.05,1.0,203.258485333
20880,308.85,1.0,211.189945337
20900,354.05,0.9,180.356959971
20920,308.7,1.0,213.4345695
20940,384.55,0.9,190.321684467
20960,332.55,1.0,209.78520087
20980,320.2,1.0,208.254226943
21000,338.2,1.0,201.497129049
21020,301.2,0.9,190.045711735
21040,322.35,0.95,190.999746733
21060,312.05,1.0,222.487733882
21080,373.95,0.95,178.367144434
21100,308.6,1.0,216.071229608
21120,305.4,1.0,204.178264911
21140,308.6,1.0,210.878635316
21160,312.65,0.95,199.855460536
21180,341.15,1.0,218.090558179
21200,293.8,1.0,207.281930776
21220,295.55,1.0,222.351285773
21240,290.8,1.0,217.692697177
21260,318.1,1.0,215.90677124
21280,306.85,1.0,204.462615183
21300,314.9,1.0,213.448071576
21320,318.2,1.0,211.401636511
21340,336.6,1.0,204.084167716
21360,319.5,1.0,212.205327884
21380,329.0,1.0,212.683927184
21400,294.5,1.0,223.659042837
21420,307.2,1.0,221.46373881
21440,330.3,1.0,214.709429612
21460,341.7,1.0,208.819212543
21480,303.4,1.0,218.315583545
21500,287.55,0.95,207.310429291
21520,299.55,0.9,188.653154711
21540,339.3,0.9,185.217192093
21560,285.85,1.0,219.953387964
21580,298.7,1.0,208.023705118
21600,312.25,1.0,205.30370182
21620,311.25,0.9,190.564113233
21640,300.35,1.0,211.286129841
21660,302.85,1.0,223.281849692
21680,334.55,0.95,196.732422081
21700,310.85,1.0,207.043462123
21720,298.15,0.9,185.270653441
21740,303.5,0.85,176.139301468
21760,284.65,0.85,176.379693169
21780,322.15,1.0,209.197258529
21800,300.0,0.9,189.076426116
21820,308.8,0.85,172.292696878
21840,288.7,0.8,173.384302158
21860,300.05,0.85,176.428888093
21880,290.6,0.8,161.198793969
21900,297.35,0.9,190.704096451
21920,281.55,0.6,113.255777252
21940,307.9,0.6,117.791469461
21960,338.85,0.9,191.880344339
21980,289.4,0.75,143.42829463
22000,304.45,0.7,129.620358373
22020,300.05,0.65,111.577761228
22040,350.75,0.85,161.512271487
22060,319.9,0.65,121.927783321
22080,289.25,0.7,129.433593038
22100,304.15,0.7,131.759718582
22120,324.1,0.65,117.994518252
22140,287.45,0.7,121.340154247
22160,303.4,0.65,115.133348034
22180,287.55,0.7,134.376547807
22200,304.5,0.65,103.946022884
22220,334.15,0.9,179.493239863
22240,297.85,0.7,120.628174333
22260,300.0,0.75,145.892421408
22280,330.5,0.75,138.814998294
22300,337.25,0.7,125.741649481
22320,327.35,0.85,168.448049241
22340,330.3,0.65,108.019605098
22360,358.5,0.8,155.882104538
22380,320.9,0.85,160.506782463
22400,302.0,0.85,164.866167509
22420,322.9,0.75,139.821386477
22440,291.55,0.7,132.909960038
22460,315.1,0.75,128.951513288
22480,329.7,0.85,161.889838503
22500,328.0,0.9,184.853116021
22520,309.75,0.8,152.291686073
22540,314.2,0.85,163.149064683
22560,312.7,0.75,146.199420302
22580,312.65,0.65,110.735669959
22600,351.65,0.55,98.3946529361
22620,321.3,0.7,128.858236355
22640,327.4,0.85,167.735985817
22660,317.15,0.75,145.691052019
22680,294.45,0.65,115.575572404
22700,280.35,0.7,135.654662619
22720,309.3,0.9,184.69609717
22740,297.15,0.65,118.55428351
22760,287.8,0.85,164.800477252
22780,344.65,0.9,180.387677187
22800,304.25,0.75,138.831451342
22820,276.7,0.7,145.606246094
22840,342.9,0.8,157.07931483
22860,310.65,0.8,156.052589089
22880,313.65,0.8,157.741202313
22900,265.85,0.65,110.128360941
22920,262.8,0.75,150.531546691
22940,279.55,0.9,188.417784914
22960,283.7,0.7,132.915089405
22980,268.2,0.8,162.496745369
23000,239.75,0.6,132.287811395
23020,283.25,0.85,162.408804143
23040,248.05,0.75,154.028649723
23060,261.9,0.85,175.075378903
23080,338.35,0.8,146.483895272
23100,296.15,0.95,191.79613355
23120,299.45,0.75,145.681340744
23140,312.2,1.0,202.20143269
23160,307.65,0.85,157.849329462
23180,269.25,0.8,166.015888272
23200,276.35,0.75,145.138085417
23220,282.7,0.65,118.306181162
23240,253.9,0.7,131.676473092
23260,269.75,0.65,118.077641357
23280,287.25,0.6,103.508642626
23300,253.55,0.65,110.513467688
23320,306.45,0.85,155.227833387
23340,302.4,0.7,129.676168666
23360,262.95,0.55,93.4478380997
23380,292.5,0.75,142.909070223
23400,251.0,0.5,89.1037217769
23420,305.7,0.8,152.650946319
23440,271.4,0.5,68.5336961854
23460,298.35,0.7,113.45026942
23480,320.15,0.85,166.660063753
23500,317.75,0.65,106.11979125
23520,278.65,0.65,111.763293053
23540,264.8,0.6,102.505578395
23560,311.55,0.9,163.012236548
23580,285.9,0.65,111.532086618
23600,318.6,0.7,124.021831491
23620,292.35,0.75,138.142241757
23640,333.3,0.75,124.07396313
23660,297.1,0.85,160.678319914
23680,300.3,0.85,160.755423216
23700,320.6,0.75,143.887040505
23720,313.7,0.8,149.029246868
23740,339.9,0.65,106.766557257
23760,345.05,0.7,123.064514767
23780,377.7,0.75,146.677423862
23800,316.1,0.7,120.095397859
23820,299.6,0.85,168.255465971
23840,295.0,0.7,134.685909793
23860,295.35,0.7,125.641869711
23880,318.85,0.9,161.873000104
23900,340.25,0.7,136.449840858
23920,291.75,0.8,152.348634728
23940,322.45,0.7,103.612345024
23960,335.0,0.7,126.201745703
23980,308.65,0.75,148.953125823
24000,330.65,0.8,145.001763244
24020,314.35,0.75,129.503765366
24040,324.1,0.5,67.7286533724
24060,296.55,0.65,99.9001012297
24080,321.9,0.7,126.241768301
24100,321.9,0.8,140.503836492
24120,285.6,0.75,146.172790258
24140,308.8,0.7,122.57770182
24160,316.6,0.9,175.274122294
24180,324.2,0.85,163.525956128
24200,317.5,0.8,130.099907723
24220,306.2,0.8,153.800004047
24240,305.1,0.65,117.31457323
24260,357.95,0.65,107.08471441
24280,318.7,0.8,145.425659081
24300,314.65,0.85,154.926281212
24320,339.0,0.85,146.968090275
24340,349.5,0.6,94.3442004267
24360,315.15,0.75,135.31537282
24380,366.95,0.9,171.378761763
24400,367.6,0.8,165.302897206
24420,304.2,0.8,157.479650555
24440,283.05,0.8,163.808921165
24460,361.25,0.85,172.583293578
24480,379.1,0.9,168.954072558
24500,319.1,0.75,133.914050611
24520,319.6,0.9,168.841915753
24540,335.75,0.7,130.481564491
24560,317.3,0.85,155.926288729
24580,290.0,0.75,155.129710139
24600,279.1,0.85,186.866414143
24620,289.7,0.9,182.797475301
24640,297.55,0.85,167.996971465
24660,308.85,0.95,205.213864562
24680,287.9,0.95,203.699501477
24700,287.4,0.85,177.64169067
24720,274.4,0.9,191.806038388
24740,288.4,0.9,186.148320049
24760,265.6,0.65,118.025865941
24780,274.2,0.6,106.78811441
24800,287.65,0.95,204.796543119
24820,286.25,0.85,180.055864236
24840,331.85,0.85,165.090086439
24860,289.65,0.85,173.717061031
24880,279.5,0.75,146.485360676
24900,334.95,0.75,147.661474794
24920,279.45,0.8,155.006635139
24940,309.4,0.8,156.225169833
24960,281.05,0.65,124.068341515
24980,276.7,1.0,206.370060759
25000,315.7,0.9,175.638458435
25020,295.7,0.85,170.31713132
25040,306.1,0.95,194.427990389
25060,282.0,0.75,153.090038039
25080,291.35,0.9,190.616003418
25100,303.9,0.85,169.696915036
25120,294.5,0.85,173.271447193
25140,296.0,0.8,157.980888612
25160,276.1,0.7,138.943494761
25180,261.65,0.65,123.763335847
25200,313.95,0.9,178.556452182
25220,294.2,0.8,152.160392992
25240,294.0,0.9,180.200639517
25260,314.8,0.8,160.60049493
25280,289.6,0.9,183.84983084
25300,308.8,0.9,186.059857748
25320,302.25,0.85,163.320518513
25340,303.6,0.8,154.029717999
25360,307.7,0.85,164.878347364
25380,299.4,0.85,173.420471059
25400,328.35,0.95,180.812326945
25420,346.35,0.8,146.570221185
25440,300.85,0.85,168.52896308
25460,323.95,0.85,174.893165556
25480,292.75,0.85,166.841936608
25500,309.0,0.95,189.219779267
25520,286.2,0.75,148.508991545
25540,337.0,0.8,171.415955875
25560,313.3,0.9,175.712030183
25580,313.4,0.95,195.967567913
25600,304.6,0.9,182.082552191
25620,320.5,0.8,150.442282554
25640,322.4,0.8,162.890287176
25660,288.25,0.9,186.791902766
25680,327.65,0.95,193.820077988
25700,305.55,0.85,169.286146264
25720,303.75,0.7,135.496059408
25740,310.65,0.8,155.945363642
25760,292.0,0.7,124.65260426
25780,348.1,0.9,164.289027896
25800,296.85,0.9,186.691509105
25820,324.0,0.75,141.521767278
25840,290.95,0.7,125.604695112
25860,302.5,0.85,161.709610595
25880,260.35,0.65,126.734201482
25900,334.9,0.7,113.426817755
25920,313.8,0.65,101.383166733
25940,334.4,0.75,129.941218474
25960,343.4,0.85,147.106982169
25980,336.65,0.8,139.989221634
26000,361.55,0.85,142.270030622
26020,338.8,0.9,160.608767636
26040,352.8,0.8,136.814225063
26060,331.6,0.85,153.189649001
26080,405.6,0.9,158.031099738
26100,337.25,0.7,97.7028453143
26120,352.1,0.7,101.856460501
26140,401.05,0.8,119.978873431
26160,352.9,0.85,157.639527944
26180,343.7,0.8,129.333825826
26200,383.9,0.9,153.405294102
26220,355.3,0.9,163.50438219
26240,357.65,0.8,127.197382975
26260,345.25,0.65,99.9392778608
26280,341.9,0.8,142.302862301
26300,349.9,0.6,67.7144280323
26320,364.9,0.85,156.155423116
26340,363.9,0.6,98.1620835861
26360,354.7,0.75,121.918208837
26380,329.75,1.0,196.294714053
26400,350.9,0.9,169.445983547
26420,329.05,0.8,145.311005579
26440,339.95,0.95,184.922766788
26460,381.5,0.85,168.714933641
26480,347.45,0.95,187.149052618
26500,323.9,0.95,191.211339321
26520,316.25,0.75,153.493335921
26540,320.25,0.95,194.936654654
26560,324.65,1.0,214.436347299
26580,306.2,0.9,176.530884056
26600,312.65,0.85,164.193291155
26620,299.55,0.95,198.739947447
26640,305.45,0.8,160.721407026
26660,297.9,0.95,196.898029145
26680,341.0,0.8,165.500445219
26700,306.75,0.85,163.499603873
26720,316.0,1.0,210.115197833
26740,302.1,0.8,162.910256149
26760,317.8,0.95,197.351352525
26780,315.45,0.9,169.029991557
26800,342.65,0.9,171.083483839
26820,315.8,0.85,174.574214469
26840,303.7,0.9,177.07943997
26860,307.9,0.8,147.702535233
26880,322.05,1.0,207.894656676
26900,320.1,0.8,156.699255895
26920,332.05,0.9,186.088973631
26940,287.3,0.95,197.605250885
26960,336.3,0.85,171.916212036
26980,279.75,0.8,162.650649999
27000,287.05,0.9,191.593785785
27020,359.9,0.85,177.18269123
27040,286.2,0.95,202.283380253
27060,283.4,1.0,219.166028318
27080,333.05,0.9,181.934633999
27100,287.2,1.0,201.290459471
27120,311.15,0.9,180.660565545
27140,293.4,0.8,162.831788883
27160,295.4,0.9,192.285073109
27180,363.85,0.9,169.23974835
27200,340.15,0.8,143.017489263
27220,292.85,0.85,161.598266559
27240,283.1,0.7,134.598093498
27260,307.7,0.9,183.260562908
27280,303.6,0.9,183.905407206
27300,299.05,0.8,155.862391052
27320,325.75,0.7,127.933988648
27340,311.55,0.75,141.883746221
27360,317.95,1.0,199.248762417
27380,294.1,0.85,169.47286197
27400,300.85,0.85,164.917397926
27420,319.15,0.8,145.662631005
27440,320.2,0.9,178.317516447
27460,346.65,0.9,172.110467461
27480,349.85,0.85,158.215959216
27500,333.55,0.9,176.290326893
27520,303.25,0.7,138.576402543
27540,287.05,0.85,174.764781021
27560,325.0,0.85,170.036241547
27580,328.45,0.7,119.268313097
27600,278.7,0.7,135.114741668
27620,288.1,0.85,167.762832201
27640,284.15,0.65,115.639186121
27660,292.4,0.75,139.84837465
27680,317.55,0.75,141.678903917
27700,354.25,1.0,203.192585791
27720,311.25,0.75,132.190549303
27740,309.55,0.7,126.579638438
27760,282.2,0.8,142.515230806
27780,264.6,0.75,140.154884507
27800,274.45,0.7,137.048420871
27820,305.9,0.65,109.104341598
27840,310.0,0.65,103.373400593
27860,312.75,0.9,174.387488342
27880,321.25,1.0,200.555554498
27900,334.8,0.8,154.09004939
27920,313.6,0.85,151.72934286
27940,306.65,0.8,146.788984176
27960,315.1,0.8,133.049768041
27980,320.35,0.8,152.136345642
28000,322.55,0.85,153.731575021
28020,314.85,0.75,128.923214604
28040,314.75,0.7,107.133687822
28060,319.3,0.8,158.058398875
28080,330.95,0.85,150.028825675
28100,307.5,0.8,137.921127959
28120,290.4,0.8,126.608775025
28140,305.15,0.8,148.935127667
28160,357.85,0.9,168.740215124
28180,302.75,0.7,113.557853519
28200,340.75,0.85,150.645999781
28220,367.95,0.9,156.050527679
28240,330.45,0.7,113.591219313
28260,308.5,0.8,145.506457641
28280,387.35,0.85,149.473912337
28300,332.9,1.0,196.245643733
28320,363.9,0.7,118.254264734
28340,347.9,0.75,117.659657996
28360,369.5,0.7,114.388572529
28380,412.6,0.8,127.162175208
28400,394.2,0.85,151.550891752
28420,374.05,0.95,180.738605675
28440,412.45,0.85,147.995553614
28460,415.7,0.95,162.935312522
28480,404.55,0.95,158.278948126
28500,381.1,0.85,154.127218103
28520,399.15,0.75,114.80681501
28540,413.7,0.9,152.10699623
28560,382.2,0.8,144.748003734
28580,407.7,0.8,129.591623558
28600,359.3,0.8,151.649794069
28620,399.05,0.8,141.592671329
28640,455.7,0.85,134.963600974
28660,361.35,0.85,148.199884654
28680,412.15,0.9,176.093974244
28700,428.4,0.9,156.995406262
28720,429.6,0.8,123.765310037
28740,422.0,0.9,150.016218289
28760,409.1,0.9,163.2219878
28780,459.0,0.9,143.910574217
28800,432.6,0.75,117.840648456
28820,433.4,0.8,125.915554776
28840,446.1,0.95,167.636638908
28860,439.05,0.95,162.91087868
28880,469.65,0.75,94.3498480268
28900,481.3,0.95,170.801417368
28920,492.2,0.85,129.411439138
28940,469.4,0.85,124.840042171
28960,493.0,0.9,138.724728265
28980,473.1,0.75,99.4040604378
29000,478.3,0.7,97.7751900982
29020,433.1,0.85,144.784627031
29040,455.6,0.8,121.267815501
29060,441.55,0.85,139.111346347
29080,447.75,0.8,129.374575707
29100,402.75,0.8,143.991582354
29120,487.35,1.0,163.078486301
29140,422.55,0.95,168.074941942
29160,524.85,0.95,164.054743986
29180,412.75,0.8,149.152355415
29200,425.2,0.9,161.670601049
29220,445.0,0.85,141.854838632
29240,398.4,0.95,178.660016254
29260,477.6,0.95,171.107085918
29280,369.6,0.95,187.667712948
29300,425.35,1.0,189.349163213
29320,429.1,0.95,174.976072201
29340,463.15,0.95,177.900356544
29360,425.2,0.95,183.238445676
29380,392.7,0.95,186.39296251
29400,431.05,1.0,178.2099307
29420,397.25,0.95,180.357471144
29440,372.65,0.9,175.975627635
29460,377.2,0.95,194.075940817
29480,441.05,0.85,158.468350819
29500,383.0,1.0,198.683938141
29520,356.3,0.95,192.77429776
29540,416.6,0.95,184.645384773
29560,390.65,1.0,194.108173078
29580,381.3,0.95,183.768165317
29600,391.0,0.9,181.684283693
29620,430.65,1.0,189.087650682
29640,354.7,0.85,172.587124173
29660,391.75,0.95,180.789004214
29680,359.1,0.85,168.28667595
29700,375.65,1.0,202.534728953
29720,441.8,0.95,167.847675017
29740,387.55,0.95,176.78952635
29760,369.6,0.95,181.678644994
29780,398.25,1.0,181.992476005
29800,409.45,0.9,162.120370911
29820,401.4,0.95,181.423319694
29840,360.3,0.95,179.552732671
29860,372.15,0.95,184.490959205
29880,364.7,0.95,178.766976475
29900,355.1,0.95,193.931105019
29920,333.5,0.95,203.216391702
29940,341.4,0.95,197.31533416
29960,359.0,0.9,178.608679414
29980,354.3,1.0,206.530350783
30000,370.95,0.95,183.903700041
