8120,435.0,0.7,53.1688248631
8130,425.1,0.8,99.7699625884
8140,307.7,0.4,-6.1180914048
8150,383.5,1.0,142.453026719
8160,348.2,0.6,41.9596249934
8170,399.6,0.6,25.4129850541
8180,366.3,0.6,32.9552129938
8190,404.0,0.8,89.6701542253
8200,344.1,0.5,22.2699187558
8210,278.7,0.1,-82.5017061907
8220,338.2,0.4,-28.7570433991
8230,320.3,0.5,11.4220021205
8240,335.0,0.6,16.9409537878
8250,354.6,0.6,26.8588963932
8260,341.3,0.5,4.79871717098
8270,360.2,0.3,-23.5068460319
8280,275.6,0.3,-55.4378642921
8290,329.2,0.3,-49.0092971163
8300,368.3,0.3,-74.2200254558
8310,312.9,0.1,-101.916343783
8320,400.2,0.5,13.6635603097
8330,376.1,0.3,-54.5950510211
8340,448.7,0.6,29.8469199265
8350,376.6,0.6,17.4410294489
8360,386.6,0.7,74.8451209088
8370,453.9,0.6,29.4203674404
8380,446.2,0.8,81.0325658757
8390,380.1,0.5,23.7378396722
8400,473.6,0.7,85.3438752961
8410,542.8,0.8,97.9237908087
8420,548.5,1.0,148.491709473
8430,464.9,0.7,96.561333404
8440,454.6,0.6,57.6526055275
8450,440.1,0.5,36.6490518868
8460,455.6,0.8,118.397351888
8470,434.7,0.5,31.4985497797
8480,433.0,0.7,94.0731548375
8490,498.8,0.8,79.2608608477
8500,481.3,0.8,87.1062108334
8510,460.8,1.0,171.901000456
8520,437.0,1.0,181.26531286
8530,418.7,0.9,162.733117779
8540,512.5,1.0,177.777407205
8550,363.4,0.9,176.820778132
8560,373.5,1.0,190.221328061
8570,372.6,1.0,199.387238681
8580,345.6,1.0,201.506073064
8590,343.1,1.0,209.851274036
8600,338.7,1.0,207.957352001
8610,309.0,1.0,223.130459674
8620,330.7,0.8,151.469985563
8630,286.8,0.8,162.600594482
8640,299.9,0.8,163.097937341
8650,292.8,0.8,154.629262971
8660,277.9,0.9,184.767864961
8670,270.7,0.8,154.527547912
8680,321.8,1.0,201.43144842
8690,301.6,0.9,192.052610752
8700,284.1,0.8,155.152632265
8710,275.0,0.8,144.593661904
8720,259.6,0.5,68.6416203432
8730,270.3,0.9,177.186973799
8740,284.6,0.9,184.714037117
8750,230.2,0.5,80.2477640885
8760,269.7,0.8,155.077740218
8770,301.9,0.5,57.6303294208
8780,285.1,0.7,117.064620369
8790,255.0,0.7,135.87847485
8800,233.8,0.6,95.9920738582
8810,350.5,0.6,97.0152290728
8820,248.0,0.6,92.0326768004
8830,229.5,0.5,82.7817850119
8840,243.3,0.7,136.795030494
8850,323.2,0.7,137.626084023
8860,249.4,0.6,100.615986235
8870,294.1,0.7,110.788221603
8880,291.6,0.4,47.2199050162
8890,245.2,0.6,117.116962853
8900,221.1,0.4,62.2272739394
8910,232.0,0.6,101.393124448
8920,264.8,0.7,138.030436614
8930,210.9,0.4,65.8249461303
8940,259.8,0.8,166.985439536
8950,315.0,0.6,141.485409754
8960,270.3,0.6,98.4020967832
8970,251.5,0.9,203.104522459
8980,200.2,0.4,79.9122225102
8990,276.2,0.9,185.221123926
9000,212.9,0.6,121.147996091
9010,240.0,0.3,32.5819139818
9020,229.0,0.8,176.077317113
9030,217.2,0.5,82.1662376107
9040,263.4,1.0,226.866854159
9050,332.9,0.8,160.865794434
9060,279.8,0.8,156.706387972
9070,254.0,0.7,132.785597005
9080,314.9,0.5,72.9137678059
9090,215.4,0.6,120.969466612
9100,256.6,0.8,152.186823769
9110,327.9,0.8,181.066216355
9120,287.7,0.7,121.877063292
9130,391.6,0.7,135.340039105
9140,312.2,0.7,163.925817975
9150,239.4,0.7,134.568854183
9160,234.6,0.7,127.517951264
9170,310.8,0.8,168.355663505
9180,303.8,0.5,112.345380307
9190,343.8,0.5,93.8355055989
9200,319.6,0.7,138.083111703
9210,239.1,0.8,160.546930915
9220,323.9,0.9,210.436946515
9230,223.2,0.7,139.0402969
9240,221.0,0.6,125.670070985
9250,255.3,0.9,209.485338095
9260,232.7,0.9,187.942369847
9270,384.9,0.8,199.004362039
9280,268.5,1.0,211.01430455
9290,230.4,0.7,141.951499257
9300,221.4,0.8,167.279272265
9310,246.7,1.0,217.810194437
9320,298.3,0.8,176.152577441
9330,245.2,1.0,227.966678109
9340,247.0,0.9,195.959483942
9350,267.0,1.0,224.259722003
9360,235.0,0.9,191.939747817
9370,253.6,1.0,217.402947979
9380,239.5,0.7,135.225871863
9390,262.3,1.0,208.95772426
9400,345.8,0.8,135.71460825
9410,254.9,0.8,160.629518007
9420,260.3,0.8,162.267666654
9430,254.8,1.0,213.323058264
9440,248.9,0.7,143.755472906
9450,303.0,1.0,220.739330092
9460,309.3,0.9,176.756676784
9470,246.6,1.0,214.619713591
9480,254.0,0.9,194.739715942
9490,258.3,1.0,206.219086322
9500,306.5,0.8,153.908758418
9510,286.4,0.8,161.935830239
9520,253.5,0.5,67.5702864618
9530,252.4,1.0,200.636231704
9540,313.9,0.8,161.346635711
9550,287.1,1.0,203.781806437
9560,228.4,0.9,172.745697849
9570,238.8,0.9,188.589143482
9580,235.3,0.6,113.582954978
9590,258.0,1.0,205.39130714
9600,325.3,1.0,183.561693191
9610,250.7,0.9,188.833983862
9620,228.8,0.8,180.823042163
9630,309.6,1.0,175.582340745
9640,331.5,0.7,118.256899607
9650,251.2,0.9,192.320263767
9660,245.1,0.8,154.707591894
9670,242.5,0.8,167.757678712
9680,318.4,0.9,177.10234156
9690,288.2,1.0,200.492469404
9700,277.8,0.6,84.4334812349
9710,313.3,0.8,144.334863725
9720,310.4,1.0,199.727631508
9730,280.1,0.9,187.443080102
9740,286.1,0.9,175.475686282
9750,307.9,0.9,162.019759934
9760,241.3,0.9,186.394841299
9770,305.3,0.8,128.928819449
9780,304.0,0.9,178.163533048
9790,285.8,0.9,159.444067868
9800,274.4,0.8,147.200464303
9810,275.9,0.7,107.764023974
9820,284.0,0.9,166.506572714
9830,310.2,1.0,180.448432353
9840,329.0,0.8,125.120853988
9850,343.3,1.0,182.611200089
9860,332.4,0.7,96.3328134178
9870,267.2,0.9,171.260603551
9880,317.2,0.8,128.1397849
9890,370.6,0.8,132.945607183
9900,380.3,0.9,146.665646423
9910,302.9,0.7,108.905170975
9920,322.7,1.0,186.782800623
9930,268.6,0.9,168.303201154
9940,370.5,0.8,141.258674624
9950,295.1,0.8,136.063138147
9960,325.9,0.8,136.261502282
9970,309.3,0.8,141.348366563
9980,372.5,0.6,99.3808972498
9990,253.6,0.9,169.240559428
10000,287.5,0.7,104.209476888
10010,278.0,0.7,121.010524261
10020,295.2,1.0,173.710746122
10030,290.3,0.8,146.288140277
10040,239.2,0.8,160.121409842
10050,332.0,1.0,172.574908568
10060,270.1,1.0,198.953545559
10070,278.7,1.0,202.350234768
10080,271.3,0.9,176.833286487
10090,304.8,0.6,70.3741984764
10100,305.7,1.0,203.822608628
10110,334.9,1.0,178.582151761
10120,279.7,1.0,200.167675659
10130,262.1,0.8,145.760199191
10140,272.7,0.8,130.743811457
10150,264.6,0.7,112.244679604
10160,233.7,0.6,104.502550415
10170,275.2,0.8,135.98736545
10180,331.2,0.9,137.852191379
10190,293.7,0.9,151.900544566
10200,267.7,1.0,213.969275717
10210,319.9,1.0,195.529734541
10220,255.2,0.7,124.827201998
10230,298.7,0.8,148.379052228
10240,262.1,0.8,156.295116672
10250,253.3,0.8,148.431913671
10260,307.1,0.9,156.123400953
10270,370.7,0.8,113.398193575
10280,301.1,0.8,148.128071487
10290,292.0,0.9,192.923960043
10300,260.9,0.7,114.671481973
10310,250.9,0.8,141.686727119
10320,240.8,0.8,166.507781527
10330,283.0,0.9,160.540579298
10340,274.4,1.0,212.870850437
10350,236.6,0.8,148.78781161
10360,242.9,0.8,150.354657595
10370,216.1,0.6,101.095855371
10380,209.8,0.8,162.032839917
10390,223.3,0.9,176.990545258
10400,223.8,0.8,155.438480103
10410,225.4,0.9,188.167093937
10420,207.6,0.9,196.888147543
10430,239.6,0.7,138.099150361
10440,305.9,0.8,184.619130929
10450,239.7,0.7,135.577250569
10460,230.4,0.8,172.141086459
10470,197.9,0.6,124.828022484
10480,199.5,0.5,101.697655728
10490,215.9,0.6,103.817288443
10500,255.8,0.9,189.544595389
10510,261.9,0.6,96.8446830224
10520,238.8,0.9,180.972865627
10530,246.4,0.8,161.093170114
10540,206.6,0.6,124.919384072
10550,260.4,0.8,148.635870524
10560,247.8,0.9,181.291955545
10570,205.9,0.7,146.068332114
10580,259.3,0.8,163.474434832
10590,261.8,1.0,216.870607497
10600,378.0,0.6,137.010027654
10610,215.7,0.9,205.85886211
10620,226.9,0.9,194.548172876
10630,239.7,0.6,121.952981179
10640,274.3,1.0,213.981930134
10650,236.4,0.9,201.115606214
10660,355.5,0.9,184.118619027
10670,232.0,1.0,222.797616726
10680,271.0,0.9,191.031530835
10690,302.6,0.9,191.803252644
10700,274.5,1.0,221.314278661
10710,228.9,1.0,229.116416564
10720,252.0,0.9,196.691940668
10730,252.0,1.0,208.064242824
10740,228.0,0.7,148.992066787
10750,254.4,1.0,222.432642073
10760,305.1,0.7,154.286254323
10770,236.8,0.7,158.152045076
10780,254.0,1.0,223.766937562
10790,241.2,1.0,232.273513126
10800,238.6,0.9,185.416408336
10810,232.8,1.0,215.466758671
10820,222.0,0.8,176.984675931
10830,222.5,1.0,219.59262979
10840,239.0,0.9,194.374271262
10850,295.9,0.9,171.69925081
10860,228.4,0.8,176.835129874
10870,236.4,0.8,164.026564687
10880,235.6,0.7,141.708957482
10890,289.8,0.9,181.252787027
10900,318.1,1.0,206.165203422
10910,242.6,0.6,109.929261286
10920,421.7,0.7,146.965333046
10930,217.9,0.9,201.942630022
10940,316.7,0.9,192.654852551
10950,232.5,1.0,221.379517365
10960,224.0,0.9,195.00140405
10970,270.2,0.8,165.452830234
10980,247.8,0.8,183.164984729
10990,232.7,0.8,179.268538301
11000,195.1,0.6,128.620690783
11010,213.5,0.7,148.896037265
11020,208.1,0.6,126.463027633
11030,339.6,0.7,144.090498521
11040,236.9,0.7,147.983407978
11050,210.5,0.9,185.000802331
11060,222.6,0.9,198.415285574
11070,183.1,0.5,103.191832221
11080,259.0,0.7,148.837178622
11090,223.6,0.7,136.274507909
11100,206.0,0.6,120.468856441
11110,210.1,0.6,134.746767654
11120,282.5,0.8,148.723586645
11130,215.9,0.8,181.092783538
11140,252.4,1.0,209.468346596
11150,311.9,0.8,171.551555628
11160,219.2,0.9,184.362817772
11170,238.1,0.8,163.247598888
11180,239.5,0.9,196.330392247
11190,247.0,0.8,174.178222112
11200,241.6,0.9,185.088550596
11210,246.7,0.5,81.4134089643
11220,219.6,0.7,149.778181752
11230,247.1,0.8,166.509214684
11240,234.0,0.8,166.846345448
11250,242.9,0.9,198.410786351
11260,259.8,0.8,157.262665042
11270,228.5,0.7,131.764372217
11280,225.6,0.7,122.87173733
11290,248.9,0.8,152.368619304
11300,243.7,0.9,192.038636066
11310,241.3,0.9,189.726239876
11320,217.0,0.7,151.092295043
11330,240.4,0.7,137.878275422
11340,260.1,0.8,160.732901344
11350,251.3,0.8,173.987518519
11360,289.6,0.8,161.418332747
11370,297.5,0.6,130.812661919
11380,240.4,0.8,165.316077959
11390,238.0,1.0,226.053575922
11400,259.0,0.8,154.241180579
11410,217.1,0.7,139.570746315
11420,199.2,0.4,76.6312641721
11430,232.1,0.8,158.461804713
11440,306.2,1.0,206.593081495
11450,239.3,1.0,220.085426832
11460,214.8,0.7,149.269839558
11470,207.9,0.7,148.648303248
11480,205.2,0.8,164.659647997
11490,230.9,0.9,196.953559615
11500,249.7,0.7,144.397995146
11510,292.8,0.7,134.593333415
11520,223.6,0.9,191.668540538
11530,241.5,0.9,199.604791494
11540,219.1,0.8,173.827372916
11550,286.9,0.8,172.060326312
11560,266.1,0.9,202.261022392
11570,295.5,0.8,177.032396781
11580,232.3,0.9,188.339370829
11590,252.8,0.6,122.04420128
11600,238.2,0.9,192.63207951
11610,226.1,0.9,192.400150355
11620,407.0,0.9,186.353563226
11630,227.3,0.7,149.752040087
11640,333.0,0.9,190.367604201
11650,221.6,0.9,179.028028805
11660,242.4,0.9,189.264751649
11670,297.6,0.8,180.214160442
11680,230.9,0.9,193.341963435
11690,252.3,1.0,214.837713299
11700,348.8,0.8,175.22471207
11710,248.4,0.8,173.6814238
11720,299.3,0.8,182.744789889
11730,245.3,0.9,187.463203932
11740,226.9,0.9,201.956223772
11750,244.2,0.9,193.113587812
11760,210.9,0.6,128.290252742
11770,240.1,0.8,180.072242244
11780,209.1,0.8,162.249934404
11790,225.7,0.8,174.350877342
11800,235.0,0.9,174.825408959
11810,365.7,0.9,207.904755452
11820,244.5,1.0,217.673922039
11830,265.8,0.8,159.932182343
11840,221.8,0.8,164.959313309
11850,221.6,0.7,123.726077876
11860,302.2,0.7,152.322665526
11870,319.2,0.8,163.793380675
11880,219.3,0.8,166.38798715
11890,247.4,0.8,151.803331376
11900,376.1,1.0,209.006246472
11910,216.3,0.7,138.056562815
11920,233.1,0.8,166.395601711
11930,288.2,0.8,185.262155574
11940,218.3,0.7,139.563683056
11950,232.1,0.7,142.117231538
11960,272.5,0.9,188.665868318
11970,262.2,0.9,182.80410052
11980,216.5,0.8,161.448736075
11990,237.8,0.9,189.470293625
12000,251.3,0.8,165.774314051
12010,256.1,0.8,152.443412285
12020,236.2,0.9,187.342876178
12030,357.8,0.8,160.693841375
12040,228.2,0.8,149.363450491
12050,239.9,0.9,188.244892193
12060,242.1,0.8,166.089355425
12070,279.2,0.9,186.908355734
12080,233.3,0.9,195.003013843
12090,243.5,0.8,171.312450864
12100,272.6,0.9,193.603449693
12110,239.7,0.8,149.316559811
12120,358.8,0.8,173.23004438
12130,275.0,0.8,160.059411764
12140,302.4,1.0,211.618910109
12150,237.2,0.8,155.992014816
12160,303.2,0.6,127.085976601
12170,218.3,0.6,114.582771133
12180,236.5,0.8,161.832951238
12190,250.9,0.7,130.758434878
12200,239.3,0.8,164.023825903
12210,265.5,0.9,173.662607475
12220,262.6,0.8,159.282303854
12230,272.9,0.9,188.711389809
12240,267.9,0.9,185.747953371
12250,281.2,0.8,154.387537056
12260,323.5,0.5,74.2611238394
12270,294.7,0.9,177.078346514
12280,263.0,0.7,127.544702914
12290,306.3,0.9,165.076988273
12300,261.5,0.6,103.252333742
12310,285.9,0.9,163.337747952
12320,289.5,0.6,83.5397330698
12330,345.5,0.8,154.542705541
12340,351.9,0.6,71.8891745351
12350,295.2,0.7,112.392932008
12360,314.2,0.8,119.082765089
12370,325.0,0.7,99.5436134873
12380,300.3,0.7,130.724756705
12390,330.5,0.5,67.4406599977
12400,361.3,0.8,128.872029978
12410,279.2,0.8,131.381022514
12420,282.4,0.7,117.064465369
12430,283.8,0.7,107.85273555
12440,298.2,0.8,123.243300374
12450,345.4,0.5,57.786204115
12460,292.0,0.9,148.315323839
12470,387.8,0.7,101.816053446
12480,317.2,0.4,22.5336912405
12490,285.7,1.0,190.203819263
12500,305.4,0.6,74.9001184002
12510,372.6,0.7,126.066219773
12520,402.5,1.0,157.604736077
12530,389.7,0.9,169.103260088
12540,340.8,0.7,97.4926681217
12550,312.9,0.8,126.792529685
12560,288.3,0.9,160.398269948
12570,261.7,0.7,113.725860835
12580,254.0,0.7,124.073250783
12590,383.2,0.9,174.539344663
12600,332.2,0.7,137.210041607
12610,275.0,0.9,188.240192677
12620,264.2,1.0,188.745335046
12630,396.0,0.7,133.3038682
12640,249.5,0.7,138.958547188
12650,262.0,1.0,214.339632241
12660,223.6,0.8,168.071611742
12670,317.1,0.8,171.426308788
12680,321.7,0.6,116.594075429
12690,226.2,0.6,122.708704237
12700,297.5,0.8,171.912327211
12710,213.4,0.9,190.101851935
12720,227.4,0.7,128.195457061
12730,297.9,0.9,193.954549997
12740,375.1,0.6,132.054868749
12750,216.8,0.7,133.887990868
12760,325.3,0.6,123.312234671
12770,222.1,0.4,71.0673861604
12780,201.2,0.8,158.738254456
12790,264.6,0.8,154.014839266
12800,241.6,0.2,31.5910923555
12810,226.3,0.9,176.779838666
12820,242.8,0.5,90.0065205102
12830,220.7,0.6,107.755080898
12840,289.5,0.8,159.124118819
12850,192.0,0.7,136.333368603
12860,188.9,0.6,114.75652852
12870,197.8,0.6,116.063530688
12880,217.1,0.9,197.683059554
12890,350.4,0.3,61.7756196875
12900,265.3,0.5,103.415177027
12910,211.3,0.5,86.5969987735
12920,259.6,0.7,136.403337185
12930,310.2,0.6,125.765617278
12940,259.0,0.9,201.115717407
12950,312.8,0.8,165.794628517
12960,227.1,0.6,103.892080363
12970,229.7,0.8,157.813242885
12980,315.5,0.7,138.935224083
12990,279.2,0.8,164.078157253
13000,227.5,0.8,151.128976749
13010,292.6,0.7,136.389023734
13020,206.9,0.5,86.3029740055
13030,246.7,0.9,183.082041166
13040,255.1,0.6,88.8845759301
13050,233.9,0.7,139.027191984
13060,403.1,0.8,142.843543099
13070,310.5,0.8,177.57339422
13080,265.0,1.0,215.504439039
13090,256.4,0.9,201.31385718
13100,312.2,0.9,206.037297974
13110,329.7,0.8,157.789164182
13120,280.5,0.8,145.455281784
13130,217.6,0.8,166.967174912
13140,312.4,0.6,127.358256032
13150,233.5,0.7,151.488003152
13160,407.6,0.6,135.305078965
13170,304.0,0.8,172.041883874
13180,235.2,0.6,115.271200612
13190,371.6,0.7,145.116985252
13200,214.8,0.5,82.2745888099
13210,250.9,0.8,165.195407637
13220,260.3,0.9,183.86342704
13230,284.4,0.6,125.492634013
13240,262.6,0.9,187.30406755
13250,247.3,0.9,173.715685307
13260,253.7,1.0,203.615196057
13270,314.4,0.8,167.833247135
13280,311.6,0.7,161.927472352
13290,235.4,0.9,188.690196633
13300,306.4,0.8,164.928549193
13310,253.5,0.9,187.939813633
13320,253.9,1.0,217.553603339
13330,294.3,0.6,118.244570698
13340,303.6,1.0,208.359906158
13350,321.3,0.8,159.846865194
13360,222.7,0.6,111.965225079
13370,364.6,0.7,143.653809962
13380,342.2,0.9,214.509975329
13390,234.5,0.8,155.606435765
13400,322.4,0.8,175.653988206
13410,321.0,0.8,183.55922842
13420,325.4,0.8,147.299408501
13430,230.1,0.7,148.117649672
13440,337.0,0.8,171.351224802
13450,241.0,0.9,188.678199153
13460,400.9,0.6,126.993577568
13470,301.9,0.7,141.425796559
13480,247.0,0.8,149.443841981
13490,335.5,0.9,196.494439355
13500,328.8,0.9,194.483498552
13510,290.3,0.7,127.714276444
13520,327.9,0.9,196.74940042
13530,328.1,0.9,199.623420355
13540,244.3,1.0,213.172472636
13550,325.9,0.8,168.614979594
13560,261.6,0.8,171.597829778
13570,240.0,0.9,189.204390282
13580,223.3,0.7,136.107697253
13590,257.9,0.9,182.219145529
13600,379.1,0.8,149.334686446
13610,301.6,0.7,148.291505055
13620,245.0,1.0,219.578933206
13630,219.0,0.8,167.612179842
13640,333.7,0.7,156.684431306
13650,307.2,0.7,136.024782073
13660,261.2,0.9,191.259353267
13670,331.8,0.8,166.363998552
13680,312.8,0.9,179.20000719
13690,240.4,0.9,195.515389525
13700,251.7,0.9,196.164927495
13710,323.2,0.7,157.093521578
13720,275.5,1.0,207.076762075
13730,269.2,1.0,217.010311542
13740,260.5,0.9,193.113655225
13750,417.0,0.8,186.679008771
13760,256.4,0.7,131.850885662
13770,234.4,0.8,162.548308183
13780,278.6,1.0,215.983115037
13790,318.8,0.9,193.476166762
13800,352.5,0.9,195.943203074
13810,247.0,0.9,196.118152806
13820,282.7,1.0,221.430767758
13830,267.7,1.0,209.32538959
13840,261.5,1.0,209.780928269
13850,323.0,0.6,120.640641295
13860,253.6,0.9,188.043311521
13870,309.5,0.8,184.151711425
13880,265.0,0.7,130.317087296
13890,336.4,0.6,113.328620087
13900,269.5,1.0,214.209797602
13910,302.8,0.7,141.814674184
13920,390.0,0.9,192.070302933
13930,294.2,1.0,198.688779751
13940,238.3,0.9,192.333131635
13950,241.6,0.9,195.576727399
13960,232.7,0.9,188.522754019
13970,261.2,0.9,196.323327192
13980,299.0,0.6,119.334462406
13990,360.7,1.0,205.42601052
14000,314.0,0.8,169.973267173
14010,332.1,0.8,171.51740154
14020,262.3,0.7,139.394050288
14030,253.2,0.9,198.348330045
14040,312.1,0.8,163.286507701
14050,229.7,0.9,184.423836984
14060,241.2,0.8,178.979624941
14070,310.3,0.8,172.348723092
14080,226.4,0.7,138.645265293
14090,250.6,0.8,163.653803227
14100,241.5,0.8,154.571527545
14110,239.2,1.0,219.768096007
14120,323.0,0.9,173.347979716
14130,356.4,0.4,94.3180303964
14140,257.2,1.0,213.126995371
14150,302.0,0.9,181.466985167
14160,240.5,0.6,100.900420171
14170,317.4,0.6,112.123420703
14180,318.8,0.8,177.171181072
14190,274.1,0.9,187.162357933
14200,241.2,0.9,198.035165949
14210,319.1,0.7,149.946234277
14220,316.2,0.6,130.771121522
14230,326.4,0.7,151.957204023
14240,266.7,0.7,137.289803946
14250,243.4,0.7,127.011356414
14260,239.6,0.8,166.496995726
14270,326.9,0.7,138.851073977
14280,256.5,1.0,211.12667298
14290,321.3,0.7,138.267722802
14300,247.8,0.8,160.719680396
14310,326.1,0.6,100.26977741
14320,306.9,0.8,150.527432671
14330,282.5,0.7,126.81553012
14340,289.4,1.0,202.822434497
14350,374.2,0.7,129.472109472
14360,290.3,1.0,188.086398331
14370,354.0,0.8,156.056646185
14380,293.5,0.9,174.994948036
14390,308.2,0.7,98.9598706018
14400,343.2,0.9,153.688540273
14410,280.6,0.9,161.58411203
14420,347.9,0.8,153.301180332
14430,453.3,0.8,148.860117356
14440,366.4,0.7,115.000020343
14450,283.8,0.8,164.882478838
14460,338.3,0.5,78.6097131688
14470,376.6,1.0,173.622582578
14480,374.5,0.8,164.047593141
14490,332.0,0.9,157.92917263
14500,377.9,0.8,157.637882697
14510,419.6,0.9,158.809954795
14520,331.3,0.8,142.352176741
14530,282.1,0.8,140.594600578
14540,365.6,0.6,105.867407565
14550,414.8,0.7,122.919397349
14560,319.2,0.8,137.835960461
14570,330.5,0.9,160.974544558
14580,351.2,0.8,162.078710058
14590,321.1,0.8,148.538562086
14600,336.7,0.7,126.324897895
14610,422.0,0.7,140.036627083
14620,326.9,0.7,106.073099209
14630,312.7,0.9,161.096676461
14640,273.1,0.7,108.680496736
14650,372.0,0.7,129.341527478
14660,354.4,0.9,177.710973126
14670,282.3,0.8,148.1018796
14680,303.4,1.0,201.472615254
14690,288.4,1.0,195.639676107
14700,320.9,1.0,203.016960123
14710,262.3,0.9,179.061597668
14720,363.4,0.7,136.286588144
14730,289.0,0.7,109.884288992
14740,281.9,1.0,204.8101711
14750,357.5,0.8,128.547023486
14760,301.2,0.7,128.763755868
14770,367.7,0.8,114.904363289
14780,442.8,0.9,154.559030226
14790,284.3,0.8,153.02490616
14800,329.3,0.6,71.6420130337
14810,272.7,0.9,148.454091939
14820,390.5,0.9,184.908451336
14830,339.1,0.6,96.8934899326
14840,370.4,0.8,160.334573188
14850,354.5,0.9,164.11203947
14860,320.7,1.0,200.879173215
14870,382.1,0.8,141.620233418
14880,339.1,0.4,44.2037904689
14890,388.9,0.6,97.9433859808
14900,352.4,0.5,71.4453967133
14910,341.1,0.7,117.569749039
14920,319.6,0.8,123.535254833
14930,648.8,0.5,88.5236154184
14940,297.6,0.6,83.3763738447
14950,438.6,0.7,108.841774886
14960,375.0,1.0,168.005175015
14970,416.8,0.8,132.672875299
14980,384.5,0.9,140.713175977
14990,343.2,0.8,124.72152484
15000,382.5,0.5,80.1469321293
15010,590.1,0.6,110.54761386
15020,498.1,0.8,128.770296984
15030,438.5,0.8,106.197658727
15040,459.9,0.6,54.9930454635
15050,381.8,0.5,35.1596151469
15060,501.1,0.8,123.894722246
15070,562.4,0.5,56.9466240218
15080,461.7,0.7,84.9527733677
15090,561.2,0.5,55.9373689657
15100,491.1,0.7,77.1806415627
15110,526.5,0.8,117.226335912
15120,473.2,0.9,121.726453914
15130,422.4,0.8,122.930861229
15140,459.9,0.8,108.055485788
15150,459.9,0.7,81.7095218307
15160,591.3,0.5,87.9373797111
15170,484.0,0.4,13.5589473722
15180,508.5,0.8,114.002242482
15190,485.0,0.6,64.8526694976
15200,457.4,0.8,99.3702509149
15210,474.5,0.6,76.7781191097
15220,568.1,0.7,109.187204129
15230,524.6,0.8,127.927742132
15240,537.1,0.9,136.584302307
15250,628.2,0.5,33.9739587717
15260,543.4,0.8,129.595442016
15270,549.4,0.7,90.5931602982
15280,657.5,0.3,-11.6095607759
15290,693.4,0.6,79.7323723155
15300,567.1,0.6,59.8470395342
15310,507.3,0.9,113.764701488
15320,518.8,0.6,22.1557055868
15330,517.0,0.9,96.0941557627
15340,621.3,0.2,2.51279460505
15350,696.6,0.6,94.2884084496
15360,496.2,1.0,149.404144359
15370,421.1,0.7,76.6477931438
15380,498.3,0.5,32.8729796874
15390,575.3,0.9,153.750534334
15400,568.9,0.6,106.257894676
15410,506.8,0.5,70.2411287578
15420,516.6,0.6,92.7529779603
15430,542.1,0.5,70.0259667351
15440,403.1,0.5,36.3291597137
15450,515.2,0.6,87.4688744837
15460,511.0,0.5,32.960441462
15470,472.1,0.7,104.566067869
15480,521.5,0.7,109.030100369
15490,463.8,0.5,58.710629917
15500,405.7,0.7,88.3443086603
15510,536.3,0.6,98.1765460978
15520,496.1,0.9,160.357812738
15530,444.1,0.9,157.228963901
15540,422.3,0.7,78.0205222568
15550,506.1,0.5,63.6479133946
15560,451.1,0.9,134.952116451
15570,492.3,0.8,121.871830662
15580,557.5,0.7,114.607588987
15590,425.6,0.8,119.549417903
15600,542.1,0.9,157.308933258
15610,546.8,0.6,86.0133556912
15620,405.5,0.9,153.871538902
15630,397.7,0.7,92.0161207829
15640,523.7,0.7,110.404271236
15650,449.1,0.6,77.3927815146
15660,485.5,0.8,132.612519849
15670,517.6,0.9,146.032382967
15680,422.6,0.7,84.6602879436
15690,450.9,0.8,118.29857548
15700,518.8,0.7,103.675008545
15710,601.4,0.4,44.430609718
15720,461.6,0.7,81.7689519575
15730,518.7,0.7,100.532648305
15740,486.3,0.7,68.2894728723
15750,499.8,0.9,130.640070872
15760,532.1,0.8,123.418303733
15770,540.2,0.8,115.678443911
15780,479.1,1.0,158.940133739
15790,458.8,0.6,72.3442421384
15800,420.4,0.8,103.318534737
15810,544.2,0.4,37.0144668581
15820,513.8,0.7,96.1054049376
15830,423.5,0.7,102.541573833
15840,418.0,0.7,104.095620925
15850,471.9,0.8,132.955953381
15860,403.1,0.8,126.995332826
15870,477.8,0.8,151.408213132
15880,424.1,0.7,124.494192934
15890,496.3,0.6,105.486942162
15900,388.8,1.0,185.663516856
15910,370.6,0.8,118.505064605
15920,372.7,0.9,155.152274521
15930,471.6,0.7,136.961930094
15940,341.5,0.7,110.959468149
15950,476.1,0.7,135.80661802
15960,368.7,1.0,177.820550467
15970,604.6,0.5,113.488219808
15980,467.6,0.5,95.1497669725
15990,367.4,1.0,166.480579844
16000,479.2,0.6,113.01119768
16010,413.7,0.5,69.1807933008
16020,438.0,0.8,155.269648865
16030,475.2,0.9,178.2481193
16040,397.2,0.8,130.003808999
16050,439.9,0.7,112.408982246
16060,382.3,0.8,122.066323969
16070,453.0,0.8,133.155172424
16080,442.6,0.6,73.8498232273
16090,529.9,0.6,109.806992624
16100,432.2,0.5,60.2425788962
16110,426.6,0.9,160.851233713
16120,402.6,0.7,101.171328856
16130,388.9,0.6,78.1734707089
16140,440.8,0.5,65.9331707879
16150,394.5,0.4,25.6432083436
16160,433.0,0.7,101.104183938
16170,403.5,0.7,88.4530759102
16180,410.3,0.6,73.659140327
16190,469.2,0.9,157.555737466
16200,473.7,0.6,66.6364781028
16210,483.3,0.6,66.3177071139
16220,431.7,0.7,90.8701332415
16230,494.7,0.8,130.301654168
16240,484.0,0.7,99.4859361168
16250,509.8,0.6,64.0894177001
