16260,269.65,0.75,124.704061371
16280,255.8,0.85,163.974119094
16300,271.25,0.85,160.433355482
16320,259.85,0.85,153.571973554
16340,247.35,0.75,140.999597834
16360,263.25,0.6,102.460398931
16380,257.55,0.8,154.520411462
16400,242.6,0.6,107.185866342
16420,281.1,0.7,127.691245583
16440,286.0,0.7,119.13312073
16460,259.7,0.6,98.1878863892
16480,290.5,0.6,101.921140533
16500,284.05,0.6,106.949212101
16520,255.9,0.75,147.888609574
16540,269.2,0.65,107.269419516
16560,290.8,0.85,165.307870802
16580,257.7,0.7,127.164874739
16600,314.45,0.7,130.741660099
16620,288.7,0.75,116.309170882
16640,353.55,0.7,138.759498278
16660,266.75,0.65,109.939536446
16680,285.7,0.7,130.935804577
16700,274.9,0.7,119.465082215
16720,366.3,0.6,106.065460772
16740,275.85,0.8,156.14841525
16760,331.15,0.8,144.448623902
16780,331.4,0.6,108.371210588
16800,282.7,0.9,176.218976171
16820,269.0,0.45,64.7886527926
16840,374.95,0.55,94.9783193521
16860,332.05,0.7,133.905944438
16880,307.75,0.8,154.38265731
16900,347.35,0.55,88.0923315364
16920,308.85,0.85,155.915550794
16940,258.4,0.75,143.108594984
16960,341.75,0.75,136.326507016
16980,249.35,0.65,105.973701824
17000,238.35,0.65,119.115274163
17020,257.45,0.65,116.577572203
17040,252.15,0.7,129.299233374
17060,244.75,0.6,99.9095473663
17080,264.35,0.7,116.05168467
17100,256.2,0.8,147.712607569
17120,275.75,0.7,119.075453269
17140,239.5,0.65,114.796963767
17160,291.45,0.7,122.355502139
17180,234.35,0.55,89.5100846151
17200,316.4,0.75,142.46396012
17220,263.75,0.75,139.953655029
17240,308.7,0.7,132.53733706
17260,330.15,0.45,68.188002717
17280,262.3,0.85,172.131554256
17300,273.7,0.75,136.023282392
17320,252.65,0.8,146.813054781
17340,337.4,0.75,141.296781907
17360,268.1,0.85,170.047885147
17380,339.55,0.7,134.760153877
17400,280.2,0.6,104.299328432
17420,241.6,0.7,116.189228841
17440,257.75,0.7,127.948666848
17460,290.65,0.85,166.220703194
17480,264.4,0.65,113.166803259
17500,285.75,0.75,143.653949102
17520,303.3,0.65,124.02199087
17540,346.35,0.8,143.312195805
17560,251.85,0.65,117.604107129
17580,290.3,0.7,138.604295185
17600,287.8,0.6,98.7746213959
17620,232.85,0.35,42.3147047786
17640,270.55,0.6,107.435398744
17660,359.95,0.7,130.451359066
17680,277.75,0.75,132.431616353
17700,276.7,0.6,89.3763250245
17720,317.05,0.75,130.631883264
17740,328.6,0.75,140.334704742
17760,297.35,0.75,126.670342191
17780,296.4,0.65,92.2387334224
17800,294.25,0.8,143.062087375
17820,271.95,0.75,131.751264755
17840,344.4,0.7,139.37696404
17860,323.85,0.7,131.887343506
17880,316.45,0.8,133.516599632
17900,353.85,0.6,108.237996204
17920,306.6,0.5,72.8120142499
17940,281.75,0.9,174.245516586
17960,398.8,0.85,174.744926578
17980,304.6,0.8,145.377895052
18000,338.85,0.8,156.821736706
18020,287.9,0.75,136.910920715
18040,319.55,0.75,118.28662214
18060,310.7,0.85,159.267350857
18080,337.4,0.85,161.201753555
18100,344.45,0.75,137.305855003
18120,333.7,0.8,142.171828214
18140,358.7,0.75,125.272348082
18160,316.4,0.8,141.78156397
18180,301.3,0.7,108.964737702
18200,332.5,0.9,165.55543839
18220,334.55,0.8,136.911349357
18240,324.3,0.9,166.836059127
18260,319.1,0.9,169.609233
18280,365.75,0.75,130.835901902
18300,410.65,0.85,167.890442989
18320,319.7,0.75,122.340101657
18340,362.95,0.7,118.778164657
18360,378.15,0.8,149.993062701
18380,453.0,0.6,108.584011913
18400,476.7,0.65,109.515317544
18420,377.45,0.9,153.032562009
18440,352.0,0.85,157.110859078
18460,367.5,0.7,109.334890114
18480,391.55,0.95,165.934210997
18500,415.0,0.9,154.513858798
18520,368.6,0.75,116.264852898
18540,361.75,0.8,137.108060742
18560,430.1,0.75,125.461850392
18580,366.3,0.8,129.840898529
18600,417.1,0.75,138.241472652
18620,391.4,0.7,113.425700596
18640,395.0,0.85,141.041202592
18660,405.5,0.6,77.7694353967
18680,422.3,0.8,131.348027747
18700,411.4,0.85,142.116717702
18720,389.65,0.9,163.582851148
18740,440.15,0.8,118.636762916
18760,494.5,0.65,113.555614915
18780,450.25,0.65,105.112689517
18800,435.05,0.8,133.848662689
18820,444.0,0.85,155.390163305
18840,459.35,0.8,148.434394634
18860,463.5,0.8,119.438140654
18880,400.25,0.9,156.315518063
18900,433.2,0.9,158.489827004
18920,428.25,0.6,70.7411976449
18940,448.6,0.8,130.183010689
18960,471.6,0.8,129.567395809
18980,531.25,0.7,96.2999157081
19000,482.8,0.8,139.689546392
19020,421.2,0.85,132.362422109
19040,474.0,0.8,125.663743615
19060,400.2,0.75,110.746803476
19080,416.85,0.8,129.570117784
19100,503.35,0.8,129.248896138
19120,487.5,0.65,93.2807807858
19140,437.1,0.75,135.2268318
19160,412.5,0.8,137.727102246
19180,359.7,0.85,152.261207976
19200,434.45,0.75,128.09415868
19220,407.9,0.65,105.299798323
19240,397.6,0.75,125.967069916
19260,349.85,0.8,138.650117919
19280,322.95,0.9,175.610131236
19300,358.2,0.65,91.7509363773
19320,417.2,0.8,154.863973772
19340,366.35,0.85,158.938463953
19360,328.5,0.65,100.315521897
19380,391.95,0.85,150.020621284
19400,336.35,0.85,163.058712972
19420,354.9,0.9,173.170999996
19440,383.5,0.75,125.720621254
19460,373.15,0.9,165.025542977
19480,377.7,0.95,177.966048867
19500,397.9,0.7,126.648282015
19520,410.9,0.8,139.932915223
19540,374.35,0.85,151.924931761
19560,389.7,0.7,105.386542844
19580,370.35,0.75,124.318944877
19600,367.6,0.8,147.936458636
19620,487.9,0.65,115.814905705
19640,365.4,0.95,169.874870265
19660,372.85,0.8,153.796330422
19680,370.85,0.7,127.673982078
19700,337.95,0.9,158.675532971
19720,407.45,0.7,120.491963391
19740,376.2,0.9,167.102223479
19760,365.4,0.75,121.619212154
19780,323.25,0.85,157.618140071
19800,379.8,0.7,130.44699389
19820,336.55,0.75,122.984150792
19840,311.35,0.85,160.59395166
19860,332.15,1.0,202.135388697
19880,342.25,0.8,156.763555087
19900,288.45,0.85,158.24441126
19920,307.65,0.8,146.021212768
19940,292.5,0.75,128.117679076
19960,311.15,0.75,131.634146545
19980,297.2,0.7,121.980873748
20000,333.05,0.8,142.125089027
20020,305.65,0.75,139.655241326
20040,316.35,0.8,158.199331119
20060,332.25,0.75,146.346168391
20080,314.3,0.75,152.37564233
20100,385.3,0.6,117.996618088
20120,341.4,0.9,179.999826775
20140,334.35,0.9,179.534799789
20160,277.6,0.85,160.863460928
20180,326.6,0.95,182.558142138
20200,291.2,0.7,115.687678608
20220,362.75,0.65,129.5804333
20240,315.8,0.85,167.719192986
20260,299.45,0.75,147.520215091
20280,318.15,0.9,178.094194142
20300,262.85,0.6,98.8344146679
20320,283.8,0.9,170.138987089
20340,274.5,0.85,162.767298902
20360,314.3,0.8,151.479159058
20380,280.25,0.7,128.016359375
20400,287.85,0.85,157.740187162
20420,289.95,0.95,194.576482649
20440,340.45,0.65,125.127635457
20460,313.35,1.0,192.997479338
20480,321.85,0.85,168.55132159
20500,423.3,0.75,159.842950952
20520,302.15,0.7,132.706647414
20540,402.65,0.7,145.812629934
20560,272.9,0.85,161.995969347
20580,378.5,0.75,147.244480871
20600,336.65,0.85,165.505217848
20620,353.75,0.8,163.202288795
20640,293.95,0.95,189.101077264
20660,318.6,0.85,170.939732536
20680,359.9,0.8,167.53341121
20700,289.15,0.85,163.331852804
20720,323.95,0.85,167.344436506
20740,277.65,0.8,149.171360836
20760,300.05,0.75,140.336644338
20780,366.1,0.6,112.927135319
20800,279.35,0.9,183.295833235
20820,317.2,0.9,170.85822986
20840,412.25,0.8,146.596754227
20860,340.4,0.8,161.872805649
20880,306.35,0.65,120.625606106
20900,312.0,0.85,161.257731452
20920,353.15,0.9,186.552977831
20940,291.65,0.8,147.679333643
20960,323.65,0.75,145.639079744
20980,352.9,0.8,156.889874172
21000,298.3,0.9,168.659202072
21020,279.2,0.75,138.468975518
21040,347.4,0.85,161.612560737
21060,346.5,0.7,147.981528192
21080,294.5,0.85,164.913897775
21100,266.2,0.7,120.963061961
21120,361.0,0.75,142.183626795
21140,314.1,0.75,136.943088455
21160,339.05,0.8,152.173588187
21180,313.25,0.85,176.168417205
21200,314.5,0.75,141.568988956
21220,285.6,0.8,149.316984479
21240,375.45,0.6,86.5764528671
21260,342.5,0.75,149.85712126
21280,333.55,0.75,142.290852818
21300,301.5,0.75,133.686515114
21320,278.35,0.6,103.35097463
21340,393.8,0.7,141.22296789
21360,328.2,0.75,151.752405601
21380,344.3,0.85,166.166865888
21400,351.6,0.6,112.239414519
21420,316.0,0.85,156.526752947
21440,317.6,0.85,155.195157854
21460,396.85,0.65,122.883092418
21480,436.65,0.8,155.226483799
21500,304.45,0.6,109.687355265
21520,354.85,0.9,163.631424802
21540,310.7,0.75,135.706511718
21560,323.5,0.85,169.450372293
21580,314.85,0.8,154.708526699
21600,272.25,0.8,146.569779982
21620,332.3,0.9,176.107170511
21640,358.55,0.7,137.148548797
21660,354.8,0.8,147.709754031
21680,291.0,0.8,146.600990667
21700,315.25,0.95,184.863682477
21720,305.45,0.85,167.059725424
21740,295.2,0.85,171.940829681
21760,283.75,0.85,168.177803999
21780,272.25,0.8,156.609145305
21800,395.55,0.85,173.18940864
21820,284.3,0.65,109.428227613
21840,318.7,0.65,120.670227223
21860,289.15,0.75,134.950954975
21880,306.05,0.75,131.334936146
21900,284.75,0.8,146.921047135
21920,304.9,0.7,131.751246865
21940,349.85,0.65,131.881024757
21960,269.5,0.9,175.502360499
21980,304.0,0.85,158.006329926
22000,301.1,0.9,177.353241483
22020,358.8,0.75,150.036992082
22040,291.75,0.75,145.759683847
22060,272.55,0.8,154.050394383
22080,266.3,0.8,152.390924325
22100,323.55,0.75,145.465035679
22120,335.0,0.75,134.124839921
22140,316.85,0.85,151.831416285
22160,312.6,0.95,178.731080006
22180,285.5,0.7,127.596349249
22200,315.95,0.9,179.615277834
22220,259.25,0.65,107.918728978
22240,363.45,0.7,137.858825564
22260,313.0,0.85,153.649544734
22280,272.6,0.75,143.473970843
22300,319.05,0.9,176.517168675
22320,332.65,0.65,112.528963278
22340,366.9,0.85,161.039166748
22360,301.05,0.75,121.720095857
22380,293.3,0.75,126.547424945
22400,394.45,0.75,139.925097023
22420,290.1,0.75,132.689431572
22440,285.5,0.9,180.629305959
22460,335.75,0.95,171.42441684
22480,311.05,0.8,136.835367612
22500,323.7,0.8,151.616514093
22520,333.0,0.85,152.683239376
22540,351.9,0.95,174.475966346
22560,369.1,0.75,150.857563818
22580,282.55,0.85,161.502705524
22600,291.25,0.95,186.551989984
22620,349.75,0.75,129.223840241
22640,364.85,0.65,115.964682935
22660,310.55,0.75,132.749610559
22680,319.4,0.9,186.049118008
22700,313.4,0.75,147.99631106
22720,320.0,0.8,158.18670628
22740,276.4,0.65,105.928635244
22760,310.95,0.8,139.270782117
22780,309.0,0.9,182.106761044
22800,307.65,0.8,147.392376026
22820,350.35,0.8,151.229734148
22840,318.45,0.6,99.4296701473
22860,332.5,0.8,152.551660338
22880,337.7,0.75,117.150311822
22900,293.2,0.7,109.127744503
22920,373.35,0.7,119.392751065
22940,273.2,0.8,152.429415856
22960,382.85,0.85,171.345592714
22980,325.65,0.75,137.355550582
23000,346.9,0.75,135.072550206
23020,314.45,0.5,78.1895741559
23040,342.75,0.75,130.672468902
23060,409.8,0.75,143.02272524
23080,371.05,0.85,158.195148714
23100,320.35,0.7,119.882794955
23120,327.35,0.85,146.233605234
23140,410.4,0.65,117.755729191
23160,348.75,0.8,132.451107
23180,367.45,0.7,119.781727255
23200,384.85,0.75,139.954488896
23220,301.0,0.8,139.973449434
23240,403.05,0.85,151.415384782
23260,378.4,0.95,170.609150188
23280,393.5,0.85,149.819133244
23300,447.2,0.8,127.667157001
23320,426.0,0.8,143.584382546
23340,370.7,0.85,151.23100783
23360,438.55,0.9,147.800886033
23380,402.95,0.85,147.098688219
23400,347.7,0.75,123.192680753
23420,382.45,0.7,101.133713025
23440,469.4,0.85,137.476968944
23460,408.65,0.7,85.3205357489
23480,417.35,0.9,154.108985066
23500,460.3,0.8,118.520017559
23520,417.9,0.85,136.323591303
23540,498.9,0.75,100.903438722
23560,477.4,0.8,127.383670972
23580,534.8,0.75,107.185297527
23600,508.05,0.85,140.109983796
23620,556.7,0.8,134.500781769
23640,469.55,0.8,128.485286142
23660,492.95,0.9,123.775372689
23680,486.7,0.8,119.545029202
23700,488.45,0.65,71.960078424
23720,503.5,0.8,139.422797988
23740,419.7,0.7,105.192561872
23760,374.45,0.85,134.636132165
23780,427.25,0.85,127.369191223
23800,408.65,1.0,178.986154184
23820,388.6,0.9,161.894674694
23840,450.55,0.85,136.084175872
23860,354.25,0.9,155.424634635
23880,398.75,0.85,146.900847037
23900,467.1,0.6,81.34275029
23920,433.2,0.65,97.4756293147
23940,441.8,0.75,114.540059027
23960,417.45,0.7,104.036722512
23980,456.7,0.95,171.905695724
24000,374.3,0.85,135.276517388
24020,441.0,0.9,156.96901634
24040,405.45,0.85,148.250852994
24060,419.55,0.75,119.746498353
24080,406.55,0.75,130.682810213
24100,380.6,0.85,140.751443506
24120,421.3,0.75,140.660500812
24140,374.75,0.75,119.685514495
24160,474.65,0.75,111.53144413
24180,373.75,0.9,161.365605923
24200,392.8,0.9,162.761500118
24220,385.6,0.8,129.213609244
24240,460.6,0.8,139.710498919
24260,391.25,0.65,93.8705320363
24280,422.35,0.9,162.250702387
24300,381.55,0.95,163.324477032
24320,384.25,0.85,147.093662196
24340,444.5,0.7,108.918628215
24360,392.9,0.8,138.243878541
24380,443.6,0.85,141.07764521
24400,391.0,0.7,107.859551082
24420,388.45,0.9,158.187699773
24440,376.45,0.6,64.6584318453
24460,402.1,0.65,113.206584318
24480,393.35,0.8,124.493180557
24500,376.55,0.9,163.059557646
24520,366.1,0.85,156.783194826
24540,479.9,0.65,98.3498964294
24560,500.35,0.7,118.94055374
24580,405.7,0.95,168.834084225
24600,402.95,0.85,146.118121834
24620,410.95,0.95,168.220582057
24640,428.35,0.75,135.549658212
24660,366.1,0.85,148.365654804
24680,409.85,0.65,104.378462157
24700,402.05,0.45,53.6319201026
24720,428.55,0.7,122.721045304
24740,456.6,0.85,148.522868938
24760,370.35,0.9,152.754341372
24780,501.5,0.85,155.188213551
24800,397.9,0.75,131.314916015
24820,429.9,0.85,151.59921276
24840,377.95,0.75,123.605432193
24860,421.15,0.8,131.056154699
24880,394.15,0.9,169.21039509
24900,415.3,0.8,142.18366403
24920,444.1,0.8,141.145649775
24940,448.6,0.9,159.035946407
24960,406.95,0.9,155.106745561
24980,409.8,0.8,139.710129482
25000,477.6,0.8,132.228329316
25020,402.15,0.65,100.927638141
25040,419.2,0.9,160.801770189
25060,386.5,0.9,163.582809058
25080,417.05,0.6,76.9609408131
25100,436.1,0.75,134.077117267
25120,410.65,0.85,139.89514043
25140,382.2,0.85,143.028856024
25160,418.15,0.85,140.170286086
25180,426.45,0.8,129.424057044
25200,394.15,0.8,138.126201167
25220,436.95,0.85,153.17446949
25240,415.25,0.85,155.893658917
25260,409.25,0.85,151.061077941
25280,354.75,0.9,156.236902367
25300,420.75,0.9,148.334168148
25320,457.45,0.85,152.227892981
25340,383.8,0.8,143.897671271
25360,463.55,0.75,127.913590877
25380,408.4,0.85,150.451890136
25400,426.9,0.85,151.889982997
25420,412.95,0.9,155.788170056
25440,447.25,0.9,166.388031759
25460,425.8,0.9,157.201154862
25480,399.95,0.9,161.769685149
25500,460.0,0.85,140.144923181
25520,420.4,0.85,142.137473171
25540,411.8,0.9,155.76984461
25560,447.6,0.8,132.591134406
25580,410.45,0.9,159.695296337
25600,365.0,0.85,147.893661156
25620,397.2,0.8,144.928105452
25640,407.75,0.95,167.106289719
25660,394.7,0.7,92.3853212348
25680,413.85,0.85,139.526880434
25700,389.75,0.85,141.443226137
25720,409.75,0.85,127.394834641
25740,361.85,0.85,147.8092893
25760,366.55,0.9,156.64204094
25780,386.05,0.9,155.284053111
25800,420.8,0.75,140.664626219
25820,338.8,0.7,108.532250467
25840,383.35,0.9,160.688837507
25860,404.65,0.9,171.216283834
25880,446.2,0.6,104.736433997
25900,345.3,0.75,122.875221522
25920,437.9,0.8,150.73550563
25940,405.85,0.95,183.086135614
25960,398.35,0.85,146.837692002
25980,387.55,0.85,149.720634862
26000,391.85,0.85,148.447789607
26020,402.85,0.8,139.94936032
26040,391.25,0.75,127.413487469
26060,389.55,0.85,144.87106564
26080,416.75,0.95,178.232520964
26100,393.0,0.95,189.344953899
26120,354.5,0.9,154.20802725
26140,349.0,0.75,118.562643901
26160,392.35,0.8,143.804540678
26180,434.65,0.75,132.177294283
26200,407.9,0.95,176.317984667
26220,393.45,0.95,165.673166836
26240,401.65,0.75,133.793100656
26260,348.85,0.85,145.684915097
26280,419.7,0.8,141.071212213
26300,415.9,0.9,156.788388454
26320,396.4,0.9,171.18338477
26340,450.9,0.9,178.783178876
26360,366.8,0.65,91.6455226552
26380,442.15,0.75,142.225556102
26400,374.55,0.7,125.365236003
26420,404.6,0.95,173.214813026
26440,355.1,0.8,134.031050271
26460,393.25,0.8,151.94047439
26480,401.3,0.9,169.015549177
26500,355.1,0.85,152.440721389
26520,361.2,0.9,158.167894173
26540,379.1,0.85,147.22786648
26560,387.05,0.9,160.541341654
26580,384.6,0.65,111.607336716
26600,357.6,0.8,135.817437379
26620,389.35,0.8,146.527673104
26640,364.7,0.65,114.854932436
26660,324.85,0.85,151.317940335
26680,340.45,0.8,137.412657657
26700,418.3,0.85,155.451180513
26720,342.25,0.85,157.236593243
26740,405.65,0.85,157.844275819
26760,363.95,0.9,168.053079383
26780,356.35,0.85,160.217887314
26800,400.1,0.95,182.002153258
26820,352.65,0.85,152.48823024
26840,366.55,0.7,110.946924304
26860,395.0,0.8,135.308621447
26880,362.25,0.85,149.892628436
26900,390.85,0.95,187.376280494
26920,352.65,0.7,122.162892287
26940,358.3,0.9,168.828107472
26960,356.35,0.75,129.435446749
26980,378.8,0.9,166.295127758
27000,393.05,0.75,128.957709026
27020,312.2,0.85,157.662786151
27040,343.3,0.85,154.536055633
27060,365.65,0.85,157.522878639
27080,363.15,1.0,177.868123507
27100,354.0,1.0,182.746712724
27120,337.55,0.75,121.246165173
27140,351.3,0.85,144.934667538
27160,337.85,0.8,137.242755105
27180,352.95,0.9,155.011271396
27200,346.6,0.7,111.629836011
27220,409.75,0.75,128.568883879
27240,392.6,0.7,135.733283777
27260,323.7,0.8,143.300550613
27280,347.15,0.85,148.072351688
27300,414.75,0.75,138.502747066
27320,347.05,0.9,155.275203589
27340,337.85,0.85,147.084958929
27360,334.35,0.9,166.629567073
27380,354.85,0.7,115.750660645
27400,349.4,0.95,173.015713333
27420,358.45,0.85,148.698256937
27440,350.4,0.95,178.740768886
27460,355.3,0.85,142.551729005
27480,379.05,0.8,131.432053002
27500,376.5,0.9,170.264015288
27520,454.2,0.7,128.809901181
27540,321.5,0.8,141.21198637
27560,401.1,0.95,182.613543173
27580,342.9,0.75,122.154717382
27600,318.05,0.85,158.880115159
27620,357.3,0.85,151.622155603
27640,431.3,0.9,165.305283318
27660,374.65,0.85,140.730210042
27680,334.1,0.85,150.385765193
27700,320.0,0.8,145.84690483
27720,328.1,0.75,125.909532586
27740,395.2,0.9,158.801452097
27760,343.15,0.95,176.795356271
27780,339.5,0.95,177.609591918
27800,393.05,0.65,113.59516666
27820,343.4,0.8,138.063149448
27840,427.45,0.8,150.809114229
27860,345.7,0.75,128.042575319
27880,408.4,0.85,150.650770203
27900,384.8,0.9,167.556459351
27920,378.9,0.9,158.666217551
27940,351.75,0.8,137.518023399
27960,411.25,0.85,150.833756192
27980,397.15,0.8,140.69840128
28000,382.0,0.8,137.36312527
28020,360.35,0.9,160.582382855
28040,365.2,0.9,161.761903366
28060,364.2,0.65,106.300360913
28080,353.05,0.85,148.145076346
28100,366.15,0.8,131.501177184
28120,332.65,0.85,153.933120951
28140,346.2,0.8,132.91006477
28160,334.05,0.8,140.265141542
28180,323.15,0.65,105.783155161
28200,355.1,0.8,138.570755547
28220,393.85,0.7,106.10432603
28240,378.45,0.85,153.986524036
28260,319.95,0.8,144.87891386
28280,345.8,0.7,113.57813618
28300,371.65,0.9,171.604929155
28320,343.45,0.9,161.045822734
28340,365.75,0.65,101.953958316
28360,343.8,0.65,102.407376866
28380,371.2,0.9,155.674414275
28400,344.9,0.85,156.654430314
28420,363.25,0.9,158.518576788
28440,366.05,0.8,131.660801032
28460,395.15,0.9,153.633970035
28480,367.4,0.55,86.320006837
28500,380.2,0.9,166.945593059
28520,362.7,0.9,157.672401576
28540,465.65,0.8,138.056136552
28560,392.55,0.8,120.515248707
28580,381.15,0.8,129.139210072
28600,385.1,0.85,162.645168088
28620,403.15,0.95,163.780189499
28640,390.0,0.75,125.603432959
28660,410.0,0.8,139.537107624
28680,440.65,0.75,115.942437154
28700,400.4,0.75,121.211152784
28720,389.5,0.8,137.987439327
28740,419.55,0.75,121.450809683
28760,358.95,0.85,144.214741812
28780,371.45,0.85,146.230941585
28800,394.25,0.75,114.54348789
28820,400.1,0.75,117.095232463
28840,404.7,0.9,162.796392923
28860,374.2,0.8,131.442705711
28880,363.65,0.8,135.998096948
28900,426.55,0.85,153.797389585
28920,371.6,0.8,130.161735707
28940,372.7,0.85,149.055276534
28960,418.3,0.75,119.171356968
28980,406.8,0.85,141.487885961
29000,420.8,0.85,150.537187105
29020,425.95,0.75,132.34208839
29040,432.4,0.8,152.401059539
29060,411.05,0.8,133.524869264
29080,465.65,0.9,158.309584975
29100,432.65,0.8,132.98550973
29120,390.55,0.85,141.832531005
29140,383.95,0.95,169.806346765
29160,358.85,0.85,151.520362836
29180,413.0,0.7,115.582618059
29200,457.95,0.7,117.382183181
29220,419.15,0.95,168.967624274
29240,457.0,0.65,100.662353712
29260,422.8,0.7,108.479852617
29280,430.7,0.8,143.266289489
29300,456.65,0.85,158.92136442
29320,418.2,0.9,145.140475682
29340,405.65,0.75,120.126867604
29360,393.25,0.85,140.162669653
29380,482.05,0.8,137.162439863
29400,427.55,0.75,130.285510786
29420,393.45,0.8,135.32213987
29440,424.8,0.9,149.877598663
29460,417.7,0.8,118.996607324
29480,400.4,0.65,90.9102494895
29500,516.8,0.7,107.955092364
29520,529.55,0.5,53.4542306033
29540,482.3,0.8,139.654813319
29560,479.25,0.65,97.6512433816
29580,483.2,0.85,133.166671383
29600,452.8,0.9,157.044400052
29620,471.9,0.9,148.308462676
29640,457.15,0.7,99.9544234423
29660,453.15,0.85,125.509693488
29680,460.5,0.85,131.273548251
29700,450.7,0.9,145.47505966
29720,411.9,0.8,133.473093781
29740,422.35,0.85,137.174345044
29760,482.2,0.75,120.221845768
29780,441.3,0.85,146.523588717
29800,474.55,0.8,151.124773641
29820,450.35,0.8,133.686478062
29840,480.75,0.95,167.714679659
29860,459.5,0.7,126.095874545
29880,485.7,0.8,122.835119284
29900,445.7,0.8,131.834240787
29920,410.55,0.75,109.144613404
29940,456.0,0.9,162.474556382
29960,474.9,0.7,120.179281538
29980,471.2,0.85,153.788653846
30000,415.45,0.85,137.417440152
